ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
217	put artist paulinho costa on very nearly nashville playlist	AddToPlaylist	O B-music_item B-artist I-artist O B-playlist I-playlist I-playlist O	0	0 30 3 4 0 45 46 46 0
675	play the vibrations by marion elise raven	PlayMusic	O O B-album O B-artist I-artist I-artist	3	0 0 1 0 3 4 4
672	where s the nearest house no trains no planes	SearchScreeningEvent	O O O B-spatial_relation I-object_location_type B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 63 33 26 27 27 27
301	movie schedule	SearchScreeningEvent	B-object_type I-object_type	6	40 41
279	i need a reservation for february 27 2020 at a bar serves	BookRestaurant	O O O O O B-timeRange I-timeRange I-timeRange O O B-restaurant_type O	1	0 0 0 0 0 67 68 68 0 0 55 0
458	add dwele to marguerite eurovision 2016 playlist	AddToPlaylist	O B-artist O B-playlist_owner B-playlist I-playlist O	0	0 3 0 47 45 46 0
669	can you put musiri iyer s onto the lo-fi love soundtrack	AddToPlaylist	O O O B-artist I-artist O O O B-playlist I-playlist O	0	0 0 0 3 4 0 0 0 45 46 0
681	add tune to my weekend playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist O	0	0 30 0 47 45 0
373	a restaurant in fm that servec quiche	BookRestaurant	O B-restaurant_type O B-state O O B-served_dish	1	0 55 0 65 0 0 57
553	it rainy season in manitou springs	GetWeather	O B-condition_description O O B-city I-city	2	0 8 0 0 6 7
596	play the top 20 ep from the fifties by	PlayMusic	O O B-sort I-sort B-music_item O O B-year O	3	0 0 61 62 30 0 0 71 0
262	what s like in bahrain right now	GetWeather	O O O O B-country O B-timeRange	2	0 0 0 0 10 0 67
319	heat wave	SearchScreeningEvent	B-movie_name I-movie_name	6	26 27
253	play the last wellman album relaesd	PlayMusic	O O O B-artist B-music_item O	3	0 0 0 3 30 0
440	this a 3	RateBook	B-object_select O B-rating_value	4	38 0 52
508	what movies are playing dickinson	SearchScreeningEvent	O B-movie_type O O B-location_name	6	0 28 0 0 24
76	put coming back to life onto music	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O I-playlist	0	0 16 17 17 17 0 46
589	find time movie times now	SearchScreeningEvent	O O B-object_type I-object_type B-timeRange	6	0 0 40 41 67
649	lets hear dawood sarkhosh from the power of your love from groove shark	PlayMusic	O O B-artist I-artist O B-album I-album I-album I-album I-album O B-service I-service	3	0 0 3 4 0 1 2 2 2 2 0 59 60
522	rate the current series 3 out of 6	RateBook	O O B-object_select I-object_part_of_series_type B-rating_value O O B-best_rating	4	0 0 38 37 52 0 0 5
159	book table around london borough of ealing that highly rated a gluten free bar	BookRestaurant	O O B-spatial_relation B-poi I-poi I-poi I-poi O B-sort I-sort O B-cuisine I-cuisine B-restaurant_type	1	0 0 63 49 50 50 50 0 61 62 0 12 13 55
454	in minutes will it be foggy in songimvelo reserve	GetWeather	B-timeRange I-timeRange O O O B-condition_description O B-geographic_poi I-geographic_poi	2	67 68 0 0 0 8 0 22 23
418	add shi xin to my piano chill playlist	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	0 3 4 0 47 45 46 0
654	rate a red sword 0 stars	RateBook	O I-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	0 35 35 35 52 51
431	i want book a restaurant for four around	BookRestaurant	O O O O B-restaurant_type O B-party_size_number B-spatial_relation	1	0 0 0 0 55 0 44 63
630	i want to hear major s songs the fifties	PlayMusic	O O O O B-artist O O O B-year	3	0 0 0 0 3 0 0 0 71
225	play the soundtrack by nhat son last fm	PlayMusic	O O B-music_item O B-artist I-artist B-service I-service	3	0 0 30 0 3 4 59 60
107	james cleveland	PlayMusic	B-artist I-artist	3	3 4
482	will it be nice on the in beda bulgaria	GetWeather	O O O O O I-timeRange O B-city B-country	2	0 0 0 0 0 68 0 6 10
560	play my playlist tgif on	PlayMusic	O O O B-playlist O	3	0 0 0 45 0
580	will it freezing on 4/20/2038 in american nc	GetWeather	O O B-condition_temperature O B-timeRange O B-city B-state	2	0 0 9 0 67 0 6 65
241	a for chasity ruiz and at the fat duck in puerto rico	BookRestaurant	O O B-party_size_description I-party_size_description I-party_size_description O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 42 43 43 0 53 54 54 0 10 11
438	put some ferrer into my edna st vincent playlist	AddToPlaylist	O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 4 0 47 45 46 46 0
145	add rob tyner to s we everywhere	AddToPlaylist	O B-artist I-artist O I-playlist_owner B-playlist I-playlist	0	0 3 4 0 48 45 46
201	will hot on orthodox good friday in michigan and close-by	GetWeather	O B-condition_temperature O B-timeRange I-timeRange I-timeRange O B-state O B-spatial_relation	2	0 9 0 67 68 68 0 65 0 63
166	add this album ny bill callahan to mi casa es la tuya list	AddToPlaylist	O O B-music_item O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 30 0 3 4 0 45 46 46 46 46 0
59	please find me alexandria discography	SearchCreativeWork	O O O I-object_name I-object_name	5	0 0 0 35 35
611	add a gackt camui track the noise playlist	AddToPlaylist	O O B-artist I-artist B-music_item O I-playlist O	0	0 0 3 4 30 0 46 0
530	which movies are playing at the closest	SearchScreeningEvent	O B-movie_type O O O O B-spatial_relation	6	0 28 0 0 0 0 63
663	can i see a slice of life	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
49	book a brasserie in samoa for people	BookRestaurant	O O B-restaurant_type O B-country O O	1	0 0 55 0 10 0 0
579	what is weather for close-by gu 3 years from now	GetWeather	O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 63 65 67 68 68 68
292	song in my playlist dance workout	AddToPlaylist	B-music_item O B-playlist_owner O B-playlist I-playlist	0	30 0 47 0 45 46
153	kurt cobain tunes	PlayMusic	B-artist I-artist O	3	3 4 0
48	book a for 2 at restaurant in follett	BookRestaurant	O O O B-party_size_number O B-restaurant_type O B-city	1	0 0 0 44 0 55 0 6
151	tell me the forecast for april 15 here	GetWeather	O O O O O B-timeRange I-timeRange B-current_location	2	0 0 0 0 0 67 68 14
583	i would like to the best food with persian food within the same area as for my ex husband and	BookRestaurant	O O O O O B-sort B-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 61 55 0 12 0 63 64 64 64 0 0 42 43 43 43
636	i like to eat at internet restaurant with a party of four	BookRestaurant	O O O O O B-facility B-restaurant_type O O O O B-party_size_number	1	0 0 0 0 0 18 55 0 0 0 0 44
632	the saint in trouble 1 of 6	RateBook	B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	34 35 35 35 52 0 5
377	tune to sxsw fresh playlist	AddToPlaylist	B-music_item O B-playlist I-playlist O	0	30 0 45 46 0
9	on 27 2026 i d like to go to a gastropub	BookRestaurant	O I-timeRange I-timeRange O O O O O O O B-restaurant_type	1	0 68 68 0 0 0 0 0 0 0 55
520	you get me the trailer of the multiversity	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 40 0 34 35
25	what the weather be at nine am in	GetWeather	O O O O O B-timeRange I-timeRange O	2	0 0 0 0 0 67 68 0
219	what s the weather in moor	GetWeather	O O O O O I-city	2	0 0 0 0 0 7
276	find animated movies close by a movie schedule	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-object_type I-object_type	6	0 28 29 63 64 0 40 41
117	the video game called turnin me on	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35
140	what is the forecast for in 1 monte sereno for freezing temps	GetWeather	O O O O O B-timeRange I-timeRange B-city I-city O B-condition_temperature O	2	0 0 0 0 0 67 68 6 7 0 9 0
558	list movie at harkins theatres	SearchScreeningEvent	O B-object_type O B-location_name I-location_name	6	0 40 0 24 25
361	cock-a-doodle-doo was i m giving it 0 out of 6	RateBook	B-object_name O O O O O B-rating_value O O B-best_rating	4	34 0 0 0 0 0 52 0 0 5
684	i want to the saga michael clayton	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 40 34 35
375	i want book a pastelaria in alabama me and my great grandfather	BookRestaurant	O O O O B-cuisine O B-state B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 12 0 65 42 43 43 43 43
171	i d like to know what movies on the movie nearby	SearchScreeningEvent	O O O O O O B-movie_type O O B-object_type B-spatial_relation	6	0 0 0 0 0 0 28 0 0 40 63
384	i need a table for five at childs brunei	BookRestaurant	O O O O O B-party_size_number O B-restaurant_name B-country	1	0 0 0 0 0 44 0 53 10
451	i d to at a popular brasserie chile with a party of 5	BookRestaurant	O O O O O B-sort B-restaurant_type B-country O O O O B-party_size_number	1	0 0 0 0 0 61 55 10 0 0 0 0 44
83	what is weather forecast for my current place	GetWeather	O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 14 15
35	the video game of the chipmunk song	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35
