ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
563	book a spot at savoy and grill that is neighboring	BookRestaurant	O O O O B-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation	1	0 0 0 0 53 54 54 0 0 63
152	play the track in the deep	PlayMusic	O O B-music_item I-track I-track I-track	3	0 0 30 70 70 70
225	play the greatest by nhat son on fm	PlayMusic	O O B-sort O B-artist I-artist O I-service	3	0 0 61 0 3 4 0 60
61	is warm in	GetWeather	O B-condition_temperature O	2	0 9 0
10	what movies are playing at mann	SearchScreeningEvent	O B-movie_type O O O B-location_name	6	0 28 0 0 0 24
644	add no prejudice to 90s	AddToPlaylist	O B-entity_name I-entity_name O B-playlist	0	0 16 17 0 45
301	show movie	SearchScreeningEvent	O B-object_type	6	0 40
318	what the niceville forecast in fm	GetWeather	O O B-city O O B-state	2	0 0 6 0 0 65
662	add list of rush instrumentals this lady antebellum	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name B-playlist I-playlist I-playlist	0	0 16 17 17 17 45 46 46
379	need a table for 9	BookRestaurant	O O O O B-party_size_number	1	0 0 0 0 44
60	what will the weather be in berville on feb 6	GetWeather	O O O O O O B-city O B-timeRange I-timeRange	2	0 0 0 0 0 0 6 0 67 68
186	add dreamt of a dragon to futuros hits playlist	AddToPlaylist	O I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist O	0	0 17 17 17 17 0 45 46 0
139	jawad ahmad	PlayMusic	B-artist I-artist	3	3 4
343	add tune to atmospheric metal playlist	AddToPlaylist	O B-music_item O B-playlist I-playlist O	0	0 30 0 45 46 0
398	i d like to see the trailer parker	SearchCreativeWork	O O O O O O B-object_type I-object_name	5	0 0 0 0 0 0 40 35
584	i d like to see the the principle of	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 34 35 35
431	i want to book restaurant four around zapata	BookRestaurant	O O O O B-restaurant_type B-party_size_number B-spatial_relation B-city	1	0 0 0 0 55 44 63 6
292	add song my playlist dance workout	AddToPlaylist	O B-music_item B-playlist_owner O B-playlist I-playlist	0	0 30 47 0 45 46
145	add rob tyner to s we everywhere	AddToPlaylist	O B-artist I-artist O I-playlist_owner B-playlist I-playlist	0	0 3 4 0 48 45 46
323	yung joc on	PlayMusic	B-artist I-artist O	3	3 4 0
375	i want to book pastelaria cafe in for me and my great	BookRestaurant	O O O O B-cuisine B-restaurant_type O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 12 55 0 0 42 43 43 43
141	i would like to eat fast food and a party in kentucky	BookRestaurant	O O O O O B-restaurant_type I-restaurant_type O O O O B-state	1	0 0 0 0 0 55 56 0 0 0 0 65
428	i to listen to the song only greatest	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 40 34 35
2	put lindsey cardinale into my hillary clinton s women history playlist	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46 46 46
576	i need to book a top-rated steakhouse this autumn 1 around	BookRestaurant	O O O O O B-sort B-restaurant_type B-timeRange I-timeRange B-party_size_number B-spatial_relation	1	0 0 0 0 0 61 55 67 68 44 63
388	book me a restaurant for in statham	BookRestaurant	O O O B-restaurant_type O O B-city	1	0 0 0 55 0 0 6
339	i am looking for the tv show called flight of the lost	SearchCreativeWork	O O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 40 41 0 34 35 35 35
358	what movies are at the closest movie theatre	SearchScreeningEvent	O I-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 29 0 0 0 63 32 33
265	i a table in uruguay in 213 when it s chillier	GetWeather	O O O O B-country B-timeRange I-timeRange O O O B-condition_temperature	2	0 0 0 0 10 67 68 0 0 0 9
376	is hail in the weather forecast for monterey bay sanctuary	GetWeather	O B-condition_description O O O O O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 0 0 0 0 22 23 23
238	go to my all 00s add brian wilson	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist O B-artist I-artist	0	0 0 47 45 46 0 3 4
439	what is forecast for niger	GetWeather	O O O O B-country	2	0 0 0 0 10
271	add spirit touches ground to my leche con	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	0	0 16 17 17 0 47 45 46
244	will i be able to camping-car at movie house 6 pm	SearchScreeningEvent	O O O O O B-movie_name O B-object_location_type I-object_location_type B-timeRange I-timeRange	6	0 0 0 0 0 26 0 32 33 67 68
317	play anthems	PlayMusic	O I-playlist	3	0 46
476	add this song my lo que new york playlist	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 30 47 45 46 46 46 0
28	play music from clark kent in year 1987	PlayMusic	O O O B-artist I-artist O O B-year	3	0 0 0 3 4 0 0 71
689	will there be alot of wind on march 13th in creek	GetWeather	O O O O O B-condition_description O B-timeRange I-timeRange O I-city	2	0 0 0 0 0 8 0 67 68 0 7
607	is it to chillier at 10 pm in texas	GetWeather	O O O B-condition_temperature O B-timeRange I-timeRange O B-state	2	0 0 0 9 0 67 68 0 65
415	give the phishing four stars out of 6	RateBook	O B-object_name I-object_name B-rating_value B-rating_unit O O B-best_rating	4	0 34 35 52 51 0 0 5
273	a spot at the food truck in ma	BookRestaurant	O O O O B-restaurant_type I-restaurant_type O B-state	1	0 0 0 0 55 56 0 65
140	what is the forecast for in second at monte for freezing temps	GetWeather	O O O O O B-timeRange I-timeRange O B-city O B-condition_temperature O	2	0 0 0 0 0 67 68 0 6 0 9 0
250	how is weather right now at my place	GetWeather	O O O O B-timeRange O O I-current_location	2	0 0 0 0 67 0 0 15
413	i looking for the tv series called unborn	SearchCreativeWork	O O O O B-object_type I-object_type O B-object_name	5	0 0 0 0 40 41 0 34
545	i d like to watch 2024	SearchScreeningEvent	O O O O O I-movie_name	6	0 0 0 0 0 27
169	what is the movie schedule	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
310	rate the current textbook one 6 stars	RateBook	O O B-object_select B-object_type B-rating_value B-best_rating B-rating_unit	4	0 0 38 40 52 5 51
449	where can i watch tv series shopping	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name	5	0 0 0 0 40 41 34
107	play james	PlayMusic	O B-artist	3	0 3
425	the song shine a light	PlayMusic	O B-music_item B-track I-track I-track	3	0 30 69 70 70
492	weather for the night time in mexico	GetWeather	O O O B-timeRange O O I-state	2	0 0 0 67 0 0 66
15	the wind die down at my current location by supper	GetWeather	O B-condition_description O O O O B-current_location I-current_location O B-timeRange	2	0 8 0 0 0 0 14 15 0 67
160	when crime and punishment u s a showing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 26 27 27 27 27 27 0
396	play list	PlayMusic	O O	3	0 0
348	where is closest cinema playing a drink the passage	SearchScreeningEvent	O O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 63 32 0 26 27 27 27
515	want to watch supernatural: unseen powers of animals	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 34 35 35 35 35
496	show me movie time for am sorry my movie house	SearchScreeningEvent	O O O O O I-movie_name I-movie_name O B-object_location_type I-object_location_type	6	0 0 0 0 0 27 27 0 32 33
526	what is the freezing forecast british virgin islands	GetWeather	O O O B-condition_temperature O B-country I-country I-country	2	0 0 0 9 0 10 11 11
38	what will the weather be lago vista october fourteenth 2022	GetWeather	O O O O O B-city I-city B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 6 7 67 68 68
363	book a table for nine people svalbard jan mayen	BookRestaurant	O O O O B-party_size_number O B-country I-country I-country	1	0 0 0 0 44 0 10 11 11
182	will the weather be in at 9 o clock	GetWeather	O O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 67 68 68
170	book a for three on feb 18	BookRestaurant	O O O B-party_size_number O B-timeRange I-timeRange	1	0 0 0 44 0 67 68
130	there snow in the district of columbia	GetWeather	O B-condition_description O O B-state I-state I-state	2	0 8 0 0 65 66 66
97	garry shider album to my classical essentials	AddToPlaylist	B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	3 4 30 0 47 45 46
187	this artist to the laugh list	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
619	play rob mills album the golden	PlayMusic	O B-artist I-artist B-music_item B-album I-album	3	0 3 4 30 1 2
151	tell me the weather forecast april 15 2019	GetWeather	O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 67 68 68
158	play some kyle ward the seventies	PlayMusic	O O B-artist I-artist O B-year	3	0 0 3 4 0 71
525	play latin zvooq	PlayMusic	O B-genre B-service	3	0 20 59
