ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
389	d like a table ten 2 minutes at french horn sonning eye	BookRestaurant	O O O O B-party_size_number I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 44 68 68 0 53 54 54 54
1	want to bring four people to that s close to downtown that serves churrascaria cuisine	BookRestaurant	O O O B-party_size_number O O O O B-spatial_relation O B-poi O O B-restaurant_type O	1	0 0 0 44 0 0 0 0 63 0 49 0 0 55 0
653	i want to a song by jazz brasileiro	AddToPlaylist	O O O O B-music_item O B-playlist I-playlist	0	0 0 0 0 30 0 45 46
561	what the weather be like on january 2nd 2025 in	GetWeather	O O O O O O B-timeRange I-timeRange I-timeRange O	2	0 0 0 0 0 0 67 68 68 0
80	find a video game called family	SearchCreativeWork	O O B-object_type I-object_type O B-object_name	5	0 0 40 41 0 34
205	put this album on my country playlist	AddToPlaylist	O O B-music_item O B-playlist_owner I-playlist O	0	0 0 30 0 47 46 0
34	add nothing fancy meditate to sounds of nature	AddToPlaylist	O B-entity_name I-entity_name B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 16 17 45 46 46 46 46
508	what movies playing dickinson theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
427	movies are playing in the neighbourhood and when	SearchScreeningEvent	I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation O O	6	29 0 0 63 64 64 0 0
454	in 17 minutes will it foggy in songimvelo game	GetWeather	B-timeRange I-timeRange I-timeRange O O B-condition_description O B-geographic_poi I-geographic_poi	2	67 68 68 0 0 8 0 22 23
366	will there be a cloud here at	GetWeather	O O O O B-condition_description B-current_location O	2	0 0 0 0 8 14 0
91	some jungle music on iheart	PlayMusic	O B-genre O O B-service	3	0 20 0 0 59
339	i am looking the tv show called the flight of the balloon	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 41 0 0 34 35 35 35
564	can me the back when i knew it all album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 40
345	give out of 6 points to following textbook	RateBook	O O O B-best_rating B-rating_unit O B-object_select B-object_type	4	0 0 0 5 51 0 38 40
241	a table for chasity ruiz and mary at the fat duck in	BookRestaurant	O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-restaurant_name I-restaurant_name I-restaurant_name O	1	0 0 0 42 43 43 43 0 53 54 54 0
13	make a reservation at a bakery that has in republic for five	BookRestaurant	O O O O O B-restaurant_type O O O I-country O B-party_size_number	1	0 0 0 0 0 55 0 0 0 11 0 44
315	how will the weather different years from now in waconia	GetWeather	O O O O O I-timeRange I-timeRange I-timeRange O B-city	2	0 0 0 0 0 68 68 68 0 6
600	it be temperate the same area in vi	GetWeather	O O B-condition_temperature I-spatial_relation I-spatial_relation I-spatial_relation O B-state	2	0 0 9 64 64 64 0 65
387	a table for party of five for december 26 2040 in of mt	BookRestaurant	O O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange O O B-state	1	0 0 0 0 0 44 0 67 68 68 0 0 65
273	book a spot at the food truck ma	BookRestaurant	O O O O O B-restaurant_type I-restaurant_type B-state	1	0 0 0 0 0 55 56 65
166	add album ny bill callahan to mi casa es la tuya oficial list	AddToPlaylist	O B-music_item O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 30 0 3 4 0 45 46 46 46 46 46 0
694	add to my playlist all funked up track	AddToPlaylist	O O B-playlist_owner O B-playlist I-playlist I-playlist B-music_item	0	0 0 47 0 45 46 46 30
646	i want to hear songs from the twenties	PlayMusic	O O O O O O O B-year	3	0 0 0 0 0 0 0 71
484	play the lock	SearchCreativeWork	O O I-object_name	5	0 0 35
683	show movie schedules at united paramount theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name I-location_name	6	0 40 41 0 24 25 25
504	give this a	RateBook	O B-object_select O	4	0 38 0
243	find the movie schedule films in the area	SearchScreeningEvent	O O B-object_type I-object_type B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 40 41 28 63 64 64
566	album how insensitive	PlayMusic	B-music_item B-album I-album	3	30 1 2
562	what animated movies playing in the neighbourhood and	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation O	6	0 28 29 0 63 64 64 0
189	the sleep machine waterscapes playlist some kris chetan ramlu in	AddToPlaylist	B-playlist I-playlist I-playlist I-playlist O O B-artist I-artist I-artist O	0	45 46 46 46 0 0 3 4 4 0
475	rate the 5 out of 6	RateBook	O B-object_name B-rating_value O O B-best_rating	4	0 34 52 0 0 5
510	i d like to watch may	SearchScreeningEvent	O O O O O B-movie_name	6	0 0 0 0 0 26
58	is harold at century theatres	SearchScreeningEvent	O I-movie_name O B-location_name I-location_name	6	0 27 0 24 25
474	show creative photograph of icewind dale: of winter	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 40 0 34 35 35 35
560	play my playlist tgif itunes	PlayMusic	O O O B-playlist B-service	3	0 0 0 45 59
252	tell the weather forecast close by brown county state park meal time	GetWeather	O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi B-timeRange O	2	0 0 0 0 63 64 22 23 23 23 67 0
21	add the don drink the water to my playlist	AddToPlaylist	O O B-playlist I-playlist I-playlist I-playlist O B-playlist_owner O	0	0 0 45 46 46 46 0 47 0
313	please play me a popular track 1984	PlayMusic	O O O O B-sort B-music_item B-year	3	0 0 0 0 61 30 71
459	what the weather forecast for croatia jul 25th	GetWeather	O O O O O B-country B-timeRange I-timeRange	2	0 0 0 0 0 10 67 68
160	when is crime and punishment s a showing	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 0 26 27 27 27 27 0
276	find animated movies by with a movie schedule	SearchScreeningEvent	O B-movie_type I-movie_type I-spatial_relation O O B-object_type I-object_type	6	0 28 29 64 0 0 40 41
191	this novel five of 6	RateBook	B-object_select B-object_type B-rating_value O B-best_rating	4	38 40 52 0 5
385	how do i get the game on it	SearchCreativeWork	O O O O O B-object_type I-object_name I-object_name	5	0 0 0 0 0 40 35 35
413	i m looking for the series called unborn	SearchCreativeWork	O O O O O I-object_type O B-object_name	5	0 0 0 0 0 41 0 34
491	put nothing remains same on my music playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist O	0	0 16 17 17 0 47 46 0
343	add to atmospheric black metal playlist	AddToPlaylist	O O B-playlist I-playlist I-playlist O	0	0 0 45 46 46 0
308	in hawaii will it be at 3 am	GetWeather	O B-state O O O O B-timeRange I-timeRange	2	0 65 0 0 0 0 67 68
661	would like to something by kuk to my hip hop 2017 new school playlist	AddToPlaylist	O O O O O B-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 3 0 47 45 46 46 46 46 0
130	there snow in the district of columbia	GetWeather	O B-condition_description O O B-state I-state I-state	2	0 8 0 0 65 66 66
663	where can see a slice of life	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
99	the work i looked up	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
372	show me the everybody wants picture	SearchCreativeWork	O O O B-object_name I-object_name B-object_type	5	0 0 0 34 35 40
87	the da brat track to the soak the sun playlist	AddToPlaylist	O B-artist I-artist B-music_item O O B-playlist I-playlist I-playlist O	0	0 3 4 30 0 0 45 46 46 0
458	add dwele to marguerite s eurovision playlist	AddToPlaylist	O B-artist O B-playlist_owner I-playlist_owner B-playlist O	0	0 3 0 47 48 45 0
330	find movie	SearchScreeningEvent	O B-object_type	6	0 40
214	s the forecast for belize around meal time	GetWeather	O O O O B-country O B-timeRange O	2	0 0 0 0 10 0 67 0
466	will there be cloud coverage in myanmar	GetWeather	O O O B-condition_description O O B-country	2	0 0 0 8 0 0 10
121	check the forecast for the current in the oct 19 2037	GetWeather	O O O O O B-current_location O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 14 0 0 67 68 68
614	this textbook two	RateBook	B-object_select B-object_type B-rating_value	4	38 40 52
20	rate the current novel four 6 stars	RateBook	O O B-object_select B-object_type B-rating_value B-best_rating B-rating_unit	4	0 0 38 40 52 5 51
71	play some boyett chant music	PlayMusic	O O I-artist B-music_item O	3	0 0 4 30 0
106	my crossfit playlist add the soul sessions 2	AddToPlaylist	B-playlist_owner B-playlist O O B-entity_name I-entity_name I-entity_name I-entity_name	0	47 45 0 0 16 17 17 17
270	play music	PlayMusic	O O	3	0 0
435	i m looking dead at 21 the tv	SearchCreativeWork	O O O B-object_name I-object_name I-object_name O B-object_type	5	0 0 0 34 35 35 0 40
102	can i the butterfly crush showings	SearchScreeningEvent	O O O B-movie_name I-movie_name O	6	0 0 0 26 27 0
