ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
519	book at table at forest av close-by for 2 1 second now	BookRestaurant	O O O O B-poi I-poi B-spatial_relation O B-party_size_number B-timeRange I-timeRange I-timeRange	1	0 0 0 0 49 50 63 0 44 67 68 68
128	book for 3 people at eighteen oclock in saint vincent and grenadines	BookRestaurant	O O B-party_size_number O O B-timeRange O O B-country I-country I-country I-country	1	0 0 44 0 0 67 0 0 10 11 11 11
219	what s the weather in low	GetWeather	O O O O O B-city	2	0 0 0 0 0 6
485	give me the schedules for warren theatres	SearchScreeningEvent	O O O I-object_type O B-location_name I-location_name	6	0 0 0 41 0 24 25
39	next year in	GetWeather	B-timeRange I-timeRange O	2	67 68 0
625	shw the husbands	SearchCreativeWork	O O I-object_name	5	0 0 35
282	what time is children of divorce	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27
258	show movie times for animated movies playing three hours now in neighbourhood	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type I-movie_type O B-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation	6	0 40 41 0 28 29 0 67 68 68 63 64
386	i would like make reservation for 2 for brunch	BookRestaurant	O O O O O O B-party_size_number O B-timeRange	1	0 0 0 0 0 0 44 0 67
385	how do i get game still on it	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35
660	table one somewhere in palco	BookRestaurant	O B-party_size_number O O B-city	1	0 44 0 0 6
453	give private games 3 stars out 6	RateBook	O B-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 34 35 52 51 0 5
467	rate maps for lost lovers 1 6	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value B-best_rating	4	0 34 35 35 35 52 5
669	can you musiri subramania iyer song onto the lo-fi love soundtrack	AddToPlaylist	O O B-artist I-artist I-artist B-music_item O O B-playlist I-playlist O	0	0 0 3 4 4 30 0 0 45 46 0
209	what will the weather be in waverly city brazil on heart	GetWeather	O O O O O O B-city I-city B-country O I-timeRange	2	0 0 0 0 0 0 6 7 10 0 68
103	add hanging on to just dance by playlist	AddToPlaylist	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist O	0	0 16 17 0 45 46 46 0
237	can tell me the actors the saga awards/	SearchCreativeWork	O O O O B-object_name O B-object_type O	5	0 0 0 0 34 0 40 0
558	list movie at harkins theatres	SearchScreeningEvent	O B-object_type O B-location_name I-location_name	6	0 40 0 24 25
566	the how insensitive	PlayMusic	O B-album I-album	3	0 1 2
71	play some boyett chant music	PlayMusic	O O I-artist B-music_item O	3	0 0 4 30 0
596	the top 20 from the fifties by john bundrick	PlayMusic	O B-sort I-sort O O B-year O B-artist I-artist	3	0 61 62 0 0 71 0 3 4
484	play the trailer	SearchCreativeWork	O O B-object_type	5	0 0 40
163	book a at a bar around juliff for three people that serves bucatini for	BookRestaurant	O O O O B-restaurant_type B-spatial_relation B-city O B-party_size_number O O O B-served_dish O	1	0 0 0 0 55 63 6 0 44 0 0 0 57 0
296	find times	SearchScreeningEvent	O I-object_type	6	0 41
475	rate the manxman 5 of 6	RateBook	O B-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 52 0 5
507	book the tavern in holiday ks	BookRestaurant	O O I-restaurant_name O B-city B-state	1	0 0 54 0 6 65
7	what s the weather here 2/7/2021	GetWeather	O O O O B-current_location B-timeRange	2	0 0 0 0 14 67
585	rate this series 2 out 6	RateBook	O B-object_select B-object_part_of_series_type B-rating_value O B-best_rating	4	0 38 36 52 0 5
267	an album by roni duani	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
503	add armand van helden to my black sabbath ozzy years	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 4 0 47 45 46 46 46
306	i want to a mortal flower a two	RateBook	O O O B-object_name I-object_name I-object_name O B-rating_value	4	0 0 0 34 35 35 0 52
426	book a popular restaurant of thai	BookRestaurant	O O B-sort B-restaurant_type O B-cuisine	1	0 0 61 55 0 12
177	is freezing colorado	GetWeather	O B-condition_temperature B-state	2	0 9 65
378	make a reservation in a popular sicilian bar nearby for me tomorrow	BookRestaurant	O O O O O B-sort B-cuisine B-restaurant_type B-spatial_relation O O B-timeRange	1	0 0 0 0 0 61 12 55 63 0 0 67
600	will be temperate in the same area vi	GetWeather	O O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-state	2	0 0 9 63 64 64 64 65
435	i m for at 21 the tv series	SearchCreativeWork	O O O I-object_name I-object_name O B-object_type I-object_type	5	0 0 0 35 35 0 40 41
226	what is the tv series app store	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name	5	0 0 0 40 41 34 35
553	is rainy season in manitou springs	GetWeather	O B-condition_description O O B-city I-city	2	0 8 0 0 6 7
96	the current chronicle a zero	RateBook	O B-object_select B-object_part_of_series_type O B-rating_value	4	0 38 36 0 52
43	what is the of east portal ks	GetWeather	O O O O B-city I-city B-state	2	0 0 0 0 6 7 65
253	play last wellman braud album relaesd	PlayMusic	O O B-artist I-artist B-music_item O	3	0 0 3 4 30 0
65	find the schedule for nearby animated	SearchScreeningEvent	O O B-object_type O B-spatial_relation B-movie_type	6	0 0 40 0 63 28
446	i want to go 88th st-boyd av or by and seats for 10	BookRestaurant	O O O O B-poi I-poi I-poi O O O O O B-party_size_number	1	0 0 0 0 49 50 50 0 0 0 0 0 44
25	what weather be at nine am in hi	GetWeather	O O O O B-timeRange I-timeRange O B-state	2	0 0 0 0 67 68 0 65
57	i rate secret water as a	RateBook	O O B-object_name I-object_name O O	4	0 0 34 35 0 0
380	add this artist my post-grunge playlist	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist O	0	0 0 30 47 45 0
603	for the current i 2 of 6 stars	RateBook	O O B-object_select O B-rating_value O B-best_rating B-rating_unit	4	0 0 38 0 52 0 5 51
627	play 1991 soundtrack from ian mcdonald	PlayMusic	O B-year B-music_item O B-artist I-artist	3	0 71 30 0 3 4
78	i want to hear any tune from the	PlayMusic	O O O O O B-music_item O O	3	0 0 0 0 0 30 0 0
212	play shinji s music on netflix	PlayMusic	O B-artist O O O B-service	3	0 3 0 0 0 59
375	i want to a pastelaria cafe in alabama for and great grandfather	BookRestaurant	O O O O B-cuisine B-restaurant_type O B-state O I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 12 55 0 65 0 43 43 43
654	rate wielding a sword 0 stars	RateBook	O B-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	0 34 35 35 52 51
213	can i get the game list of singles	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35
67	play the last sound track by soko around	PlayMusic	O O B-sort B-music_item I-music_item O B-artist O	3	0 0 61 30 31 0 3 0
382	what will the weather this tuesday in the area neighboring rendezvous mountain educational forest	GetWeather	O O O O B-timeRange I-timeRange O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 67 68 0 0 0 63 22 23 23 23
153	play ballad tunes	PlayMusic	O B-music_item O	3	0 30 0
531	add this album davydov to reyna s this is luis fonsi playlist	AddToPlaylist	O O B-music_item I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 30 4 0 47 48 45 46 46 46 0
276	find movies close by with a movie schedule	SearchScreeningEvent	O I-movie_type B-spatial_relation I-spatial_relation O O B-object_type I-object_type	6	0 29 63 64 0 0 40 41
390	a movie house for 07:52 showing ganges: river to	SearchScreeningEvent	O B-object_location_type I-object_location_type O B-timeRange O B-movie_name I-movie_name I-movie_name	6	0 32 33 0 67 0 26 27 27
31	i rate shadow of suribachi at five	RateBook	O O B-object_name I-object_name I-object_name O B-rating_value	4	0 0 34 35 35 0 52
560	play my playlist on itunes	PlayMusic	O O O O B-service	3	0 0 0 0 59
242	find the show	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
610	tell me the forecast for sugarloaf provincial park ten weeks now	GetWeather	O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 22 23 23 67 68 68
649	lets hear some dawood sarkhosh their the power your love album from groove	PlayMusic	O O O B-artist I-artist O B-album I-album I-album I-album B-music_item O B-service	3	0 0 0 3 4 0 1 2 2 2 30 0 59
570	list times at megaplex theatres	SearchScreeningEvent	O I-object_type O B-location_name I-location_name	6	0 41 0 24 25
293	what movies i see in the area	SearchScreeningEvent	O B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 0 0 63 64 64
343	add tune to atmospheric black metal	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
587	restaurant close by my daughters work location with burrito three years from now	BookRestaurant	B-restaurant_type B-spatial_relation I-spatial_relation B-poi I-poi I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	55 63 64 49 50 50 50 0 57 67 68 68 68
