ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2	april first flight going phoenix san diego	B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	87 97 24 24 79 73 74
574	airline is us	O O B-airline_code	atis_airline	15	24 24 129
58	flights northwest airline leave detroit st. petersburg	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74
696	how much coach pittsburgh atlanta	O O B-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 79 73
266	kansas city to atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
701	dallas to houston after 1201 am	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 101 14 15
126	in minneapolis indianapolis on tuesday afternoon	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
325	need san francisco milwaukee on monday morning	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 73 24 107 91
31	flights travel nashville to tacoma	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
288	would flights san diego las vegas	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
698	tampa to charlotte sunday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
278	minneapolis to pittsburgh first class flight	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	atis_flight	2	79 24 73 89 90 24
656	ground transportation baltimore	O O B-city_name	atis_ground_service	12	24 24 12
515	of from cleveland dallas before noon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 79 73 101 91
479	last wednesday from oakland to salt lake city	B-flight_mod B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	141 107 24 79 24 73 74 74
718	milwaukee to phoenix on saturday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
439	fares washington dc to toronto	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 79 147 24 73
854	give kansas city chicago on june sixteenth	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 73 24 87 97
245	list flights seattle to salt lake city delta be1	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	atis_flight	2	24 24 79 24 73 74 74 65 143
784	the aircraft m80	O O B-aircraft_code	atis_capacity	3	24 24 143
581	airline is yx	O O B-airline_code	atis_airline	15	24 24 129
272	cleveland to nashville flight friday morning	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
664	give the miami cleveland next sunday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 79 73 153 107
561	me cheapest one way from orlando montreal	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 73
865	i'd to memphis tacoma stopping los angeles	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 73 24 133 134
101	are available tacoma san jose morning on april twenty second	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 73 74 91 24 87 97 98
16	show flights burbank milwaukee for today	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 79 73 24 71
384	on delta airlines toronto to san diego	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
616	flights from houston san jose	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
430	show flights st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
864	i'd round trip flight kansas city chicago wednesday may twenty sixth arriving 7 pm	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 6 7 24 79 80 73 107 87 97 98 24 103 104
879	the from milwaukee st. louis	O O B-fromloc.city_name B-city_name I-city_name	atis_flight	2	24 24 79 12 13
291	what does fare bn	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
488	i need cleveland milwaukee on wednesday after 5 pm	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 24 107 101 14 15
341	what does m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
247	list flights pittsburgh newark daily	O O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 73 2
93	to are in los angeles	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
32	does tacoma airport from downtown	O B-airport_name I-airport_name O O	atis_ground_service	12	24 10 11 24 24
822	what go long beach to st. louis	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
26	from las vegas los angeles california on april ninth 4 and 5 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 79 80 73 74 25 24 135 105 39 24 53 54
386	list a toronto to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
871	find flight houston to memphis friday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
752	what's the earliest arriving flight boston washington dc	O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 24 79 73 115
1	on april first i tacoma san jose before 7 am	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 87 97 24 79 73 74 101 14 15
4	like flight orlando to salt lake city april first delta airlines	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 74 74 87 97 65 66
694	flight numbers seattle chicago on continental	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 73 24 65
133	there american airlines from houston newark june tenth after 6 pm	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 24 79 73 87 97 101 14 15
239	american airlines flights san jose to dallas friday afternoon	B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	65 66 24 79 80 24 73 107 91
560	show cheapest one way from montreal orlando	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 73
654	of delta from seattle salt lake city	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_capacity	3	24 65 24 79 73 74 74
746	the least expensive fare boston salt lake city	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 24 79 73 74 74
428	list newark to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
323	red eye from new york los angeles saturday evening on us air	B-flight_mod I-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	141 142 24 79 80 73 74 107 91 24 65 66
660	give pittsburgh to los angeles thursday evening	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
846	the nonstop flights houston memphis	O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 79 73
659	los angeles to pittsburgh on tuesday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 24 73 24 107
213	list all sunday cleveland nashville	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 107 79 73
90	please find newark orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
666	me the phoenix milwaukee wednesday evening	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
38	goes from boston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
143	june eighth from westchester county to cincinnati	B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	87 97 24 79 80 24 73
536	what fare code h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
390	from las vegas to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
686	cheapest round trip from indianapolis to orlando on december twenty fifth	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 79 24 73 24 87 97 98
648	flights from minneapolis pittsburgh on friday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
631	list new york to la	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
161	pittsburgh to baltimore on july first	B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	79 24 73 24 135 105
200	the washington dc and columbus ohio	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 147 24 73 25
555	show round trip from burbank to seattle	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73
873	find american newark to nashville around 630 pm	O B-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 79 24 73 101 14 15
387	list flights oakland to salt lake city after 1700 wednesday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 74 101 14 107
336	cheapest from columbus st. louis round trip on twa	B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	atis_flight	2	55 24 79 73 74 6 7 24 129
423	please show transportation milwaukee	O O O B-city_name	atis_ground_service	12	24 24 24 12
249	us air leaving saturday from charlotte airport at 1 pm	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 107 24 145 146 24 14 15
754	is earliest arriving houston to orlando	O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 142 79 24 73
235	limousine rates the city of boston	B-transport_type O O B-city_name I-city_name I-city_name	atis_ground_fare	9	20 24 24 12 13 13
28	from cleveland indianapolis on april fifth	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 73 24 87 97
354	the cheapest flight from san francisco denver	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 24 79 80 73
37	are tacoma to san jose	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
843	i need memphis tacoma goes los angeles	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 73 24 133 134
55	milwaukee to tampa in nashville	B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	79 24 73 24 133
473	flights from milwaukee detroit	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
526	a toronto to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
734	is a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
676	saturday morning flights with meals chicago minneapolis	B-depart_date.day_name B-depart_time.period_of_day O O B-meal B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 123 79 73
379	ground transportation dca washington	O O B-airport_code B-city_name	atis_ground_service	12	24 24 149 12
334	what does q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
7	on wednesday april sixth long beach to columbus after 3 pm	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 107 87 97 79 80 24 73 101 14 15
596	what does restriction ap58	O O O B-restriction_code	atis_abbreviation	14	24 24 24 109
0	i a charlotte to las vegas a st. louis	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 24 133 134
653	list delta seattle to salt lake city	O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 79 24 73 74 74
433	flights from kansas city orlando	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
759	is the 733	O O B-aircraft_code	atis_capacity	3	24 24 143
476	last flight oakland to salt lake city wednesday or first from oakland salt lake city thursday	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-or B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	141 24 79 24 73 74 74 107 47 141 24 79 73 74 74 107
188	toronto arrive in washington dc	B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	atis_flight	2	79 24 24 73 115
357	what airline us	O O B-airline_code	atis_airline	15	24 24 129
227	list from washington dc philadelphia saturday pm	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 147 73 107 91
863	from kansas city to chicago next wednesday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 79 80 24 73 153 107
116	me flights kansas city st. paul	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
269	st. paul to kansas city friday night	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
310	the cheapest round trip san francisco to houston	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 79 80 24 73
712	new york to las vegas on sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 24 107 91
324	like new york los angeles on saturday morning us air	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 79 80 73 74 24 107 91 65 66
388	flights from oakland salt lake city leaving after midnight thursday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 79 73 74 74 24 101 91 107
397	i washington dc to phoenix arizona	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 147 24 73 25
364	what airline dl	O O B-airline_code	atis_airline	15	24 24 129
62	round trip chicago next tuesday and arrive detroit around 6 pm	B-round_trip I-round_trip B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	6 7 79 153 107 24 24 73 51 103 104
773	people a 757	O O B-aircraft_code	atis_capacity	3	24 24 143
274	first class flights pittsburgh to newark monday morning	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	89 90 24 79 24 73 107 91
35	from tacoma to san jose	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
103	most expensive one way fare detroit and westchester county	B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 56 6 7 24 79 24 73 74
495	is at phoenix airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
679	give the new york las vegas nonstop	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 80 73 74 59
805	list alaska airlines flights in burbank	O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 65 66 24 24 73
61	round trip flights chicago next tuesday around 6 pm in detroit	B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	6 7 24 79 153 107 101 14 15 24 73
735	show me tower air	O O B-airline_name I-airline_name	atis_airport	10	24 24 65 66
414	i from indianapolis seattle seattle at 1205 pm	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 73 24 103 104
140	what's ground in westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
839	about leaving tuesday night st. louis burbank	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 79 80 73
506	list california airports	O B-state_name O	atis_airport	10	24 81 24
17	show tomorrow evening from milwaukee st. louis	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 71 91 24 79 73 74
716	los angeles to pittsburgh afternoon on monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
70	i leave this afternoon american flight cincinnati burbank	O O B-depart_date.today_relative B-depart_time.period_of_day B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 91 65 24 79 73
677	saturday morning on continental that meals chicago to minneapolis	B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O B-meal B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 65 24 123 79 24 73
29	which flights indianapolis san diego april fifth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 87 97
640	flights from charlotte saturday afternoon	O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 107 91
704	cheapest fare indianapolis orlando twenty seventh of december	B-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	55 24 79 73 97 98 24 87
667	flights from phoenix milwaukee wednesday american airlines	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 107 65 66
105	are the departure times detroit to westchester county	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 79 24 73 74
715	los angeles to pittsburgh afternoon tuesday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	79 80 24 73 91 107
509	list from oakland salt lake city before 6 am thursday morning	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 74 101 14 15 107 91
204	is first class round trip airfare indianapolis memphis	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 73
824	flights las vegas to ontario	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
691	numbers on american airlines from phoenix milwaukee	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 65 66 24 79 73
809	list the indianapolis memphis before noon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 73 101 91
789	list the nashville memphis monday morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
306	me round trips new york to miami	O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 79 80 24 73
454	flights from san diego seattle	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
497	i need and thursday prior to 9 am oakland salt lake city	O O O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 107 101 102 14 15 79 73 74 74
164	how many canadian airlines international use 320	O O B-airline_name I-airline_name I-airline_name O B-aircraft_code	atis_quantity	4	24 24 65 66 66 24 143
570	baltimore to kansas city economy	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 24 73 74 41
881	is one airline burbank milwaukee milwaukee st. louis st. louis burbank	O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73 79 73 74 79 80 73
300	me one way milwaukee orlando on wednesday	O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 6 7 79 73 24 107
176	what meals are dl 468 arrives san francisco 950 am	O B-meal O B-airline_code B-flight_number O B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_meal	8	24 123 24 129 125 24 73 74 103 104
223	list evening flights tampa cincinnati	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 79 73
605	me the nonstop toronto st. petersburg	O O B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 79 73 74
556	me round trip flights from orlando montreal	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 73
408	lowest for from washington dc to boston	B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	55 24 24 79 147 24 73
258	flights from salt lake city utah phoenix arizona monday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 80 80 85 73 25 107
743	delta airlines from boston to salt lake	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 73 74
125	show flights minneapolis indiana	O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 25
130	me the america west twa las vegas jfk on friday	O O B-airline_name I-airline_name B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.airport_code O B-depart_date.day_name	atis_flight	2	24 24 65 66 129 79 80 119 24 107
21	show tuesday evening from milwaukee st. louis	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 79 73 74
351	to car in milwaukee	O B-transport_type O B-city_name	atis_ground_service	12	24 20 24 12
66	flights april twelfth indianapolis arrive montreal around 10 pm	O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 87 97 79 24 73 51 103 104
779	me about the m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
545	which airline kw	O O B-airline_code	atis_airline	15	24 24 129
663	me for trip cleveland miami wednesday	O O O B-toloc.city_name B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 79 107
365	what latest daily flight oakland salt lake city	O B-flight_mod B-flight_days O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 2 24 79 73 74 74
730	tell morning on american airlines philadelphia dallas	O B-depart_time.period_of_day O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 65 66 79 73
350	what's cheapest flight from san francisco milwaukee	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 24 79 80 73
731	tell the philadelphia to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
229	the airfare american airlines 19 jfk lax	O O B-airline_name I-airline_name B-flight_number B-fromloc.airport_code B-toloc.airport_code	atis_airfare	0	24 24 65 66 125 93 119
151	flights denver to cincinnati june sixth after 4 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 87 97 101 14 15
468	get saturday fares washington toronto	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 107 24 79 73
751	what earliest arriving boston and washington dc	O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 79 24 73 115
85	find the from columbus houston nashville tomorrow	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 79 73 133 71
447	early flight from milwaukee denver	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 79 73
440	list from washington dc boston	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 79 147 73
343	is the shortest milwaukee st. petersburg	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 79 73 74
202	at charlotte airport many of us air	O B-city_name I-city_name O O B-airline_name I-airline_name	atis_aircraft	7	24 12 13 24 24 65 66
680	me the memphis las vegas nonstop	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 73 74 59
79	a tampa montreal way new york	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 73 24 133 134
