ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
846	what nonstop between houston memphis	O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 79 73
805	alaska airlines flights arriving in burbank	B-airline_name I-airline_name O O O B-toloc.city_name	atis_flight	2	65 66 24 24 24 73
862	i'd like fly miami chicago american airlines around 5 pm	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 65 66 51 103 104
61	round trip flights leave chicago next tuesday around 6 pm detroit	B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name	atis_flight	2	6 7 24 24 79 153 107 101 14 15 73
467	saturday fares from washington montreal	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	107 24 24 79 73
650	flights cincinnati to tampa before noon	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 79 24 73 101 91
416	want fly nashville to seattle cheapest round trip	O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-round_trip I-round_trip	atis_flight	2	24 24 79 24 73 55 6 7
219	please list st. louis st. paul after 10 am thursday morning	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 74 101 14 15 107 91
817	would thursday morning from indianapolis toronto	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 79 73
736	show first class coach between jfk orlando	O B-class_type I-class_type B-class_type O B-fromloc.airport_code B-toloc.city_name	atis_flight	2	24 89 90 89 24 93 73
814	an evening flight newark los angeles	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 79 73 74
682	a friday from newark tampa	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 79 73
791	please list memphis new york city monday night	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 74 107 91
31	which from nashville to tacoma	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
125	flights minneapolis to indiana	O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 79 24 25
689	from houston to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 79 24 73
290	flights las vegas to san francisco	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
293	i would toronto detroit	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
207	and fares memphis miami a wednesday evening	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 79 73 24 107 91
447	need early milwaukee to denver	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 79 24 73
657	list in baltimore	O O B-city_name	atis_ground_service	12	24 24 12
186	philadelphia and arrive atlanta	B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	79 24 24 73
96	arrive burbank las vegas saturday april twenty third in afternoon	O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 73 79 80 107 87 97 98 24 91
891	i to round trip kansas city to chicago	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 79 80 24 73
228	direct flights new york city to los angeles after 10 am	B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	61 24 79 80 80 24 73 74 101 14 15
407	i need round trip phoenix washington dc the morning	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 79 73 115 24 91
476	get last flight oakland salt lake city wednesday or first oakland salt lake city on thursday	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-or B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 79 73 74 74 107 47 141 79 73 74 74 24 107
481	flights between st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
95	flights arrive burbank kansas city saturdays afternoon	O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 73 79 80 121 49
452	flights washington to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
236	list american airlines from houston milwaukee departing friday pm	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 24 79 73 24 107 91
301	flights columbus to chicago first class before 10 am	O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 89 90 101 14 15
138	the transportation denver	O O B-city_name	atis_ground_fare	9	24 24 12
491	there at denver airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
113	list philadelphia to san francisco dallas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 79 24 73 74 133
37	flights tacoma to san jose	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
41	does this dinner	O O B-meal_description	atis_flight	2	24 24 57
671	from chicago to seattle saturday morning meals	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-meal	atis_flight	2	24 79 24 73 107 91 123
704	cheapest fare indianapolis orlando the twenty seventh december	B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 24 79 73 24 97 98 87
753	what the earliest arriving houston orlando	O O B-flight_mod I-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 142 79 73
134	an american airlines houston newark on june tenth after 3 pm	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 79 73 24 87 97 101 14 15
861	of delta flights from salt lake city new york next saturday before 6 pm	O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 24 24 79 80 80 73 74 153 107 51 103 104
401	from orlando to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
787	flights aircraft denver 8 and 9 pm	O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 73 39 24 53 54
83	please flight st. petersburg miami thursday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 107
446	flights from phoenix to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
191	how is toronto international downtown	O O B-airport_name I-airport_name O	atis_distance	5	24 24 10 11 24
752	what's earliest arriving between boston and washington dc	O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 24 79 24 73 115
684	a charlotte baltimore on tuesday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
208	all flights miami and indianapolis	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
580	from milwaukee to atlanta before 10 am daily	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 79 24 73 101 14 15 2
816	tuesday leaves san diego indianapolis indiana and that the afternoon	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	atis_flight	2	107 24 79 80 73 25 24 24 24 91
824	the flights las vegas ontario	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
796	ground from ewr new york city	O O B-airport_code B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 149 12 13 13
868	find from detroit to san diego tuesday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
873	find american from newark nashville around 630 pm	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 79 73 101 14 15
20	show from burbank to milwaukee monday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
391	flights from milwaukee washington dc before 1200	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 115 101 14
801	how flights alaska airlines burbank	O O B-airline_name I-airline_name B-toloc.city_name	atis_flight	2	24 24 65 66 73
403	i a san diego washington dc	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 80 73 115
829	what flights milwaukee seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
527	on flights st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
847	what are memphis cincinnati wednesday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
724	does northwest have dulles	O B-airline_name O B-fromloc.airport_name	atis_flight	2	24 65 24 145
256	flights ontario california to salt lake city utah	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 24 73 74 74 25
187	depart a atlanta toronto	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
702	houston to dallas before midnight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 24 73 101 91
778	capacity of 757	O O B-aircraft_code	atis_capacity	3	24 24 143
453	flights from atlanta seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
434	show minneapolis to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
548	show return miami jfk please	O B-round_trip B-fromloc.city_name B-toloc.airport_code O	atis_flight	2	24 6 79 119 24
759	the capacity 733	O O B-aircraft_code	atis_capacity	3	24 24 143
209	list from cleveland kansas city monday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 74 107
164	many canadian airlines international flights aircraft 320	O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 65 66 66 24 24 143
17	show tomorrow evening milwaukee to st. louis	O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 71 91 79 24 73 74
183	from cincinnati in morning arrive tampa	O B-fromloc.city_name O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 79 24 91 24 73
769	capacity of 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
387	list oakland to salt lake city leaving after 1700 wednesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 74 74 24 101 14 107
190	how new york's la guardia from downtown	O B-city_name I-city_name B-airport_name I-airport_name O O	atis_distance	5	24 12 13 10 11 24 24
800	nonstop cincinnati to charlotte leaving after noon arriving before 7 pm	B-flight_stop B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 24 73 24 101 91 24 51 103 104
723	many northwest flights washington dc	O B-airline_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 65 24 79 147
629	list la	O B-city_name	atis_city	16	24 12
606	show me weekday from milwaukee orlando one way	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 141 24 79 73 6 7
4	from orlando salt lake city for april first on delta airlines	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 79 73 74 74 24 87 97 24 65 66
539	first class flights indianapolis to memphis one way before 10 am	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	89 90 24 79 24 73 6 7 101 14 15
27	which us air from orlando cleveland	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
561	the cheapest one way from orlando montreal	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 73
262	is the a first class round trip detroit st. petersburg	O O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 6 7 79 73 74
292	like have flies toronto detroit st. louis	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 73 74
291	what does bn mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
755	show me houston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
436	list washington dc to boston	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
587	me transportation in fort worth	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
549	does code bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
299	a one way milwaukee to orlando wednesday afternoon after 6 pm	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 6 7 79 24 73 107 91 101 14 15
708	new york city las vegas and memphis to las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 74 24 79 24 73 74 107
485	flight for from indianapolis cleveland tuesday noon	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
359	what is phl	O O B-airport_code	atis_abbreviation	14	24 24 149
80	please find miami florida las vegas nevada before 4 o'clock pm	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 85 73 74 25 51 103 104 104
515	are from cleveland dallas before noon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 79 73 101 91
214	what airlines departing baltimore	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
135	get cincinnati denver on june sixth by 6 pm	O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 24 135 105 51 103 104
405	round trip from san diego washington dc and the	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code O O	atis_airfare	0	6 7 24 79 80 73 115 24 24
884	to flight salt lake city westchester county	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 73 74
410	lowest from toronto to washington dc	B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	55 24 79 24 73 115
542	what airline dl	O O B-airline_code	atis_airline	15	24 24 129
114	the connecting boston denver the of	O B-connect B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 61 79 73 24 24
196	how a limousine toronto international	O O B-transport_type B-airport_name I-airport_name	atis_ground_fare	9	24 24 20 10 11
746	is least expensive boston to salt lake city	O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 79 24 73 74 74
788	all flights nashville memphis monday morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
423	please show to milwaukee	O O O B-city_name	atis_ground_service	12	24 24 24 12
222	early evening from tampa to cincinnati	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 91 24 79 24 73
878	me burbank to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
488	need flight cleveland to milwaukee wednesday after 5 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 107 101 14 15
310	cheapest round trip fares san francisco to houston	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 79 80 24 73
822	what from long beach to st. louis	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
803	the alaska airline from burbank	O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 79
558	show round trips montreal and orlando	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 79 24 73
273	nashville to cleveland sunday before 9	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 24 73 107 101 14
534	show me from milwaukee orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
57	which detroit and st. petersburg around 9 am	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 74 51 103 104
576	columbus to chicago one way before 10 am	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 6 7 101 14 15
338	to milwaukee to los angeles	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
551	what fare code bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
433	show flights kansas city orlando	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
867	find from phoenix to detroit monday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
215	which airlines from baltimore san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
246	list boston to pittsburgh daily	O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 79 24 73 2
55	from milwaukee to tampa nashville	O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 79 24 73 133
567	ground for las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
341	does m mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
507	list airports	O O	atis_airport	10	24 24
340	what the shortest milwaukee long beach	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 79 73 74
863	i'd kansas city to chicago next wednesday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 79 80 24 73 153 107
615	from chicago kansas city the morning	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 73 74 24 91
616	flights houston to san jose	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
233	toronto international airport to downtown toronto	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	atis_distance	5	145 146 146 24 24 12
469	get the saturday fare washington toronto	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 107 24 79 73
789	flights from nashville memphis monday morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
302	show cheapest round trip st. petersburg and detroit before 7 pm	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 55 6 7 79 80 24 73 51 103 104
132	like san diego to houston june tenth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 87 97
122	show direct charlotte to minneapolis tuesday morning	O B-connect B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 61 79 24 73 107 91
85	please from columbus houston in nashville tomorrow	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 73 24 133 71
449	what go denver st. louis tuesday morning	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
584	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
181	what flights baltimore	O O B-fromloc.city_name	atis_flight	2	24 24 79
421	please list from milwaukee philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
780	tell about the m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
420	please list san francisco to charlotte	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
632	list from la guardia burbank	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 24 145 146 73
703	indianapolis to orlando december twenty seventh	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
638	list memphis to miami on wednesday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
362	what not sa mean	O B-mod B-days_code O	atis_abbreviation	14	24 8 111 24
472	from milwaukee to dtw	O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 79 24 119
411	from montreal to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
386	list a from toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
579	from milwaukee to orlando one way after 5 pm wednesday	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 6 7 101 14 15 107
634	flights from ontario california orlando	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 73
674	give me flights chicago seattle continental meals early saturday morning	O O O B-fromloc.city_name B-toloc.city_name B-airline_name B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 65 123 83 107 91
627	airports in la	O O B-city_name	atis_airport	10	24 24 12
131	tacoma to miami leave after 6 pm tomorrow	B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	79 24 73 24 101 14 15 71
455	from phoenix to denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
223	evening from tampa to cincinnati	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
732	is a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
460	from washington to montreal saturday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
851	from charlotte to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
9	flights long beach to columbus wednesday april sixth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 107 87 97
463	a cleveland dallas leaves before noon if information	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O	atis_flight	2	24 79 73 24 101 14 24 24
309	show cheapest round trip fares houston boston	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 73
337	the cheapest round trip flight twa columbus st. paul	O B-cost_relative B-round_trip I-round_trip O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 6 7 24 129 79 73 74
721	flight baltimore san francisco arriving between 5 8 pm	B-flight B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	2479 73 74 24 24 39 53 54
756	me houston and orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
771	is aircraft 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
762	seating the m80	O O B-aircraft_code	atis_capacity	3	24 24 143
274	first class flights pittsburgh to newark monday morning	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	89 90 24 79 24 73 107 91
855	give flights chicago kansas city june seventeenth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 87 97
149	the flights westchester county denver june seventh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 87 97
311	me cheapest round trip from san francisco houston february twenty eighth 1994	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 55 6 7 24 79 80 73 87 97 98 22
139	i denver westchester county on june seventh after 3 pm	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 74 24 87 97 101 14 15
98	flights from indianapolis san diego april twenty first the late afternoon	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 87 97 98 24 91 92
212	list flights nashville cleveland sunday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
