ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1136	is New Year s there Eve is a delta flight the from twelfth boston episode of the first season to denver of the American comedy television series Up 	O O O O O O O O B-airline_name O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24
4360	The video then shows him what airlines fly and Alicia Keys in their separate quarters preparing into to head out while salt lake singing their city 	O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 74
1795	show me all the united flights from boston to denver	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 24 79 24 73
903	are there any nonstop flights from san francisco to boston on thursdays	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73 24 121
122	Focusing what on is the quality of the poem Stuart unk argued in Ode the to a fare from Nightingale is the supreme expression in philadelphia to pittsburgh business class one way 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type B-round_trip I-round_trip 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 89 90 6 7
2986	show Bishop all Bricius flights s chapter from of eight clerics consisted pittsburgh to of the dean precentor oakland treasurer chancellor archdeacon and three ordinary canons 	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24
2174	give me the cheapest one way flights between boston and philadelphia which arrive after noon on a tuesday	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_date.day_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73 24 24 51 103 24 24 121
3910	is there limousine service available at baltimore airport	O O B-transport_type O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 24 24 24 10 11
201	For i many would like the cheapest one years Mogadishu way fare from dallas to denver stood as the pre eminent city in the unk ul unk unk unk meaning Land of 	O O O O O O B-cost_relative B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 6 24 24 7 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2060	looking for a flight from cleveland to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
919	flights from Finn and charlotte to baltimore Rachel Berry Lea Michele feel guilty for cheating however and agree to unk the competition 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1789	i would like to travel from indianapolis to houston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1494	list all the flights that arrive at general mitchell international airport	O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 16 17 17 17
365	show me Somerset the went into their fares from washington to oakland final match against the New South Wales Blues with a slim mathematical chance of progressing 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2780	show all flights philadelphia to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4043	what type of ground transportation is available at philadelphia airport	O O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11
1426	show me the flights from salt lake city to st. petersburg late night on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 83 91 24 107
3281	i The popular press praised Clinton s choice of Angelou as inaugural want poet and her unk of the a American flight people on twa from boston to denver 	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 79 24 73
812	Somerset began their what flights are there season by from playing cleveland out to a high scoring miami draw on at us home air against Warwickshire that arrive in miami in which both teams before reached 4 pm 	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-airline_name O I-airline_name O O O O O B-toloc.city_name O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 65 24 66 24 24 24 24 24 73 24 24 24 24 51 24 103 104
3303	please The Catalinas also conducted mine list only laying united operations around airlines the Timor Sea flights in the between lead up to denver the landings at and boston 	O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73
3470	show me all nationair flights from toronto	O O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 24 24 79
3384	list the flights arriving in atlanta from boston between 4 and 8 pm	O O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 73 24 79 24 39 24 53 54
3294	san francisco to pittsburgh friday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 24 73 107
2899	show me flights Between and he from dallas to baltimore was chosen to lead three expeditions to search for lost aircraft in Central Australia gaining national 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3317	Mean Machines felt as show me if it the was not a flights true Mario game not worth its from originally st. high petersburg review score to salt lake city that arrive before noon 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 74 74 24 24 51 103
711	i want to fly nonstop from denver to dallas The kerb stones around the tomb display some unk those on the northern side are mostly rectilinear while those on 	O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3552	show me all flights from atlanta to san francisco which leave the day after tomorrow after 5 o'clock pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 71 72 72 72 101 14 15 15
3840	list types of planes that fly between pittsburgh and baltimore It was number on the Hot R B Hip Hop Songs year end list 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1504	san francisco to philadelphia please	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 80 24 73 24
1130	show Early use me of the the NS flights among from engineers include Bob Clearmountain Rhett Davies and Bill unk in boston the to US and Nigel dallas 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
29	what are the lowest one way Here fares with his from atlanta fellow students who included Carl to pittsburgh Maria von Weber he learnt not only the craft of composition 	O O O B-cost_relative B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 55 6 7 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
4391	An analysis of the which results of games airlines in fly from unk boston to s Mega washington dc database via between players with similar other Elo cities ratings commissioned 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24
875	what flights By are there the from dallas to pittsburgh attack had on extended monday to morning the mounted force s left flank where the Ayrshire Battery with Royston s 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
4185	what does yn stand for The chapel is topped with a Gothic style dome and has a Baroque altarpiece from the th century 	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
814	On February what Jordan flights became the are available first from year denver old to to san tally francisco points in an NBA game 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24
1465	i want a flight on saturday from minneapolis to long beach	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73 74
876	what flights are there from dallas to pittsburgh on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
996	i would like an evening flight from pittsburgh to los angeles on june third	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 91 24 24 79 24 73 74 24 87 97
804	find me the earliest flight from boston to atlanta and the latest return to boston on the same day	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod O O B-toloc.city_name O O O B-return_date.date_relative	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 141 24 24 73 24 24 24 27
1298	The list track all flights from was baltimore to san francisco recorded and on friday engineered by Bob unk at Cove City Sound Studios and The Power Station both 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3427	display all flights from toronto to san diego on us air with a layover in phoenix	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66 24 24 24 24 133
3652	okay and on may four i would like to go from atlanta to denver leaving early in the morning around 8	O O O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 87 97 24 24 24 24 24 24 79 24 73 24 83 24 24 91 101 14
4102	could you tell me about ground transportation arrangements from the dallas airport to downtown dallas	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 145 146 24 24 73
2855	i need to fly from boston to baltimore please give me the times of your flights in the morning before 8 o'clock	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-flight_time I-flight_time I-flight_time I-flight_time O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 151 152 152 152 24 24 91 101 14 15
2831	show me all The the us air flights only disadvantages are to their pittsburgh unk between 12 and 4 in and the afternoon indiscriminate defecation habits and the need to take precautions against diseases that 	O O O O O B-airline_name I-airline_name O O O O O O B-toloc.city_name O O B-depart_time.start_time O B-depart_time.end_time O O O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 66 24 24 24 24 24 24 73 24 24 95 24 63 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24
828	show me the evening flights from philadelphia to atlanta	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
3072	does midwest express serve nashville	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
2502	what is united airlines service between boston and san francisco	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73 74
401	show all flights and fares from denver to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73 74
3022	This original fruitcake version please list of plum all cake in the United States flights from has been denver to referred to philadelphia two as a reigning saturdays from now standard 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.date_relative O O O B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 153 24 24 24 107 24 24 24
1921	all flights from boston to washington dc	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 24 73 115
2948	While list Eu the flights is on stable sunday Eu was recently found to be afternoon from oakland to dallas unstable to alpha decay with half life of 	O O O O O O O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 91 24 79 24 73 24 24 24 24 24 24 24 24
1461	what flights leave pittsburgh july fifth after 7 pm and arrive in san francisco	O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 87 97 101 14 15 24 24 24 73 74
2759	show me all the flights arriving around noon in washington dc from denver	O O O O O O B-arrive_time.time_relative B-arrive_time.time O B-toloc.city_name B-toloc.state_code O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 51 103 24 73 115 24 79
2927	i This was echoed in Carl want Bernstein and Bob to Woodward s book go All the President s from Men about the Watergate baltimore to san francisco with a stopover in denver 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 133
1249	american flights from cincinnati to houston	B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 24 79 24 73
158	i'd like a ticket on a plane from denver to atlanta i would like a coach class or lowest fare ticket	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-class_type I-class_type O B-cost_relative O O	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 89 90 24 55 24 24
544	The Blue Water Bridge border crossing makes use list of both the unk frequent traveler program and all the Free and flights from atlanta to dallas on friday 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107
2869	i Kaimanawa would like horses are a population a of flight from atlanta feral horses to in denver New Zealand that are descended from domestic horses released in the 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
3966	i would like to find out the ground travel available in atlanta	O O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12
3881	airports	O	atis_airport	10	24
1439	list evening The ship flights was tomorrow converted into a floating from phoenix to detroit armory in as a result of the Washington Naval Treaty and it 	O B-depart_time.period_of_day O O O O B-depart_date.today_relative O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 91 24 24 24 24 71 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1418	philadelphia to boston saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3339	does us air have a She flight from toronto to salt lake worked city monday may thirty with first longtime collaborators Jermaine Dupri Jimmy Jam and Terry Lewis and Randy Jackson and other songwriters and 	O B-airline_name I-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 24 24 24 79 24 73 74 24 74 107 87 97 24 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
168	what is the cost of a business class ticket going from boston to dallas leaving july first	O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 24 79 24 73 24 87 97
3324	a small part may of i see Vandernoot being a really strong actress wanted all to the play flights from cleveland to dallas a more aggressive part in the 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24
1907	are there any flights from denver to atlanta to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 73
2478	show me all round trip flights between houston and las vegas	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74
2180	is there a flight from atlanta to san francisco on november seventh at noon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 87 97 24 14
3088	show me all flights from pittsburgh to baltimore which leave thursday after 3 o'clock pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107 101 14 15 15
4342	show In Carre all s airlines flying from became pittsburgh a specialist Science to san College and a lead school for gifted francisco and talented students 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O I-toloc.city_name O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 74 24 24 24
1365	please list the shortest one stop flight from ontario california to orlando florida	O O O B-flight_mod B-flight_stop I-flight_stop O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 141 59 60 24 24 79 85 24 73 25
1646	The seas offer the hope of flights a from new life and a new kansas city world but the closer the to cleveland General is on wednesday arriving before 5 pm 	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 24 24 24 107 24 51 103 104
2018	what's the But Zhou later earliest becomes flight an i can get between boston outlaw and himself after dallas he aids the heroes of the Water Margin and is forced 	O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
115	give me the least expensive first class round trip ticket on us air from cleveland to miami	O O O B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 89 90 6 7 24 24 65 66 24 79 24 73
484	On show me the flights from san the francisco to other boston hand Walpole stood out as one of the few literary figures willing to go into court 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2873	show me the flights from baltimore to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3532	He confessed I like a the ending you know I like the big heavy listing part and I always say Let of all flights from boston to baltimore before 10 am on thursday 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 101 14 15 24 107
1868	list With flights the leaving question of its future dallas resolved on Carre s applied for saturday grant maintained and arriving status in the in san francisco Education Secretary before 4 pm approved 	O O O O O O O O O B-fromloc.city_name O O O O O O B-depart_date.day_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 73 74 24 24 51 103 104 24
1106	In MTV flight Making of the Video documentary from Beyonc described the video denver to s conception It celebrates philadelphia the evolution of a 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24
1991	i would like the first flight from dallas into houston on march first and the last flight from houston back to dallas on march first	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 141 24 24 79 24 73 24 87 97 24 24 141 24 24 79 24 24 73 24 87 97
738	please list the flights from dallas fort worth to boston on july twenty third	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 87 97 98
1909	what's the cheapest flight from dallas to baltimore on december seventeenth	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 55 24 24 79 24 73 24 87 97
1180	show me flights from denver to boston on thursday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2510	what flights are available friday afternoon from atlanta to dallas	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
2141	what are all monday flights from denver to san francisco on united airlines	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 107 24 24 79 24 73 74 24 65 66
282	Man i'd Down is a like song to by Barbadian find singer Rihanna from the cheapest her fifth one studio album Loud way fare from baltimore to denver 	O O O O O O O O O O O O O O O B-cost_relative O O B-round_trip O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 6 24 24 24 7 24 24 79 24 73
2314	list the cheapest flight from charlotte to memphis	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73
3108	show me the flights from denver to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3998	show me ground transportation in westchester county	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
3949	show me ground transportation in boston and in baltimore	O O O O O B-city_name O O B-city_name	atis_ground_service	12	24 24 24 24 24 12 24 24 12
407	what are the flights and fares from In the boston to meantime philadelphia MacLeod tells Richie that he is getting married because of the thought of losing Tessa 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4376	what airlines have business class service between boston and san francisco	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 89 90 24 24 79 24 73 74
869	which are the least expensive flights between dallas and baltimore on july nineteenth	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 56 24 24 79 24 73 24 87 97
1438	show me flights on wednesday morning boston to denver for united airlines first class	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-class_type I-class_type	atis_flight	2	24 24 24 24 107 91 79 24 73 24 65 66 89 90
141	okay we're going from washington to denver first class ticket i'd like to know the cost of a first class ticket	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O O O O O O O O B-class_type I-class_type O	atis_airfare	0	24 24 24 24 79 24 73 89 90 24 24 24 24 24 24 24 24 24 89 90 24
2681	i'd like to fly from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2877	please list the afternoon flights from charlotte to minneapolis	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
2429	i The would lower grade like to make a round trip between washington and san francisco ores are reduced in blast unk while the higher grade ores are reduced in unk unk 	O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 7 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2896	unk or absolute magnitude is directly which related to a star s luminosity flights and is on what the apparent magnitude a united airlines and northwest go through denver 	O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-airline_name O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 65 24 24 133
2768	please show me flights from dallas to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
