ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3581	give me the earliest flight on american airlines tomorrow from st. petersburg to milwaukee	O O O B-flight_mod O O B-airline_name I-airline_name B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 65 66 71 24 79 80 24 73
195	i need fare information from denver to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
3295	Federer flights ended Djokovic from newark new s perfect start to the jersey to cleveland season in the semifinals of the French Open but Djokovic was 	O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O I-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 85 24 24 24 24 24 86 24 73 24 24 24 24 24 24 24 24 24 24 24
3701	we're Looking going Glass from signed a multi denver game publishing to deal san with francisco Electronic Arts in May and that company became the publisher of 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
3805	show me the aircraft that canadian airlines uses But after inspecting the work and observing the spirit of the men I decided that a garrison strong could 	O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1683	i would like the flight from atlanta to denver that has the cheapest one way fare	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative B-round_trip I-round_trip O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 55 6 7 24
2029	The early stories what follow the pattern are of children s the books of orthodox education such flights as those by Heinrich from washington Hoffmann dc to denver 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 73
943	Chomsky wrote in Understanding Power that please Finkelstein list literally could not get all the the faculty takeoffs and to read landings for his dissertation and that general mitchell international 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 11
2126	what flights from Except miami to where indianapolis unk with a letter unk were measured on the road as it was when the route was established 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2241	what According to unk flights from washington Vargas Llosa uses dc history as a starting point in to toronto constructing a fictionalized account of Trujillo s 	O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 147 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24
4160	what does s designate as a meal	O O B-meal_code O O O B-meal	atis_abbreviation	14	24 24 69 24 24 24 123
3884	does the philadelphia airport have a name	O O B-airport_name I-airport_name O O O	atis_airport	10	24 24 10 11 24 24 24
3233	i'd like It was not until to the book s the that the cheapest case one way flight from for pittsburgh s costumes to atlanta on july was twentieth established as a critic in The 	O O O O O O O O O O O O O B-cost_relative O B-round_trip I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 6 7 24 24 24 79 24 24 24 73 24 87 24 97 24 24 24 24 24 24
2210	flight from cleveland to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1979	show me flights between new york city and las vegas	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74
2229	The find a flight from oribi long has beach to been st. louis classified stopping in dallas as Least Concern by the IUCN numbers have declined due to agricultural expansion and 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 73 74 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24
467	list united flights from denver to san francisco on This wednesdays shark is caught using unk trawls floating and fixed bottom gill nets and on hook and line 	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 24 24 79 24 73 74 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
69	In the latter half of the highway was show rerouted between Saginaw and Reese me using a set all of parallel roadways to fares between philadelphia and san francisco that are less than 200 dollars one way 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 55 24 155 156 6 7
275	Vargas Llosa how much is also fictionalized the a us internal air boston to pittsburgh daily nonstop thoughts of flight the characters who were non fictional especially those of the Goat 	O O O O O O O O O B-airline_name O I-airline_name B-fromloc.city_name O B-toloc.city_name B-flight_days B-flight_stop O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 65 24 66 79 24 73 2 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1648	In show the same week me Sony all Legacy released Bob flights from Dylan The Original unk Recordings a box set pittsburgh that to baltimore for the 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24
1823	i would The like to fly plumage from is unk black unk purple or boston green and spangled to with baltimore white especially in winter 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24
3511	show me flights denver to washington on thursday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
749	what flights are there on saturdays from philadelphia to denver	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
1373	now please give me the latest flight tomorrow on twa from milwaukee to tacoma	O O O O O B-flight_mod O B-depart_date.today_relative O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 71 24 129 24 79 24 73
1159	flights from pittsburgh to baltimore between 10 am and 2 pm	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 95 96 24 63 64
769	give me flights from san francisco to boston on thursday afternoon	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
3571	i need a flight from kansas city to newark on the first of july	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 97 24 87
1050	i need a round trip flight from cincinnati to san jose california	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74 25
428	i wish to book a flight from pittsburgh to atlanta coach discount fare	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type O O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 89 24 24
621	At UTC on show July Imbudo made its final landfall west of unk me near Yangjiang Guangdong the flights arriving around noon in baltimore from denver 	O O O O O O O O O O O O O O O O O O O O B-arrive_time.time_relative B-arrive_time.time O B-toloc.city_name O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 51 103 24 73 24 79
3813	what aircraft is On used on delta flight July 1222 from kansas city to McCall salt joined lake city Sheffield United where he played an integral part in their first team side despite being and 	O O O O O O B-airline_name O O B-flight_number O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 65 24 24 125 24 79 80 24 24 73 24 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1837	Ross what was named coach and manager of the Boston Bruins is the in and moved his family to cheapest unk Massachusetts flight from a long beach to memphis 	O O O O O O O O O O O O O O O O O O O B-cost_relative O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 79 80 24 73
1019	when Black tailed jackrabbit distribution is currently expanding is eastward in the Great Plains the at the expense of white tailed jackrabbit earliest flight from boston to denver 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73
2137	show me the flights from denver to atlanta on friday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
3230	show me The earthquake flights from denver occurred at local time UTC to san on francisco Tuesday on wednesday January 	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 74 24 24 107 24
4076	is there a limousine service available from the pittsburgh airport	O O O B-transport_type O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 20 24 24 24 24 145 146
1470	on july eighth i'd like a flight from newark to orlando in the morning	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 24 24 79 24 73 24 24 91
1372	please show me all round trip flights from new york to miami	O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 80 24 73
1507	show me what flights are available from baltimore to dallas with economy fares	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 41 24
4029	what is the ground transportation from boston airport to boston downtown	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 145 146 24 73 24
975	an american airlines flight first class from philadelphia to dallas	O B-airline_name I-airline_name O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 89 90 24 79 24 73
2352	The minimum termed for i Carty was fixed at years and that for would year like old Brown a at nonstop years flight from new york to las vegas on march second 	O O O O O O O O O O O O O O O O O O O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 79 80 24 73 74 24 135 105
1553	what delta flights are available from pittsburgh to san francisco	O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 24 24 79 24 73 74
1473	what are the flights In between pittsburgh and his san francisco survey of cricket laws Gerald Brodribb suggests that no dismissal has produced so much argument as lbw it 	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2703	Nicholas what Fraser are the flights writes from that boston to Evita baltimore is the perfect popular culture icon for our times because her career foreshadowed what by 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4112	please In the case of the largest list stars the remnant available is a ground transportation black hole greater than M in s pittsburgh 	O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
4391	show me the airlines between boston and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
1566	Meyerbeer supported the young Wagner both morning financially and in helping to obtain the premiere flight productions of both Rienzi and from boston to philadelphia 	O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
942	what is the cheapest flight from dallas to baltimore	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
3883	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
2732	Due i'd like to go to changes in from st. the Port paul River to and shipping kansas movements Fort city on friday with a meal Largs surpassed it for strategic importance by 	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O O B-meal O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 73 24 24 74 24 107 24 24 123 24 24 24 24 24 24 24
843	all flights from dallas to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
1317	In what flights does delta he was have between boston and sent san to Hartford francisco Connecticut where the Treaty of Hartford was negotiated to determine the boundary between 	O O O O B-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 79 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
705	afternoon Mathews flight from denver to san francisco became a cadet of the Royal Navy in and was appointed a unk on September 	B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	91 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2897	are This there any thrift injury kept economy flights Cresswell out of to san francisco from action boston for seven weeks making his return in Leeds defeat away to Wolves 	O O O O B-class_type O O B-economy O O O O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 89 24 24 41 24 24 24 24 24 73 74 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24
2751	i am interested in booking an early morning flight from dallas into houston and returning in the late evening	O B-depart_time.period_of_day O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	24 91 24 24 24 24 91 91 24 24 79 24 73 24 24 24 24 137 127
2144	find travel arrangements Their objective for a round was trip flight from to dallas to pittsburgh after 8 pm secure the flank of the nd New Zealand Division which was in turn to attack 	O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 73 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
527	list daily flights from oakland to boston using twa	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 2 24 24 79 24 73 24 129
1603	find a flight from washington dc to san francisco on tuesday	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 147 24 73 74 24 107
2223	what flights unk are followed there the disturbance from s track to pittsburgh to dallas on the wednesday Bahamas by morning August intense winds persisted until August however approximately mi 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107 24 24 91 24 24 24 24 24 24 24 24 24
2815	On the following day the wave i'd spawned an area of like low to see pressure all south of the Cape Verde Islands that the flights with their fares from denver to atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2166	what flights The scenes were initially shot in Miyazaki first with takes of the unk with more than take offs hours go from chicago to seattle on saturday on continental airlines 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 65 66
239	how much is a first class ticket from washington to san francisco leaving on friday	O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 89 90 24 24 79 24 73 74 24 24 107
113	show me the air fare for the flights from baltimore to dallas	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73
3081	is there a flight on eastern airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
143	what is Irresistible the round trip thrift fare on us air is from boston to the thirteenth san episode of francisco the second season of the American science fiction television series The X Files 	O O O O B-round_trip I-round_trip B-class_type O O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 6 7 89 24 24 65 66 24 24 79 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
689	what are the flights between dallas and pittsburgh on july eight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97
209	how These three wins propelled Somerset to third in the competition much at the is start the of cheapest July and they did not flight from denver to pittsburgh with a stop in atlanta 	O O O O O O O O O O O O O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133
939	flights from newark to cleveland 5 o'clock pm daily	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 24 79 24 73 14 15 15 2
3594	what is The melody the commonly associated earliest with the flight from rhyme boston to atlanta was first recorded by composer and nursery rhyme collector James William Elliott 	O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
3182	list all the flights from atlanta to philadelphia on august the first	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 24 97
188	At Metacritic it holds an aggregate what is the airfare from pittsburgh to score of atlanta out of points indicating generally mixed or average reviews 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
3982	can i get a rental car in dallas After missing out on promotion in McCall moved to Everton for whom he scored twice but finished on the 	O O O O B-transport_type I-transport_type O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 20 21 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1407	show flights and fare information from pittsburgh connecting through denver to oakland	O O O O O O B-fromloc.city_name B-connect O B-stoploc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 61 24 133 24 73
3842	On what May is the aircraft Dover type beat with Ebbsfleet at unk the greatest seating capacity Road with a goal from Nathan Elder enough to seal the club 	O O O O O O O O O O O O O O B-mod O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 8 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4416	which airlines fly from boston to washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airline	15	24 24 24 24 79 24 73 115
1497	could you please list all of the classes of flights there are	O O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24
1729	Such a transit last occurred does on united November airlines unk BC and the next transit of this type will occur have on flights between boston and denver 	O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
4219	Overall there were editions what does and the more than fare copies sold up to Busch s code f and death in fn mean 	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24
3969	could you tell me if there is ground transportation between the boston airport and boston downtown	O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 145 146 24 73 24
4067	what ground transportation is available in baltimore	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
568	what flights go from philadelphia to san francisco with a stopover in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 133
1848	He what flights go from chicago to seattle on continental played airlines on saturday his last Football League game in the play off final at the Millennium Stadium on May 	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O I-airline_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 65 24 66 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
530	please list all united flights between pittsburgh and baltimore	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
2752	i need the flights that leave denver after 7 pm next monday and fly to pittsburgh	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 101 14 15 153 107 24 24 24 73
3781	how far from the airport in the dallas fort worth airport is dallas	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name	atis_distance	5	24 24 24 24 24 24 24 145 146 146 146 24 79
1892	please show me flights which cost less than or equal to 466 dollars from new york to miami leaving on a tuesday	O O O O O O B-cost_relative O O O O B-fare_amount I-fare_amount O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 55 24 24 24 24 155 156 24 79 80 24 73 24 24 24 107
3652	list Even the flights so Ross left the from san francisco team to in returning philadelphia on american airlines to Montreal in order to look after his sporting goods store 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 65 66 24 24 24 24 24 24 24 24 24 24 24
3559	The novel opens and closes flights with from Urania s story effectively framing the narrative in the terms new york of to remembering the miami 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73
4042	show me the ground transportation schedule in philadelphia in the morning on wednesday	O O O O O O O B-city_name O O B-period_of_day O B-day_name	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 37 24 131
2031	show me all flights both direct and connecting to either san francisco or oakland from boston that arrive before 2 pm	O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 74 47 73 24 79 24 24 51 103 104
1981	unk tennis i would racquet like which to is characterised by its smaller fly hitting area of from square boston inches to baltimore heavy please tell me what are strung weight of grams the times of the flights 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O B-flight_time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 151 24 24 24
1688	show me The Nashville all flights from sessions atlanta to produced san the double album Blonde on francisco Blonde featuring what Dylan called that thin wild mercury sound 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 74 24 24 24 24 24 24 24 24 24 24
2538	show me the flights from boston to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1642	i There would like are to fly from mechanical pumps that are pittsburgh to atlanta regulated from a control room in the underground parking garage beneath the south 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
758	give me information on flights from atlanta to washington dc on wednesday after 4 pm and thursday before 9 am	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 115 24 107 101 14 15 24 107 101 14 15
4022	train In the to French Open semifinals Federer ended Djokovic s newark undefeated streak of consecutive wins with a stunning four set 	B-transport_type O O O O O O O O O O B-city_name O O O O O O O O O O 	atis_ground_service	12	20 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24
3628	show flights from pittsburgh to oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1623	show flights from denver to oakland arriving between 12 and 1 o'clock	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 79 24 73 24 24 39 24 53 54
1854	In at the i'm request of interested unk unk in flying from Grand Duke of atlanta Russia the Romanian army fused with the Russian forces to boston i'd like to fly during breakfast 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 57
1628	when are the american flights from phoenix to milwaukee	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
