ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
546	list all flights from new york to miami any type of class	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24
677	the saturday morning flights on continental that have meals from chicago to minneapolis	O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 65 24 24 123 24 79 24 73
517	i a flight from memphis to seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
591	show me all round trip from new york to miami nonstop	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 6 7 24 79 80 24 73 59
81	please find a from las vegas to michigan	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 80 24 25
148	list the from cincinnati to westchester county on june sixth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 24 87 97
449	what flights from denver to st. louis on tuesday morning	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 24 107 91
488	i need flight information flights departing from cleveland to milwaukee wednesday after 5 pm	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 107 101 14 15
513	are the flights from cleveland to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
343	what the shortest flight from milwaukee to st. petersburg	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73 74
778	what the seating capacity of the 757	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
866	find san diego to phoenix on monday am	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 91
6	monday morning i would like to fly from columbus indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 24 24 24 24 79 73
196	how much is a limousine in toronto international	O O O O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 20 24 10 11
589	show first class from new york to miami round trip	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 89 90 24 79 80 24 73 6 7
470	saturday flights washington to boston	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
781	tell me about the aircraft called an m80	O O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 24 143
12	flight and prices kansas city to chicago on next wednesday arriving chicago by 7 pm	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 79 80 24 73 24 153 107 24 73 51 103 104
372	what is the seating for the m80	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
731	tell the flights leave philadelphia and go to dallas	O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73
850	please list the from los angeles to charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
415	i want flight round trip from memphis to seattle	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 24 73
634	flights from ontario california orlando	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 73
355	what flights leave from cleveland go to dallas	O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 73
646	list coach round trip airfare detroit st. petersburg	O B-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 6 7 24 79 73 74
858	like to travel from burbank to milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
483	i need a flight from milwaukee indianapolis leaving monday before 8 am	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 73 24 107 101 14 15
612	list from denver phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
149	list the flights from westchester county to denver june seventh	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 87 97
554	me the flights from indianapolis to memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
828	are the flights from tampa to milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
289	i would like flight from san diego to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
649	flights before 9 am cincinnati to tampa	O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 101 14 15 79 24 73
139	i need to from denver to westchester county on june seventh after 3 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97 101 14 15
754	is the earliest arriving flight from houston to orlando	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 142 24 24 79 24 73
816	i would like a flight on tuesday which from san diego to indianapolis indiana and in the afternoon	O O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 107 24 24 79 80 24 73 25 24 24 24 91
697	newark to tampa on friday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
733	what type of is a d9s	O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 143
617	flights houston to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
316	me airlines that have flights between toronto and detroit between detroit and st. louis between st. louis toronto	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73 24 79 24 73 74 24 79 80 73
573	airline is us	O O B-airline_code	atis_airline	15	24 24 129
144	does us air fly from cincinnati denver june sixth	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 65 66 24 24 79 73 87 97
376	what are the flights between milwaukee pittsburgh	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
417	i want to fly memphis to seattle round trip the cheapest fare	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 6 7 24 55 24
358	me flights between toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
545	which airline kw	O O B-airline_code	atis_airline	15	24 24 129
701	dallas to houston after 1201 am	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 101 14 15
537	does code y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
448	types ground transportation are available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
463	i need a flight from cleveland dallas leaves before noon see if too information	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O O O	atis_flight	2	24 24 24 24 24 79 73 24 101 14 24 24 24 24
222	early evening from tampa to cincinnati	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 91 24 79 24 73
492	need flight and airline information a flight from denver salt lake city on monday departing after 5 pm	O O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 24 79 73 74 74 24 107 24 101 14 15
405	i a round trip flight from san diego to washington dc and fares	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 115 24 24
188	which flights from toronto and arrive in washington dc	O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 24 24 24 73 115
846	what are the nonstop between houston and memphis	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 79 24 73
882	find all the round trip from burbank to milwaukee stopping in st. louis	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 6 7 24 79 24 73 24 24 133 134
592	show all round trip flights from miami to new york nonstop	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 6 7 24 24 79 24 73 74 59
598	what airline as	O O B-airline_code	atis_airline	15	24 24 129
773	how people will a 757 hold	O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 143 24
102	which flights are available from san jose to nashville in the morning april twenty three	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 91 87 97 98
228	direct flights from new york city los angeles after 10 am	B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	61 24 24 79 80 80 73 74 101 14 15
760	what is the seating capacity of 72s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
419	list flights from orlando philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
340	what is the shortest flight milwaukee to long beach	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73 74
549	what does bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
119	is the ground transportation between the charlotte airport charlotte airport downtown charlotte	O O O O O O B-airport_name I-airport_name B-city_name I-city_name O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 12 13 24 12
332	how about dc to oakland wednesday morning	O O B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 147 24 73 107 91
56	which flights newark after noon next saturday and arrive in los angeles	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 101 91 153 107 24 24 24 73 74
738	me the first class and coach flights from jfk to miami	O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 89 90 24 89 24 24 93 24 73
812	i would a morning flight from charlotte to newark	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
560	show me the cheapest one way flights montreal to orlando	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 79 24 73
610	list from chicago san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
363	what is earliest daily flight between oakland and salt lake city	O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 2 24 24 79 24 73 74 74
656	what ground transportation is there baltimore	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
590	show first class flights new york to miami round trip	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 89 90 24 79 80 24 73 6 7
278	minneapolis to pittsburgh first class flight	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	atis_flight	2	79 24 73 89 90 24
663	give the and fares for a to cleveland from miami on wednesday	O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 73 24 79 24 107
310	show me the cheapest round trip from san francisco to houston	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 79 80 24 73
802	list the alaska airline flights burbank to anywhere	O O B-airline_name I-airline_name O B-fromloc.city_name O O	atis_flight	2	24 24 65 66 24 79 24 24
451	i need to from st. louis to milwaukee on wednesday afternoon	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
272	cleveland to nashville flight friday morning	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
311	show me cheapest round trip fare from san francisco to houston on february twenty eighth 1994	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 55 6 7 24 24 79 80 24 73 24 87 97 98 22
371	what ground transportation is available between phoenix airport phoenix	O O O O O O B-airport_name I-airport_name B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 12
720	phoenix to milwaukee on wednesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
718	milwaukee to phoenix on saturday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
626	airports in la	O O B-city_name	atis_airport	10	24 24 12
780	tell me about m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
141	need to take a united airlines flight june eighth from westchester county to cincinnati after 3 pm	O O O O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 66 24 87 97 24 79 80 24 73 101 14 15
737	show me the first class and coach from kennedy airport to miami	O O O B-class_type I-class_type O B-class_type O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 89 90 24 89 24 145 146 24 73
797	show the morning flights from memphis to new york city	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73 74 74
367	what transportation is available from dallas fort worth airport downtown dallas	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 24 24 24 24 10 11 11 11 24 12
631	list new york to la	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
459	i need information on flights from washington to boston leave a saturday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 107
284	i like to see flights from cincinnati salt lake city	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73 74 74
86	give me the flights from nashville to houston nonstop with dinner	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 59 24 57
619	flights san jose to dallas on friday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 24 107
872	flight from memphis cincinnati on sunday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
478	get last oakland to salt lake city on wednesday	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 79 24 73 74 74 24 107
810	the cheapest fare from charlotte las vegas	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 24 24 79 73 74
215	airlines fly from baltimore san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
87	please find flights available kansas city to newark	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
385	list a flight american airlines from toronto to san diego	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73 74
524	i need on flights from toronto to san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
853	please the flights from cincinnati to burbank on american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
684	give me a flight from charlotte baltimore on tuesday morning	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 24 107 91
695	there a fare from pittsburgh to cleveland under 200 dollars	O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 79 24 73 55 155 156
208	list flights and their fares for all flights between miami indianapolis	O O O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 73
142	what united airlines flights on june eighth go westchester county to cincinnati	O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 87 97 24 79 80 24 73
503	the arizona airport	O B-state_name O	atis_airport	10	24 81 24
55	which go from milwaukee to tampa stop in nashville	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
769	is the capacity of the 73s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
134	is there an american airlines flight houston to newark on june tenth after 3 pm	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 66 24 79 24 73 24 87 97 101 14 15
468	saturday fares from washington toronto	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	107 24 24 79 73
273	nashville to cleveland sunday before 9	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 24 73 107 101 14
775	all of daily flights arriving in denver between 8 and 9 pm	O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 24 24 24 73 24 39 24 53 54
630	list la	O B-city_name	atis_city	16	24 12
690	saturday flight on american airlines milwaukee phoenix	B-depart_date.day_name O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 65 66 79 73
171	show me the flights detroit to las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
158	list the flights memphis cleveland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
489	i need flight information for flights from cleveland milwaukee on wednesday after 5 pm	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 73 24 107 101 14 15
621	list distance airports to downtown in new york	O O O O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 12 13
891	i like to book round trip flight from kansas city to chicago	O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 80 24 73
509	list flights oakland salt lake city before 6 am thursday morning	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 74 101 14 15 107 91
434	show flights minneapolis kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
394	list flights pittsburgh milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
262	what is for a first class round trip ticket from detroit to st. petersburg	O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 6 7 24 24 79 24 73 74
667	give me the flights phoenix to milwaukee on wednesday american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 65 66
563	kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
452	from washington to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
45	i need a flight toronto to st. louis	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
724	how flights does northwest have leaving dulles	O O O B-airline_name O O B-fromloc.airport_name	atis_flight	2	24 24 24 65 24 24 145
268	st. louis to st. paul thursday after 10 am	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 73 74 107 101 14 15
389	between phoenix and las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
886	i'd like book flight from cincinnati to new york city on united airlines for next saturday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 65 66 24 153 107
8	after 12 pm on wednesday april sixth would like to fly from long beach columbus	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	101 14 15 24 107 87 97 24 24 24 24 24 79 80 73
398	i need a from phoenix to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
657	list transportation baltimore	O O B-city_name	atis_ground_service	12	24 24 12
426	list houston to phoenix	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
244	flights seattle to salt lake city on delta l10	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	24 79 24 73 74 74 24 65 143
795	please list the ground transportation lga into new york city	O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12 13 13
662	give me the fares for round trip cleveland to miami next wednesday	O O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 6 7 79 24 73 153 107
47	i need a flight united airlines from la guardia to san jose	O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 145 146 24 73 74
441	list from washington dc montreal	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
291	what does bn mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
192	far is los angeles international from	O O B-airport_name I-airport_name I-airport_name O	atis_distance	5	24 24 10 11 11 24
644	list from orlando to tacoma on saturday of fare code of q	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O B-fare_basis_code	atis_flight	2	24 24 79 24 73 24 107 24 24 24 24 31
123	show me flight us 1500 on monday charlotte to minneapolis please	O O O B-airline_code B-flight_number O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 129 125 24 107 79 24 73 24
336	what's the cheapest flight from columbus st. louis round trip on twa	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	atis_flight	2	24 24 55 24 24 79 73 74 6 7 24 129
414	i need flight from indianapolis seattle arriving in seattle at 1205 pm	O O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 73 24 24 73 24 103 104
257	list from ontario california salt lake city utah monday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 85 73 74 74 25 107
383	find a flight between st. petersburg and charlotte the should leave afternoon and arrive as soon after 5 pm as possible it should nonstop flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O B-flight_stop O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 91 24 24 24 24 51 103 104 24 24 24 24 59 24
734	is a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
258	list salt lake city utah to phoenix arizona monday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 80 80 85 24 73 25 107
735	show the airports serviced by tower air	O O O O O B-airline_name I-airline_name	atis_airport	10	24 24 24 24 24 65 66
315	and now show me ground transportation could get in boston late night	O O O O O O O O O B-city_name B-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 37 37
694	flight from seattle chicago on continental	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 73 24 65
58	which flights on northwest airline leave detroit and arrive st. petersburg	O O O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 24 73 74
318	show flights between detroit and st. louis on delta northwest us air and united airlines	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 74 24 65 65 65 66 24 65 66
861	can you list of the delta flights from salt lake city to new york next saturday before 6 pm	O O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 65 24 24 79 80 80 24 73 74 153 107 51 103 104
