ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1163	show me all daily flights between milwaukee and orlando	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 24 73
859	The second part of show Season brings me the announcement of the american airline flights leaving phoenix on wednesday the and arriving in milwaukee sex of Robyn and Kody s baby and the Browns 	O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-depart_date.day_name O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 79 24 107 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
2962	flights to baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
2176	show me all flights from philadelphia to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1491	The final stage in i the stellar nucleosynthesis want process is the to fly silicon burning from boston process to that results in the production of san francisco 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74
862	can you tell me the cheapest flight between boston and san francisco	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 55 24 24 79 24 73 74
319	White and Willard us Spiegelman used the Shakespearean echoes to 771 argue for a pittsburgh to philadelphia what multiplicity is of sources for the the fare poem to 	O O O B-airline_code O O O O O O B-flight_number O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 129 24 24 24 24 24 24 125 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
849	interested in a flight from washington to fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3047	flights on american from phoenix to chicago on wednesday	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 24 79 24 73 24 107
3747	how many first class flights does united airlines have departing from boston today	O O B-class_type I-class_type O O B-airline_name I-airline_name O O O B-fromloc.city_name B-depart_date.today_relative	atis_quantity	4	24 24 89 90 24 24 65 66 24 24 24 79 71
1453	flights During the from phoenix battle to the newark st Cruiser Squadron was deployed as part of a screening force several miles ahead of 	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3642	great now what i want to find out is on april twentieth from washington to denver do you have a flight least expensive fare around 5 o'clock in the morning	O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O O O B-cost_relative I-cost_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 24 87 97 24 79 24 73 24 24 24 24 24 55 56 24 101 14 15 24 24 91
2170	list Mathews all expedition the arriving flights at was general mitchell international initially intended to reach unk but his men refused to march inland and when made to 	O O O O O B-flight_mod O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 145 146 146 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
814	The city was devastated what flights and are available from an denver estimated to san to people on the island were killed francisco 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 74
1094	i want to go from boston to washington on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
3567	what flights are available from denver to dallas fort worth in the afternoons	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 91
3538	evening flights For from example in philadelphia California black to tailed oakland jackrabbits are plentiful in open unk unk unk and unk unk chaparral interspersed 	B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	91 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
4267	how much would car rental cost in atlanta	O O O B-transport_type I-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 20 21 24 24 12
2901	give me all flights from new york city to las vegas that arrive on a sunday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 24 24 24 24 121
1247	what flights go from philadelphia to san francisco via dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 133
4288	The battle please resulted in the capture of Kan Joy unk II list of Palenque and all made Tonin the dominant centre airline flights between denver and boston 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
868	The Swedes began to which deploy inshore are flotillas of shallow draft vessels beginning with the least smaller versions expensive of the flights traditional Mediterranean between dallas and baltimore on july nineteenth 	O O O O O O O O O O O O O O O O B-cost_relative O O I-cost_relative O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 56 24 24 24 24 24 24 79 24 73 24 87 97
423	is there a flight from charlotte Fr to newark on tuesday d evening ric Chopin and Auguste Franchomme jointly composed a Grand duo unk on themes from the opera for 	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1064	what're the flights from memphis to las vegas that arrive on a sunday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 121
3496	okay could you tell me what flight leaves dallas to san francisco by united airline	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 65 66
3801	show me the type of aircraft that cp uses	O O O O O O O B-airline_code O	atis_aircraft	7	24 24 24 24 24 24 24 129 24
707	show me all the flights from charlotte to cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1080	i The would like a flight between denver extension and san francisco to leaving from denver in the the afternoon and arriving at 5 pm southeast is of lesser quality than the rest of the circuit and was built at 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name O O O B-depart_time.period_of_day O O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 79 24 24 24 91 24 24 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4107	i Subsequent need ground transportation investigation in by unk seattle Begley from to modified this assessment and now place the period of occupation from the 	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2914	list daily flights from denver to baltimore	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 2 24 24 79 24 73
2527	show me the flights from boston to Russell s san francisco on united airlines captain John unk Payne was criticised at the time for failing to get to unk with the 	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 74 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4126	show me the cheapest fare in the database	O O O B-cost_relative O O O O	atis_cheapest	13	24 24 24 55 24 24 24 24
4029	what is the ground transportation from boston airport to boston downtown	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 145 146 24 73 24
3439	please show me flights from Established in denver the to early san afternoon within francisco this on wednesday line the after 1300 hours th s A Company was positioned east of Bulim with 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 74 24 24 107 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24
4096	Pohl is was there not ground eligible to be drafted for military service transportation from as he was the married but airport in denver to by the end of his downtown 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24
4242	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
432	us air next wednesday from cleveland to miami	B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 153 107 24 79 24 73
3712	how many passengers fit on a d9s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
2366	show me all flights from san francisco to boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 73 24 73
2995	i'd In like a study of spider populations in western to fly Tennessee from Zygoballus sexpunctatus cleveland unk were reported to hatch from egg sacs to in indianapolis tomorrow morning as early as possible what's available 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O B-flight_mod O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 71 91 24 141 24 24 24 24
3030	now i need flights leaving denver in the afternoon on wednesday and arriving in san francisco	O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 91 24 107 24 24 24 73 74
3687	show me all the flights on united leaving from boston	O O O O O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 65 24 24 79
581	While the earliest flight from preparing for boston to the Asian san francisco please that will be serving a meal leg of the Charmbracelet World Tour Carey announced that unk would be re released with 	O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O B-meal O O O O O O O O O O O O O O O 	atis_flight	2	24 24 141 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
125	what is the cheapest round trip fare from pittsburgh to atlanta	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
3064	what are the flights from memphis to tacoma	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2869	i Any would like a flight solid from color atlanta to is denver accepted by the registry but a dark brown color called chocolate with a pale flaxen 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4240	what does ewr mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
2494	can i have a list of all the thursday flights from baltimore to atlanta that leave after 1 pm	O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 107 24 24 79 24 73 24 24 101 14 15
4007	what is ground transportation It was between the san francisco for airport his and the city leadership and bravery during these actions that Andrew was awarded the Victoria Cross VC at the 	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O I-fromloc.airport_name O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 145 146 24 146 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1648	Writing for unk show me all unk flights unk from pittsburgh to believes baltimore that Rachel s influence is evident in the character Penny in the sitcom 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
581	The the medium machine guns earliest were also flight largely used in the same from manner as light boston machine guns such as the to san francisco please that will be serving a meal 	O O O O O B-flight_mod O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O B-meal 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 24 24 24 24 123
4185	does dl stand for delta	O B-airline_code O O B-airline_name	atis_abbreviation	14	24 129 24 24 65
160	show me all the one way fares from tacoma This to montreal story was also alluded to in Edward Pelham Brenton s history Corbet did not we fear would not 	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 6 7 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2973	show me flights from los angeles to pittsburgh for tuesday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
1118	show me delta flights from dallas to denver	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73
4112	ground transport denver	O O B-city_name	atis_ground_service	12	24 24 12
159	how much does it cost to fly on delta from dallas to baltimore	O O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 65 24 79 24 73
931	flights from las vegas to NY was montreal assigned in the s as a connector between NY and NY in the town of Elbridge by way 	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
514	It show me the flights from is boston to atlanta also used in the fiberglass unk industry as an unk to unk unk for such items as 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3433	give me the flights for american airline from dallas to san francisco	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74
3817	what planes does united use	O O O B-airline_name O	atis_aircraft	7	24 24 24 65 24
469	what is the cheapest way to fly from denver to oakland	O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 24 24 79 24 73
224	what is the cheapest fare from boston to san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73 74
2171	list all the arriving flights at general mitchell international	O O O B-flight_mod O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 141 24 24 145 146 146
2246	Other show characteristics me all flights from montreal of a star including diameter and temperature change over its life while the star s environment affects 	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2417	could The force at you please Romani responsible find for its defence me when the a nonstop flight from battle began atlanta to baltimore consisted on a of boeing 757 infantry arriving at from the 7 pm British nd Lowland 	O O O O O O O O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-aircraft_code O O O O O B-arrive_time.time I-arrive_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 79 24 73 24 24 24 24 24 143 24 24 24 24 24 103 104 24 24 24
1319	i who would like served information on flights leaving atlanta and arriving as in dallas the British Ambassador to Bolivia unk and Azerbaijan was also a pupil at the school 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1850	show me flights As which leave from boston on july Jesus twenty second arriving in pittsburgh stated What shall it profit a man if he shall gain the whole world and lose his 	O O O O O O O B-fromloc.city_name O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 87 24 97 98 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4119	This contact tell me about ground transportation was between the dallas fort worth airport and downtown interrupted dallas between and after which it was revived with the help of Kessler s daughters 	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 145 146 146 146 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2858	At the show me same all flights from pittsburgh to time dallas these decreases in consumption were compensated by a growing demand for cadmium for nickel cadmium 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1037	In i need to fly from washington to san francisco a but i'd like to stop over at volume dallas of can you tell me a schedule of the flights that will do that South Asian Studies journal unk unk published a research article examining Wheeler s use 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O O O O B-flight_time O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 151 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3787	Wi what is niowiecki the distance from boston s airport to boston arrival raised the morale of the royal army and despite having no official rank both the 	O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 145 24 146 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3530	show Official me all us Church air flights from teaching atlanta to denver for the day after tomorrow allows for medical procedures and treatments intended to protect or restore the mother s health if she 	O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 79 24 73 24 71 72 72 72 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
347	what is the fare going from baltimore to atlanta one way on november seventh	O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 6 7 24 87 97
3973	please give me ground transportation information between dallas fort worth airport and downtown dallas	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 145 146 146 146 24 24 73
2286	looking for a flight to salt lake city	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74 74
1829	AllMusic critic i Thom Jurek wrote For fans this is need more than to a curiosity it s an indispensable addition to fly from nashville to tacoma first thing in the morning what is there 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_mod O O O B-depart_time.period_of_day O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 141 24 24 24 91 24 24 24
1284	Appointed officials show unk at unk me all courts looking flights at matters affecting unk marriages divorces widows from orphans wills and other related pittsburgh to oakland that arrive after 10 am 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 51 103 104
14	what is Virginia the price Tech of american was awarded a airlines bid flight to 19 the Peach Bowl from as a new york to reward los angeles for finishing during the regular season a 	O O O O O O O B-airline_name O O O I-airline_name O O O B-flight_number O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 65 24 24 24 66 24 24 24 125 24 24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24
561	baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
917	i'm trying to find a flight from columbus to phoenix through cincinnati	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 133
1634	what By the flights from los attack had extended angeles to to the minneapolis mounted force s left flank where the Ayrshire Battery with Royston s 	O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
4302	which airlines fly between boston and philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
298	On September show a well me all developed tropical wave moved off the first eastern coast of Africa class prices and from dallas entered to the Atlantic Ocean baltimore 	O O O O O O O O O O O O O B-class_type O O O O I-class_type O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 89 24 24 24 24 90 24 24 24 79 24 24 24 24 24 73
4358	which The third force consisted of ships airlines have of flights the between line with several charlotte supporting vessels under and Howe newark s direct command 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24
1661	The list music flights video of Through from pittsburgh to baltimore on thursday morning nonstop the Rain directed by unk Meyers is based on the courtship and unk of 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 91 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24
428	It show me is the flights premier site to dallas from in the san francisco state and possibly and atlanta Australia and pittsburgh for showcasing colonial era defences and fortifications 	O O O O O O O O O B-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O O O O B-fromloc.city_name O O B-fromloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 24 24 79 80 24 24 24 24 79 24 24 79 24 24 24 24 24 24 24
2701	show me all flights from philadelphia to dallas which arrive in dallas before 3 o'clock pm on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 51 103 104 104 24 121
1884	is there a flight between san francisco and boston with a stopover in dallas fort worth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 133 134 134
2609	what Irish is writer the Garth Ennis earliest flight then took from atlanta over to boston the title in again from AD where he had been working on Judge 	O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
700	km what's from the the dock gates Beattie ordered cheapest the German way flag lowered and the White Ensign raised to fly between atlanta and denver 	O O O O O O O O O B-cost_relative O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3038	show me the flights from pittsburgh to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2565	Writer Ming Doyle expressed excitement in can her you list chance all to flights write Constantine that stating that the reason of putting the term depart from orlando to kansas city 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
669	can you Estimates of tell the me total what flights you have natural from gas in baltimore to dallas the black shale from the Devonian period range from to trillion cubic 	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
4304	show me the Kingdom airlines that fly between toronto and Hearts was denver wildly successful shipping more than four million copies worldwide Shimomura s music was frequently cited as one 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
749	The barracks i need a flight from denver to washington room and dc officer s quarters on are connected with a door wednesday probably added in the s as it 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.state_code O O O O O O O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 115 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24
3005	i'd Novoselic like the earliest said flight that information after the band recorded from boston to san the song Vig cut francisco out with the bridge from the a meal track master tape 	O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O B-meal O O O 	atis_flight	2	24 24 24 24 141 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 74 24 24 24 24 24 24 24 123 24 24 24
4133	This what does fn loss of under fare pleasure and incorporation of code mean death imagery lends the poem a dark air which connects Ode to 	O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4203	what is dl Writing for The Baltimore Sun David unk cited Aniston among the show s very strong cast while Variety s 	O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1021	what's a flight that goes from baltimore to seattle	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
