ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
414	i need a flight from indianapolis to seattle arriving in seattle at 1205 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 112 0 0 112 0 21 22
415	i want a flight round trip from memphis to seattle	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 96 97 0 71 0 112
416	i want to fly from nashville to seattle and i want the cheapest fare round trip	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O B-round_trip I-round_trip	9	0 0 0 0 0 71 0 112 0 0 0 0 30 0 96 97
417	i want to fly from memphis to seattle round trip with the cheapest fare	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	9	0 0 0 0 0 71 0 112 96 97 0 0 30 0
418	i want to fly from indianapolis to seattle round trip with the cheapest fare	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	9	0 0 0 0 0 71 0 112 96 97 0 0 30 0
419	please list flights from orlando to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
420	please list flights from san francisco to charlotte	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
421	please list flights from milwaukee to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
422	please list flights from philadelphia to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
423	please show ground transportation to milwaukee	atis_ground_service	O O O O O B-city_name	13	0 0 0 0 0 25
424	please list flights from san francisco to milwaukee	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
425	list flights from houston to denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
426	list flights from houston to phoenix	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
427	list flights from phoenix to houston	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
428	list flights from newark to houston	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
429	show flights from denver to houston	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
430	show flights from st. petersburg to charlotte	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
431	show flights from orlando to kansas city	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
432	show flights from kansas city to minneapolis	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
433	show flights from kansas city to orlando	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
434	show flights from minneapolis to kansas city	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
435	show flights from kansas city to orlando	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
436	list flights from washington dc to boston	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 71 73 0 112
437	list fares from washington dc to montreal	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 71 73 0 112
438	list flights from washington dc to montreal	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 71 73 0 112
439	list fares from washington dc to toronto that should be good	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O	2	0 0 0 71 73 0 112 0 0 0 0
440	list fares from washington dc to boston	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 71 73 0 112
441	list flights from washington dc to montreal	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 71 73 0 112
442	list flights from washington dc to toronto	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 71 73 0 112
443	list flights from toronto to washington dc	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 0 112 115
444	list flights from oakland to salt lake city	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113 113
445	what flights go from dallas to phoenix	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
446	what flights go from phoenix to salt lake city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113 113
447	i need an early flight from milwaukee to denver	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 61 0 0 71 0 112
448	what types of ground transportation are available in denver	atis_ground_service	O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 25
449	what flights go from denver to st. louis on tuesday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 113 0 36 46
450	is ground transportation available in st. louis	atis_ground_service	O O O O O B-city_name I-city_name	13	0 0 0 0 0 25 26
451	i need to fly from st. louis to milwaukee on wednesday afternoon	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 72 0 112 0 36 46
452	flights from washington to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
453	flights from atlanta to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
454	flights from san diego to seattle	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
455	i would like flight information from phoenix to denver	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 71 0 112
456	could i have flight information on flights from salt lake city to phoenix please	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 71 72 72 0 112 0
457	could i have flight information on flights from pittsburgh to phoenix please	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 71 0 112 0
458	i would like information on flights leaving from washington dc to denver	atis_flight	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 71 73 0 112
459	i need information on flights from washington to boston that leave on a saturday	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name	9	0 0 0 0 0 0 71 0 112 0 0 0 0 36
460	i need the flights from washington to montreal on a saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 71 0 112 0 0 36
461	i need the fares on flights from washington to toronto on a saturday	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	2	0 0 0 0 0 0 0 71 0 112 0 0 36
462	i want to go from boston to washington on a saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 71 0 112 0 0 36
463	i need a flight from cleveland to dallas that leaves before noon see if too much information	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O	9	0 0 0 0 0 71 0 112 0 0 52 50 0 0 0 0 0
464	get fares from washington to boston	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 71 0 112
465	get saturday fares from washington to boston	atis_airfare	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	2	0 36 0 0 71 0 112
466	get fares from washington to montreal	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 71 0 112
467	get saturday fares from washington to montreal	atis_airfare	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	2	0 36 0 0 71 0 112
468	get saturday fares from washington to toronto	atis_airfare	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	2	0 36 0 0 71 0 112
469	get the saturday fare from washington to toronto	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	2	0 0 36 0 0 71 0 112
470	list saturday flights from washington to boston	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	9	0 36 0 0 71 0 112
471	list saturday flights from boston to washington	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	9	0 36 0 0 71 0 112
472	get flights from milwaukee to dtw	atis_flight	O O O B-fromloc.city_name O B-toloc.airport_code	9	0 0 0 71 0 109
473	list flights from milwaukee to detroit	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
474	get flights from detroit to toronto	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
475	get flights from toronto to milwaukee	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
476	get last flight from oakland to salt lake city on wednesday or first flight from oakland to salt lake city on thursday	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 0 0 71 0 112 113 113 0 36 83 61 0 0 71 0 112 113 113 0 36
477	get first flight from oakland to salt lake city on thursday	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 0 0 71 0 112 113 113 0 36
478	get last flight from oakland to salt lake city on wednesday	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 0 0 71 0 112 113 113 0 36
479	list last wednesday flight from oakland to salt lake city	atis_flight	O B-flight_mod B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 61 36 0 0 71 0 112 113 113
480	get flight from toronto to san diego stopping at dtw	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	9	0 0 0 71 0 112 113 0 0 0
481	get flights between st. petersburg and charlotte	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
482	i need a flight from milwaukee to indianapolis leaving monday before 9 am	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 0 36 52 50 51
483	i need a flight departing from milwaukee to indianapolis leaving monday before 8 am	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 0 112 0 36 52 50 51
484	is there ground transportation available at the indianapolis airport	atis_ground_service	O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 6 7
485	i need flight information for a flight departing from indianapolis to cleveland departing tuesday at noon	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46
486	i need flight information for a flight departing from cleveland to milwaukee wednesday after 6 pm	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51
487	i need flight information for flights departing from cleveland going back to milwaukee wednesday after 5 pm	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 71 0 0 0 112 36 52 50 51
488	i need flight information for flights departing from cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
489	i need flight information for flights departing from cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
490	i need a flight from denver to salt lake city on monday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 71 0 112 113 113 0 36
491	is there ground transportation available at the denver airport	atis_ground_service	O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 6 7
492	i need flight and airline information for a flight from denver to salt lake city on monday departing after 5 pm	atis_airline	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
493	is there ground transportation available at the salt lake city airport	atis_ground_service	O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 6 7 7 7
494	i need a flight from salt lake city to phoenix departing wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 72 72 0 112 0 36 52 50 51
495	is there ground transportation available at the phoenix airport	atis_ground_service	O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 6 7
496	i need a flight from oakland to salt lake city on wednesday departing after 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
497	i need flight and fare information for thursday departing prior to 9 am from oakland going to salt lake city	atis_airfare	O O O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 36 0 52 53 50 51 0 71 0 0 112 113 113
498	i need flight and fare information departing from oakland to salt lake city on thursday before 8 am	atis_airfare	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 52 50 51
499	i need flight numbers and airlines for flights departing from oakland to salt lake city on thursday departing before 8 am	atis_flight_no	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
500	i need flight numbers for those flights departing on thursday before 8 am from oakland going to salt lake city	atis_flight_no	O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 0 0 0 0 0 0 36 52 50 51 0 71 0 0 112 113 113
501	list airports in arizona nevada and california please	atis_airport	O O O B-state_name I-state_name O B-state_name O	4	0 0 0 99 0 0 99 0
502	list california nevada arizona airports	atis_airport	O B-state_name B-state_name B-state_name O	4	0 99 99 99 0
503	list the arizona airport	atis_airport	O O B-state_name O	4	0 0 99 0
504	list california airports	atis_airport	O B-state_name O	4	0 99 0
505	list flights from las vegas to phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
506	list california airports	atis_airport	O B-state_name O	4	0 99 0
507	list airports	atis_airport	O O	4	0 0
508	list wednesday night flights from oakland to salt lake city	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 36 46 0 0 71 0 112 113 113
509	list flights from oakland to salt lake city before 6 am thursday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 113 113 52 50 51 36 46
510	which airlines fly between toronto and san diego	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 0 112 113
511	please list afternoon flights between st. petersburg and charlotte	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 46 0 0 71 72 0 112
512	what is tpa	atis_abbreviation	O O B-airport_code	0	0 0 5
513	what are the flights from cleveland to dallas	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
514	please list only the flights from cleveland to dallas that leave before noon	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 71 0 112 0 0 52 46
515	what type of aircraft are flying from cleveland to dallas before noon	atis_aircraft	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 71 0 112 52 46
516	i need information on flights from indianapolis to seattle	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 71 0 112
517	i need a flight from memphis to seattle	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
518	i need a ticket from nashville to seattle	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 71 0 112
519	i need a ticket from nashville tennessee to seattle	atis_airfare	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	2	0 0 0 0 0 71 74 0 112
520	i need flight information from milwaukee to tampa	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
521	i need to rent a car at tampa	atis_ground_service	O O O O O B-transport_type O B-city_name	13	0 0 0 0 0 118 0 25
522	i need a daily flight from st. louis to milwaukee	atis_flight	O O O B-flight_days O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 60 0 0 71 72 0 112
523	i need flights departing from oakland and arriving salt lake city	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 0 112 113 113
524	i need information on flights from toronto to san diego	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 0 112 113
525	i need information on flights from toronto to san diego	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 0 112 113
526	i want a flight from toronto to san diego	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
527	i need information on flights between st. petersburg and charlotte	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 71 72 0 112
528	i need the flight numbers of flights leaving from cleveland and arriving at dallas	atis_flight_no	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 71 0 0 0 112
529	which flights go from new york to miami and back	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	9	0 0 0 0 71 72 0 112 0 0
530	what does fare code qo mean	atis_abbreviation	O O O O B-fare_basis_code O	0	0 0 0 0 58 0
531	show me flights from milwaukee to orlando one way	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 71 0 112 96 97
532	what the abbreviation us stand for	atis_abbreviation	O O O B-airline_code O O	0	0 0 0 2 0 0
533	i'd like a one way ticket from milwaukee to orlando either wednesday evening or thursday morning	atis_airfare	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 96 97 0 0 71 0 112 0 36 46 83 36 46
534	show me flights from milwaukee to orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
535	what does fare code f mean	atis_abbreviation	O O O O B-fare_basis_code O	0	0 0 0 0 58 0
536	what does fare code h mean	atis_abbreviation	O O O O B-fare_basis_code O	0	0 0 0 0 58 0
537	what does fare code y mean	atis_abbreviation	O O O O B-fare_basis_code O	0	0 0 0 0 58 0
538	what are restrictions ap 57	atis_abbreviation	O O O B-restriction_code I-restriction_code	0	0 0 0 85 86
539	please show me first class flights from indianapolis to memphis one way leaving before 10 am	atis_flight	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 27 28 0 0 71 0 112 96 97 0 52 50 51
540	now show me all round trip flights from burbank to seattle that arrive before 7 pm in seattle	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 0 0 0 96 97 0 0 71 0 112 0 0 23 21 22 0 112
541	round trip flights from orlando to montreal please	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O	9	96 97 0 0 71 0 112 0
542	what airline is dl	atis_airline	O O O B-airline_code	3	0 0 0 2
543	show me all delta airlines flights from montreal to orlando	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 3 4 0 0 71 0 112
544	show me all flights from orlando to montreal please	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 71 0 112 0
545	which airline is kw	atis_airline	O O O B-airline_code	3	0 0 0 2
546	please list all flights from new york to miami any any type of class	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0
547	what does fare code bh mean	atis_abbreviation	O O O O B-fare_basis_code O	0	0 0 0 0 58 0
548	show me a return flight from miami to jfk please	atis_flight	O O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O	9	0 0 0 96 0 0 71 0 109 0
549	what does fare code bh mean	atis_abbreviation	O O O O B-fare_basis_code O	0	0 0 0 0 58 0
550	what does fare code bh mean	atis_abbreviation	O O O O B-fare_basis_code O	0	0 0 0 0 58 0
551	what does fare code bh mean	atis_abbreviation	O O O O B-fare_basis_code O	0	0 0 0 0 58 0
552	what does fare code bh mean	atis_abbreviation	O O O O B-fare_basis_code O	0	0 0 0 0 58 0
553	show me one way flights from milwaukee to orlando after 6 pm on wednesday	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 96 97 0 0 71 0 112 52 50 51 0 36
554	show me the flights from indianapolis to memphis	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
555	show me round trip flights from burbank to seattle	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 0 0 71 0 112
556	show me round trip flights from orlando to montreal	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 0 0 71 0 112
557	show me nonstop flights from montreal to orlando	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 0 64 0 0 71 0 112
558	show me round trips between montreal and orlando	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 0 71 0 112
559	show me round trip flights from montreal to orlando	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 0 0 71 0 112
560	show me the cheapest one way flights from montreal to orlando	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 30 96 97 0 0 71 0 112
561	show me the cheapest one way flights from orlando to montreal	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 30 96 97 0 0 71 0 112
562	show me the cheapest economy flights from miami to new york	atis_flight	O O O B-cost_relative B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 30 54 0 0 71 0 112 113
563	kansas city to las vegas economy	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	9	71 72 0 112 113 54
564	kansas city to las vegas economy	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	9	71 72 0 112 113 54
565	what airline is hp	atis_airline	O O O B-airline_code	3	0 0 0 2
566	ground transportation in las vegas	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
567	ground transportation for las vegas	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
568	las vegas to baltimore economy	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	9	71 72 0 112 54
569	las vegas to baltimore economy	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	9	71 72 0 112 54
570	baltimore to kansas city economy	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	9	71 0 112 113 54
571	what airline is us	atis_airline	O O O B-airline_code	3	0 0 0 2
572	which airline is us	atis_airline	O O O B-airline_code	3	0 0 0 2
573	which airline is us	atis_airline	O O O B-airline_code	3	0 0 0 2
574	which airline is us	atis_airline	O O O B-airline_code	3	0 0 0 2
575	which airline is us	atis_airline	O O O B-airline_code	3	0 0 0 2
576	columbus to chicago one way before 10 am	atis_flight	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	71 0 112 96 97 52 50 51
577	what airline is hp	atis_airline	O O O B-airline_code	3	0 0 0 2
578	st. petersburg to detroit	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	71 72 0 112
579	from milwaukee to orlando one way after 5 pm wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 71 0 112 96 97 52 50 51 36
580	and from milwaukee to atlanta before 10 am daily	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 0 71 0 112 52 50 51 60
581	what airline is yx	atis_airline	O O O B-airline_code	3	0 0 0 2
582	show me all flights from san jose to phoenix	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 0 112
583	show me all flights from san jose to phoenix	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 0 112
