ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1708	i need to find flight philadelphia san francisco has stopover dallas	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 0 71 112 113 0 0 101
3106	what limousine in toronto	atis_ground_service	O B-transport_type O B-city_name	17	0 118 0 25
630	which airline smallest leaving pittsburgh and in baltimore july fourth	atis_airline	O O B-mod O B-fromloc.city_name O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	5	0 0 81 0 71 0 0 112 12 10
1612	show from baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1756	what us air flights from indianapolis to san diego after 130 in afternoon	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	0 3 4 0 0 71 0 112 113 52 50 0 46
1063	show me round trip from san jose salt lake city	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	4	0 0 96 97 0 71 72 112 113 113
240	to a flight from columbus phoenix through cincinnati	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 71 112 0 101
2208	i like find out what there friday june eleventh st. petersburg milwaukee and then from milwaukee to tacoma	atis_flight	O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 36 39 37 71 72 112 0 0 0 71 0 112
2786	do you a 747 flies san francisco baltimore	atis_flight	O O O B-aircraft_code O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 1 0 71 72 112
1636	for flight that goes from san jose houston on may thirtieth that after noon	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time	12	0 0 0 0 0 71 72 112 0 39 37 0 52 50
3552	does ap57 mean	atis_abbreviation	O B-restriction_code O	1	0 85 0
225	me ground transportation in boston	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
2435	ground transportation between and downtown boston	atis_ground_service	O O O O O B-toloc.city_name	17	0 0 0 0 0 112
1744	i fly from milwaukee orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
725	all boston to denver which arrive in denver wednesday before 6	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 71 0 112 0 0 0 112 9 23 21
333	what is cheapest washington to san francisco on friday	atis_flight	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 30 71 0 112 113 0 36
202	the cheapest from san francisco to baltimore	atis_airfare	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 30 0 71 72 0 112
2298	afternoon from boston to san francisco that the afternoon	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	12	46 0 71 0 112 113 0 0 46
3847	please the from dallas fort worth to boston july twenty third	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 72 72 0 112 39 37 38
2662	what new york is closest downtown	atis_airport	O B-fromloc.city_name I-fromloc.city_name O B-mod O	7	0 71 72 0 81 0
4369	a flight continental airlines leaving san francisco california arriving pittsburgh pennsylvania	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 0 3 4 0 71 72 74 0 112 116
4126	would like flight from boston atlanta	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
2762	show flights philadelphia san francisco with one stop in dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	12	0 0 71 112 113 0 64 65 0 101
1782	show me the from atlanta baltimore any airline thursday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	12	0 0 0 0 71 112 0 0 36
2736	show from boston to denver arrive before noon on wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.day_name	12	0 0 71 0 112 0 23 21 0 9
3921	what you today from san francisco to pittsburgh	atis_flight	O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 40 0 71 72 0 112
385	how is first class from washington san francisco leaving on friday	atis_airfare	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	4	0 0 27 28 0 71 112 113 0 0 36
1079	what from san francisco to denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
2451	what all flights boston to dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
659	what stops does dl 838 make san francisco atlanta	atis_flight	O B-flight_stop O B-airline_code B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 64 0 2 63 0 71 72 112
3116	me flights from denver atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1848	where does continental to chicago	atis_flight	O O B-airline_name O B-fromloc.city_name	12	0 0 3 0 71
4260	flights and fares atlanta to dallas round trip after 12 pm less 1100 dollars	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	4	0 0 0 71 0 112 96 97 52 50 51 30 56 57
1720	wednesday from baltimore to newark	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
668	what does the f	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
106	flights from baltimore to san francisco 6 pm 8 pm on friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time O B-depart_date.day_name	12	0 0 71 0 112 113 48 49 43 44 0 36
2361	is the first class boston to dallas	atis_airfare	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	4	0 0 27 28 71 0 112
3841	show the flights love field all other	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name O O	12	0 0 0 110 111 0 0
3086	can you me the cheapest round trip denver pittsburgh	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 30 96 97 71 112
3787	american airlines leaving phoenix	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name	12	3 4 0 71
3824	how it go from downtown logan airport	atis_airfare	O O O O O B-toloc.airport_name I-toloc.airport_name	4	0 0 0 0 0 110 111
65	could please me airlines from toronto to san diego	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 71 0 112 113
4233	what does delta boston and san francisco	atis_flight	O O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 3 71 0 112 113
2337	i a kansas city newark on the first of july	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	12	0 0 71 72 112 0 0 37 0 39
3446	first class and coach fares from chicago to kansas city arriving around 7 pm next thursday	atis_airfare	B-class_type I-class_type O B-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	4	27 28 0 27 0 0 71 0 112 113 0 23 21 22 8 9
1238	flights from boston atlanta after 6 o'clock pm on wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 71 112 52 50 51 51 0 36
631	is a flight at 1505 pittsburgh baltimore on july twenty fifth 1991	atis_flight	O O O O B-depart_time.time B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 0 0 50 71 112 0 39 37 38 42
1859	what is bur	atis_abbreviation	O O B-airport_code	1	0 0 5
4041	show of rental car fares at boston airport	atis_ground_service	O O B-transport_type I-transport_type O O B-airport_name I-airport_name	17	0 0 118 119 0 0 6 7
2666	show the from baltimore pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3152	does midwest have any flights montreal detroit	atis_flight	O B-airline_name O O O B-fromloc.city_name B-toloc.city_name	12	0 3 0 0 0 71 112
3484	i fly from milwaukee to orlando wednesday evening	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 36 46
2524	what flights atlanta washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2097	what fly from boston atlanta	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
576	how does cost to fly eastern airlines atlanta boston	atis_airfare	O O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 0 3 4 71 112
1277	show the night fares philadelphia and san francisco	atis_airfare	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 46 0 71 0 112 113
760	me flights from atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3314	flight leaving atlanta august seventh arriving denver colorado august seventh leaving in the afternoon	atis_flight	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name B-toloc.state_name B-arrive_date.month_name B-arrive_date.day_number O O O B-depart_time.period_of_day	12	0 0 71 39 37 0 112 116 12 10 0 0 0 46
589	the coach fares from charlotte la wednesday night	atis_airfare	O B-class_type O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 27 0 0 71 112 36 46
3136	flights from newark new jersey cleveland ohio	atis_flight	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	12	0 0 71 74 75 112 116
1348	the coach from la to charlotte monday morning	atis_airfare	O B-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 27 0 71 0 112 36 46
28	flights from pittsburgh to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1422	give return philadelphia to san francisco for december third	atis_flight	O B-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 96 71 0 112 113 0 39 37
1624	me about from atlanta charlotte north carolina on monday arriving in charlotte	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name O B-depart_date.day_name O O B-toloc.city_name	12	0 0 0 71 112 116 117 0 36 0 0 112
3448	now i'd see from detroit st. petersburg the next tuesday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 71 112 113 0 35 36
3325	to travel kansas city st. paul and be there by dinnertime	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day	12	0 0 71 72 112 113 0 0 0 52 46
3302	i like see daily from baltimore to philadelphia	atis_flight	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 60 0 71 0 112
3913	show me dinner from baltimore oakland	atis_flight	O O B-meal_description O B-fromloc.city_name B-toloc.city_name	12	0 0 79 0 71 112
2245	is cheapest i can get philadelphia and san francisco	atis_airfare	O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 30 0 0 0 71 0 112 113
2448	do you have pittsburgh to san francisco on morning august twenty seventh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 0 112 113 0 46 39 37 38
16	show me the flights dallas baltimore first class	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	12	0 0 0 0 71 112 27 28
3158	the cheapest one way flight atlanta to boston	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 30 96 97 0 71 0 112
1125	does mco stand	atis_abbreviation	O B-airport_code O	1	0 5 0
4088	all charlotte anywhere on us air around 1 pm	atis_flight	O B-fromloc.city_name O O B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 0 3 4 52 50 51
3115	me that canadian airlines uses	atis_aircraft	O O B-airline_name I-airline_name O	2	0 0 3 4 0
2020	from las vegas to montreal	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
1367	what is h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2444	what the pittsburgh to denver and	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O	12	0 0 71 0 112 0
2319	a cheap from denver to atlanta	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
3789	i flight tomorrow columbus to minneapolis	atis_flight	O O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	12	0 0 40 71 0 112
606	need a from pittsburgh new york departing after 5 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 113 0 52 50 51
2804	looking for a dc denver colorado	atis_flight	O O O B-fromloc.state_code B-toloc.city_name B-toloc.state_name	12	0 0 0 73 112 116
3950	is it orlando airport to orlando	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	11	0 0 69 70 0 112
1877	what flights from phoenix nashville american airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 0 71 112 3 4
41	what from denver to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2423	flights pittsburgh to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4459	what code m	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2698	can get from indianapolis montreal the evening	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	12	0 0 0 71 112 0 46
2061	what departure time the latest of united airlines from denver to boston	atis_flight_time	O B-flight_time I-flight_time O B-flight_mod O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	15	0 66 67 0 61 0 3 4 0 71 0 112
2753	flights american airlines have boston to dallas	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 71 0 112
3799	show with round trip flights from boston denver stop philadelphia	atis_airline	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	5	0 0 96 97 0 0 71 112 0 101
819	show flights between dallas fort worth san francisco or oakland that depart between 5 7 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 0 71 72 72 112 113 83 112 0 0 0 48 43 44
980	airlines fly atlanta and san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
4334	like to boston to pittsburgh to the cheapest	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative	12	0 0 71 0 112 0 0 30
1194	list all round trip flights indianapolis orlando departing december twenty seventh or on december twenty eighth	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-or O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 96 97 0 71 112 0 39 37 38 83 0 39 37 38
273	flights baltimore to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3519	are there from dallas pittsburgh on monday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 0 36 46
715	what from the denver airport to downtown denver	atis_ground_service	O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	17	0 0 0 69 70 0 0 112
3485	show first class fares from new york to miami on tuesday	atis_airfare	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	4	0 27 28 0 0 71 72 0 112 0 36
4407	what are rental car rates dallas	atis_ground_fare	O O B-transport_type I-transport_type O B-city_name	16	0 0 118 119 0 25
36	and arrivals in atlanta american airlines	atis_flight	O O O B-city_name B-airline_name I-airline_name	12	0 0 0 25 3 4
1327	list all flights on united airlines denver before noon	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 0 3 4 71 52 50
2707	need your with ground the in philadelphia to downtown	atis_ground_service	O O O O O O B-fromloc.city_name O O	17	0 0 0 0 0 0 71 0 0
4119	what fare qo mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
988	what the d10	atis_abbreviation	O O B-aircraft_code	1	0 0 1
2042	find arrangements for a round trip dallas pittsburgh	atis_flight	O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 96 97 71 112
4115	like to from boston san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
3676	some on making reservation from philadelphia to denver sunday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 0 112 36
2702	i'd like early tomorrow columbus to minneapolis	atis_flight	O O B-depart_time.period_mod B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	12	0 0 45 40 71 0 112
3710	the flights from san francisco philadelphia american airlines	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 0 71 72 112 3 4
136	what the latest flight salt lake city st. petersburg	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 0 71 72 72 112 113
213	flight information denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
686	please list united flights boston denver at 9 am	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time	12	0 0 3 0 71 112 0 50 51
1910	american from phoenix to chicago on wednesday	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	3 0 71 0 112 0 36
3073	what are all monday denver to san francisco united airlines	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 0 0 36 71 0 112 113 3 4
4	which airlines fly from boston washington dc	atis_airline	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	5	0 0 0 0 71 112 115
1318	what the earliest flight san francisco in boston on november ninth	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 61 0 71 72 0 112 0 12 10
795	what united airlines service between boston san francisco	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 0 71 112 113
730	flights from new york city montreal	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 72 112
2398	what flights from boston dallas fort worth before 5 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 112 113 113 23 21 22
945	list flights pittsburgh to boston after 3 the afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	0 0 71 0 112 52 50 0 46
3063	me midwest express from detroit to chicago	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 3 0 0 71 0 112
1420	me the from st. petersburg to toronto before noon	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 71 72 0 112 23 21
375	show flights from pittsburgh san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
1391	show all direct boston to san francisco or oakland that arrive before am time	atis_flight	O O B-connect B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time	12	0 0 29 71 0 112 113 83 112 0 0 23 0 21
1392	you me the latest evening atlanta to denver on july seventh	atis_flight	O O O B-flight_mod B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 61 46 71 0 112 0 39 37
3359	show me earliest from newark seattle	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
2205	flights from phoenix to detroit thursday june twenty fourth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 0 112 36 39 37 38
2274	need to nashville tacoma first thing in the morning what	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_mod O O O B-depart_time.period_of_day O	12	0 0 71 112 61 0 0 0 46 0
3270	want to from boston to atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
2737	boston i'd like to make a either orlando or los angeles	atis_flight	B-fromloc.city_name O O O O O O B-toloc.city_name B-or B-toloc.city_name I-toloc.city_name	12	71 0 0 0 0 0 0 112 83 112 113
3515	the rental car rates in dallas	atis_ground_fare	O B-transport_type I-transport_type O O B-city_name	16	0 118 119 0 0 25
2064	from newark to cleveland daily 5 o'clock pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days B-depart_time.time I-depart_time.time I-depart_time.time	12	0 71 0 112 60 50 51 51
723	i like an evening pittsburgh los angeles on june third	atis_flight	O O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 46 71 112 113 0 39 37
3070	me the flights leaving atlanta washington dc thursday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 112 115 36 46
4064	please monday morning from kansas city to atlanta	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 36 46 0 71 72 0 112
2587	airline is dl	atis_airline	O O B-airline_code	5	0 0 2
1979	nonstop flights from baltimore to newark wednesday before noon	atis_flight	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	64 0 0 71 0 112 9 23 21
1283	please earliest possible from boston to denver	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 0 71 0 112
4410	flight from pittsburgh to new york city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113 113
837	any direct from atlanta to philadelphia in philadelphia about 12 noon	atis_flight	O B-connect O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 29 0 71 0 112 0 112 23 21 22
4089	which from boston to washington dc other	atis_airline	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	5	0 0 71 0 112 115 0
3400	show the cheapest one way flight atlanta pittsburgh	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 30 96 97 0 71 112
2566	list flights dallas san francisco on american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 71 112 113 0 3 4
3156	the cheapest from denver to pittsburgh	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 0 112
905	what do from philadelphia dallas on saturday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 0 36 46
3688	is limo service pittsburgh airport	atis_ground_service	O B-transport_type O B-airport_name I-airport_name	17	0 118 0 6 7
160	from nashville to cleveland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1290	want to dallas to san francisco monday july eighth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 113 36 39 37
2117	find me the latest leaving atlanta august seventh denver	atis_flight	O O O B-flight_mod O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name	12	0 0 0 61 0 71 39 37 112
4037	tell about ground salt lake city	atis_ground_service	O O O B-city_name I-city_name I-city_name	17	0 0 0 25 26 26
1832	flights from philadelphia oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2094	what northwest airlines flights denver before noon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 4 0 71 52 50
1599	what phoenix on american airlines	atis_flight	O B-fromloc.city_name O B-airline_name I-airline_name	12	0 71 0 3 4
863	are any american airlines flights into pittsburgh 12 4 in afternoon	atis_flight	O O B-airline_name I-airline_name O O B-toloc.city_name B-depart_time.start_time B-depart_time.end_time O B-depart_time.period_of_day	12	0 0 3 4 0 0 112 48 43 0 46
300	list that fly boston and san francisco	atis_aircraft	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 71 0 112 113
2862	how does dl 402 from denver to philadelphia	atis_airfare	O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	4	0 0 2 63 0 71 0 112
4448	is the most expensive one way from boston to atlanta american airlines	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	4	0 0 30 31 96 97 0 71 0 112 3 4
1314	what the last from san francisco boston this wednesday	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 61 0 71 72 112 0 36
565	flights available pittsburgh and baltimore august eleventh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 39 37
904	okay give me that denver after 7 pm next monday in boston	atis_flight	O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name	12	0 0 0 0 71 52 50 51 35 36 0 112
521	please give flights denver to philadelphia	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
