ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3467	i'd like flight baltimore boston early morning as i can	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O O O	12	0 0 0 71 112 45 46 0 0 0
3385	would to the flights denver to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2364	flight information january twenty third 1992 from denver san francisco	atis_flight	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 39 37 38 42 0 71 112 113
719	would like time earliest flight from washington philadelphia	atis_flight_time	O O B-flight_time B-flight_mod O O B-fromloc.city_name B-toloc.city_name	15	0 0 66 61 0 0 71 112
1947	me list dallas to baltimore on american and delta airlines	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-airline_name I-airline_name	12	0 0 71 0 112 0 3 0 3 4
1842	list daily boston to atlanta	atis_flight	O B-flight_days B-fromloc.city_name O B-toloc.city_name	12	0 60 71 0 112
3896	information on flights atlanta washington dc on thursday before 9 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 115 0 36 52 50 51
2333	see you have on delta airline from atlanta to boston	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 4 0 71 0 112
1854	what are in december from atlanta to denver stop in boston	atis_flight	O O O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 39 0 71 0 112 0 0 101
1775	what least expensive today from atlanta to san francisco	atis_flight	O B-cost_relative I-cost_relative B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 30 31 40 0 71 0 112 113
840	does ground transportation take the salt lake city airport	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	17	0 0 0 0 0 6 7 7 7
1128	the earliest flight denver going to boston	atis_flight	O B-flight_mod O B-fromloc.city_name O O B-toloc.city_name	12	0 61 0 71 0 0 112
1326	show from denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3410	far is the san francisco	atis_distance	O O O B-fromloc.city_name I-fromloc.city_name	11	0 0 0 71 72
2215	an afternoon flight from charlotte minneapolis around 2 pm	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 46 0 0 71 112 52 50 51
1509	what ground is baltimore	atis_ground_service	O O O B-city_name	17	0 0 0 25
1211	what does delta have denver dallas after 5	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 3 0 71 112 52 50
2420	me flights between memphis las vegas sunday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 113 36
3549	show pittsburgh to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4102	flights cincinnati to denver american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 71 0 112 3 4
4050	list daily oakland and boston using american airline	atis_flight	O B-flight_days B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 60 71 0 112 0 3 4
1589	on a from atlanta to denver a morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 0 0 71 0 112 0 46
1385	how many united flights san francisco please	atis_quantity	O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O	20	0 0 3 0 71 72 0
3299	what flights washington dc arrive san francisco on wednesday	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	12	0 0 71 73 0 112 113 0 9
1335	flights dallas to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
1240	flights are wednesday afternoon atlanta to san francisco	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 36 46 71 0 112 113
478	pm flights from philadelphia to pittsburgh	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	46 0 0 71 0 112
1103	i would leaving from denver colorado atlanta georgia stop in pittsburgh	atis_airfare	O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O B-stoploc.city_name	4	0 0 0 0 71 74 112 116 0 0 101
816	want round trip ticket to dallas	atis_airfare	O B-round_trip I-round_trip O O B-toloc.city_name	4	0 96 97 0 0 112
664	what limousine in los angeles	atis_ground_service	O B-transport_type O B-city_name I-city_name	17	0 118 0 25 26
1173	what have boston philadelphia that leave before 630 am	atis_airline	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	5	0 0 71 112 0 0 52 50 51
1023	i to there are direct flights st. petersburg florida tacoma washington leaving preferably tomorrow morning	atis_flight	O O O O B-connect O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 0 29 0 71 72 74 112 116 0 0 40 46
2349	does midwest express baltimore	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
4288	show me leaving from san francisco denver september thirtieth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 72 112 39 37
2767	type transportation the airport and downtown san francisco	atis_ground_service	O O O O O O B-toloc.city_name I-toloc.city_name	17	0 0 0 0 0 0 112 113
2235	flights go from philadelphia dallas with a atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 112 0 0 101
1543	show me dallas to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1798	what round trip tickets there from cleveland miami us air arrive before 4 pm	atis_airfare	O B-round_trip I-round_trip O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	4	0 96 97 0 0 0 71 112 3 4 0 23 21 22
465	what is as	atis_abbreviation	O O B-airline_code	1	0 0 2
2877	i'd like to boston san francisco could me the cheapest	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-cost_relative	12	0 0 0 71 112 113 0 0 0 30
3132	morning from boston to philadelphia	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
3402	all the at general mitchell international	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111 111
3878	i like between boston and atlanta on july eleven at one afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time B-depart_time.period_of_day	12	0 0 0 71 0 112 0 39 37 0 50 46
3244	takeoffs and landings at general mitchell airport	atis_flight	O O O O B-airport_name I-airport_name I-airport_name	12	0 0 0 0 6 7 7
1518	all round trip from st. petersburg to washington	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 72 0 112
4214	show flight classes delta airlines	atis_flight	O O O B-airline_name I-airline_name	12	0 0 0 3 4
1537	there a from boston atlanta boston in the afternoon arrives close to 5 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O O B-depart_time.period_of_day O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	12	0 0 0 71 112 71 0 0 46 0 23 0 21 22
4462	go from denver to atlanta round trip and make at pittsburgh this	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O B-stoploc.city_name O	12	0 0 71 0 112 96 97 0 0 0 101 0
3991	need information on flights tuesday leaving baltimore for dallas dallas boston boston baltimore	atis_flight	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 36 0 71 0 112 71 112 71 112
2593	show ground in westchester county	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
2111	show me flights around noon in baltimore denver	atis_flight	O O O B-arrive_time.time_relative B-arrive_time.time O B-toloc.city_name B-fromloc.city_name	12	0 0 0 23 21 0 112 71
4047	about eastern airlines arriving pittsburgh between 12 4 in the afternoon	atis_flight	O B-airline_name I-airline_name O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time O O B-arrive_time.period_of_day	12	0 3 4 0 112 0 19 14 0 0 17
1304	show me denver to washington dc on wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	12	0 0 71 0 112 115 0 36
3979	would a flight philadelphia dallas arrive dallas about 12 noon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 112 0 112 23 21 22
1921	which fly between boston pittsburgh	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
4074	me all flights san diego to dulles 767	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name B-aircraft_code	12	0 0 0 71 72 0 110 1
1478	i'm to philadelphia want to go to san francisco want to fly first class american i dallas can tell of aircraft you be flying	atis_aircraft	O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-class_type I-class_type B-airline_name O B-stoploc.city_name O O O O O O O	2	0 0 71 0 0 0 0 112 113 0 0 0 27 28 3 0 101 0 0 0 0 0 0 0
2832	please only united airlines flights denver boston	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 0 71 112
76	flights arriving in chicago on continental after 11 pm	atis_flight	O O O B-toloc.city_name O B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 112 0 3 23 21 22
3893	you tell me the earliest flight leaves philadelphia dallas	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 61 0 0 71 112
4044	smallest plane flying from pittsburgh baltimore on december seventeenth	atis_aircraft	B-mod O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	2	81 0 0 0 71 112 0 39 37
1119	show all first class from baltimore dallas	atis_flight	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	12	0 0 27 28 0 71 112
3533	show me flight schedule from pittsburgh san francisco	atis_flight_time	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	15	0 0 66 67 0 71 112 113
2713	me all twa please	atis_flight	O O B-airline_code O	12	0 0 2 0
893	there flights from boston san francisco stop in denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 112 113 0 0 101
1904	me flights from denver baltimore or washington dc arrive before or around noon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-or B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 71 112 83 112 115 0 23 83 23 21
3819	i direct from oakland to boston leaves a wednesday	atis_flight	O B-connect O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 29 0 71 0 112 0 0 36
3470	list of flights denver to san francisco for september first 1991	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	0 0 0 71 0 112 113 0 39 37 42
4138	you ground between and downtown boston	atis_ground_service	O O O O O B-toloc.city_name	17	0 0 0 0 0 112
2534	please list flights indianapolis and orlando twenty seventh of december	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	12	0 0 0 71 0 112 37 38 0 39
1424	want go from ontario westchester via chicago	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 112 0 101
3791	please me the used on a flight atlanta denver before 12 o'clock noon	atis_aircraft	O O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 71 112 52 50 51 51
2614	the flights from miami to chicago american airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 0 0 71 0 112 3 4
2808	does american airlines fly atlanta philadelphia	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
3082	please list the cost of philadelphia denver airport next sunday	atis_airfare	O O O O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	4	0 0 0 0 0 71 110 111 35 36
2259	need fare from denver pittsburgh	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
3607	all flights from chicago to milwaukee	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
4338	what's cheapest from denver pittsburgh both one way and round trip flights	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-round_trip I-round_trip O B-round_trip I-round_trip O	12	0 30 0 71 112 0 96 97 0 96 97 0
4447	i want to go a atlanta to boston	atis_aircraft	O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 71 0 112
915	what is least expensive baltimore to san francisco	atis_flight	O O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 30 31 71 0 112 113
996	is code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
953	of flights from dallas baltimore august third which airline the least expensive	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-cost_relative I-cost_relative	12	0 0 0 71 112 39 37 0 0 0 30 31
3700	show flights boston washington on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
4100	give us air flights next wednesday cleveland to miami	atis_flight	O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 35 36 71 0 112
3978	flights kansas city to cleveland	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
2908	flights from washington dc denver	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	0 0 71 73 112
3269	what the name the denver	atis_airport	O O O O B-city_name	7	0 0 0 0 25
706	are any flights philadelphia to dallas in atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 0 112 0 101
1787	flights are new york to las vegas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 72 0 112 113
1802	like to information for pittsburgh to san francisco leaving pittsburgh after 12 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 113 0 71 52 50 51
761	what is the cheapest pittsburgh atlanta one way	atis_flight	O O O B-cost_relative B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 0 30 71 112 96 97
3351	what the with the greatest capacity	atis_aircraft	O O O O B-mod O	2	0 0 0 0 81 0
3967	list united from denver san francisco on tuesdays or wednesdays	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	12	0 3 0 71 112 113 0 36 83 36
2873	us 771 pittsburgh philadelphia what is fare	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O O	4	2 63 71 112 0 0 0
2173	list the nonstop afternoon from boston to oakland	atis_airline	O O B-flight_stop B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	5	0 0 64 17 0 71 0 112
4312	show flights that from san diego newark new jersey	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 0 0 0 71 72 112 116 117
973	is there a thursday night pittsburgh to san francisco us air	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 0 0 36 46 71 0 112 113 3 4
3109	nonstop from las vegas to new york on america west	atis_flight	B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	64 0 71 72 0 112 113 0 3 4
1430	next sunday flights miami to cleveland after 1200 hours	atis_flight	B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	35 36 0 71 0 112 52 50 51
4384	prices of from baltimore to dallas	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 71 0 112
2830	airline besides continental flies between boston denver	atis_airline	O B-mod B-airline_name O O B-fromloc.city_name B-toloc.city_name	5	0 81 3 0 0 71 112
1250	would like information on flights san francisco denver thursday morning	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 72 112 36 46
1416	show me the flights boston pittsburgh wednesday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 112 36
1264	give the from new york to miami round trip	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 0 0 71 72 0 112 96 97
2708	show flights from montreal	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
3414	show me denver atlanta on june sixteenth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 0 39 37
2056	from kansas city to denver after 845 the morning	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	0 71 72 0 112 52 50 0 46
3994	can i get a taxi long beach long beach	atis_ground_service	O O O O B-transport_type B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	17	0 0 0 0 118 71 72 71 72
2078	interested flight from dallas washington and also in going baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O O O B-toloc.city_name	12	0 0 0 71 112 0 0 0 0 112
1184	the flights boston to san francisco leaving early today	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_mod B-depart_date.today_relative	12	0 0 71 0 112 113 0 45 40
3594	continental airlines on saturday from chicago seattle	atis_flight	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	3 4 0 36 0 71 112
1545	does it cost delta from dallas to baltimore	atis_airfare	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 3 0 71 0 112
1584	i to from boston to san francisco	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 112 113
1050	list the from dallas baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4411	what go boston to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1303	you me which dallas to baltimore has the least expensive	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative I-cost_relative	12	0 0 0 71 0 112 0 0 30 31
3502	flights from baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2444	what flights from pittsburgh to denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
1532	ground transportation san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
169	ground transportation washington	atis_ground_service	O O B-city_name	17	0 0 25
4227	please list of the classes are	atis_flight	O O O O O O	12	0 0 0 0 0 0
3678	from westchester county to st. paul	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 72 0 112 113
668	fare code f mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
153	you the cheapest one way fare boston to san francisco	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 30 96 97 0 71 0 112 113
114	possible round trip daily flights between boston oakland	atis_flight	O B-round_trip I-round_trip B-flight_days O O B-fromloc.city_name B-toloc.city_name	12	0 96 97 60 0 0 71 112
1615	does the fare qx	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
1983	all and fares dallas	atis_airfare	O O O B-fromloc.city_name	4	0 0 0 71
3784	to fly from atlanta denver on august twenty ninth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 112 0 39 37 38
2044	the earliest from denver to boston that dinner	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-meal_description	12	0 61 0 71 0 112 0 79
3952	list lowest cost dallas to baltimore	atis_flight	O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 30 31 71 0 112
832	me the latest nonstop flight denver washington dc	atis_flight	O O B-flight_mod B-flight_stop O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 61 64 0 71 112 115
4239	please me fares denver san francisco	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 71 112 113
3984	does canadian airlines international fly	atis_flight	O B-airline_name I-airline_name I-airline_name O	12	0 3 4 4 0
1928	what flights from nashville milwaukee	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1853	would like to from salt lake city to st. petersburg wednesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 72 72 0 112 113 36
2601	what flights detroit st. petersburg	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3638	please transportation in atlanta	atis_ground_service	O O O B-city_name	17	0 0 0 25
4326	does continental airlines from pittsburgh atlanta	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
1980	what united airlines first class are available denver baltimore on july three	atis_airfare	O B-airline_name I-airline_name B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	0 3 4 27 28 0 0 71 112 0 39 37
4241	also all from oakland to denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
3450	what is the round trip a first class boston to san francisco	atis_airfare	O O O B-round_trip I-round_trip O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 96 97 0 27 28 71 0 112 113
3491	the cities that american airlines	atis_city	O O O B-airline_name I-airline_name	10	0 0 0 3 4
1427	what number of the earliest between boston washington dc	atis_flight_no	O O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	14	0 0 0 0 61 0 71 112 115
2741	show me boston to pittsburgh on wednesday thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_name	12	0 0 71 0 112 0 36 36
4053	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
3577	on united leave la guardia for san jose arrive around 10 pm	atis_flight	O B-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 3 0 69 70 0 112 113 0 23 21 22
1864	i like types of ground the airport las vegas	atis_ground_service	O O O O O O O B-city_name I-city_name	17	0 0 0 0 0 0 0 25 26
451	me airfare pittsburgh to san francisco	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 71 0 112 113
2390	need rental car the atlanta airport can show what's available	atis_ground_service	O B-transport_type I-transport_type O B-airport_name I-airport_name O O O O	17	0 118 119 0 6 7 0 0 0 0
1446	flights pittsburgh to baltimore 10 am and 2 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 71 0 112 48 49 0 43 44
307	go from newark to boston after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
2374	like to round trip la to newark by way charlotte	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 0 96 97 71 0 112 0 0 101
2647	economy are available from dallas to baltimore december seventeenth	atis_flight	B-economy O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	54 0 0 0 71 0 112 39 37
1972	nonstop flights from houston dallas arrive after 8 pm	atis_flight	B-flight_stop O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	64 0 0 71 112 0 23 21 22
1525	are the morning flights boston philadelphia	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 46 0 71 112
2694	a list ground at denver	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
810	dl stand for delta	atis_abbreviation	B-airline_code O O B-airline_name	1	2 0 0 3
357	what northwest airline leave denver before noon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 4 0 71 52 50
4409	i want a denver pittsburgh pittsburgh to atlanta then from atlanta to pittsburgh to denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	12	0 0 0 71 112 71 0 112 0 0 71 0 112 0 112
922	to fly dallas to denver the morning august twenty seventh leaving at 650	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.time	12	0 0 71 0 112 0 46 39 37 38 0 0 50
3303	what of planes are american airlines	atis_aircraft	O O O O B-airline_name I-airline_name	2	0 0 0 0 3 4
4007	what go from san francisco denver mondays	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 72 112 36
3623	what american's schedule of morning flights atlanta	atis_flight_time	O B-airline_name B-flight_time O B-depart_time.period_of_day O B-toloc.city_name	15	0 3 66 0 46 0 112
3178	you have a flight washington boston stops in philadelphia	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 71 112 0 0 101
2954	what fare going one way november seventh denver to oakland	atis_airfare	O O O B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 39 37 71 0 112
270	from houston to memphis june twenty ninth	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 71 0 112 39 37 38
2513	what ewr mean	atis_abbreviation	O B-airport_code O	1	0 5 0
827	to take ten phoenix to san diego please me the during week days	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-flight_mod I-flight_mod I-flight_mod	12	0 0 0 71 0 112 113 0 0 0 61 62 62
