ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2038	please flights leaving san francisco to pittsburgh	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 72 0 112
1916	is the cheapest round trip from atlanta pittsburgh	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 0 71 112
3453	please the afternoon charlotte to minneapolis	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 46 71 0 112
4061	show flights denver colorado to pittsburgh pennsylvania on wednesdays after 5 pm	atis_flight	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 74 0 112 116 0 36 52 50 51
288	list all new york las vegas that fly nonstop on sunday flights memphis to las vegas fly nonstop sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop B-depart_date.day_name	12	0 0 71 72 112 113 0 0 64 0 36 0 71 0 112 113 0 64 36
1594	me the list us air boston and dc	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.state_code	12	0 0 0 3 4 71 0 115
3368	lowest fare san francisco to los angeles	atis_airfare	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	30 0 71 72 0 112 113
3150	the latest afternoon i can get dallas san francisco on first class	atis_flight	O B-flight_mod B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-class_type I-class_type	12	0 61 46 0 0 0 71 112 113 0 27 28
371	me all to denver from oakland	atis_flight	O O O B-toloc.city_name O B-fromloc.city_name	12	0 0 0 112 0 71
748	show all flights chicago kansas city thursday june seventeenth arriving in kansas city around 7 o'clock in evening	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	12	0 0 0 71 112 113 36 39 37 0 0 112 113 23 21 22 0 17
2100	all continental leaving denver and arriving chicago on monday before noon	atis_flight	O B-airline_name O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 3 0 71 0 0 112 0 9 23 21
3396	list united from boston to san francisco	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 0 71 0 112 113
1258	atlanta to pittsburgh	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
2071	does midwest express nashville	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
1608	me flights arriving love field	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111
3376	what the transportation between airport in denver	atis_ground_service	O O O O O O B-fromloc.city_name	17	0 0 0 0 0 0 71
479	show me from denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
17	i'd like the least expensive one way fare boston philadelphia	atis_airfare	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 0 30 31 96 97 0 71 112
1826	show the continental flights meals seattle on sunday for chicago	atis_flight	O O B-airline_name O B-meal B-fromloc.city_name O B-depart_date.day_name O B-toloc.city_name	12	0 0 3 0 76 71 0 36 0 112
2419	please list flights from oakland california philadelphia tuesday	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 74 112 36
3965	the flights san francisco to boston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
927	what are available on sunday pittsburgh san francisco	atis_flight	O O O O B-depart_date.day_name B-toloc.city_name B-fromloc.city_name I-fromloc.city_name	12	0 0 0 0 36 112 71 72
3529	american airlines fly philadelphia to dallas	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
1109	how many first class flights does united leaving today	atis_quantity	O O B-class_type I-class_type O O B-airline_name O B-depart_date.today_relative	20	0 0 27 28 0 0 3 0 40
2723	what from st. paul kansas city on friday supper served	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-meal_description O	12	0 0 71 72 112 113 0 36 79 0
3516	i'd like the earliest possible from san francisco atlanta	atis_flight	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 61 0 0 71 72 112
117	the from st. paul to kansas city friday night that serve meals	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal	12	0 0 71 72 0 112 113 36 46 0 0 76
3681	the least expensive business class flight atlanta and dallas	atis_flight	O B-cost_relative I-cost_relative B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	12	0 30 31 27 28 0 71 0 112
775	show all the information from baltimore to dallas listed dl 1055 dl 405	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_code B-flight_number B-airline_code B-flight_number	12	0 0 0 0 0 71 0 112 0 2 63 2 63
3975	flight chicago to nashville	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1513	a flight tomorrow from atlanta baltimore	atis_flight	O O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	12	0 0 40 0 71 112
4267	a nonstop flight from san diego phoenix	atis_flight	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 64 0 0 71 72 112
3222	show the oakland to washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3594	continental airlines saturday from chicago to seattle	atis_flight	B-airline_name I-airline_name B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 36 0 71 0 112
2012	what the cost a round trip ticket first class oak atl	atis_airfare	O O O O B-round_trip I-round_trip O B-class_type I-class_type B-fromloc.airport_code B-toloc.airport_code	4	0 0 0 0 96 97 0 27 28 68 109
3741	flights philadelphia dallas stopping in hartfield	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.airport_name	12	0 71 112 0 0 100
3318	list all round trip from orlando kansas city	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 96 97 0 71 112 113
241	me the from salt lake city to st. petersburg wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 71 72 72 0 112 113 36
1264	all the from new york to miami round trip	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 0 0 71 72 0 112 96 97
4254	list the flights charlotte to long beach after lunch time	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.period_of_day I-arrive_time.period_of_day	12	0 0 0 71 0 112 113 23 17 18
3139	me the cheapest flight charlotte long beach	atis_flight	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 30 0 71 112 113
2590	looking a from cleveland dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3628	all leaving monday morning from boston pittsburgh	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 36 46 0 71 112
3408	give flights denver to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
861	all the eastern airlines flights leaving pittsburgh between 12 4 afternoon	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	12	0 0 3 4 0 0 71 0 48 43 46
3519	are from dallas to pittsburgh on monday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 0 36 46
605	like a washington to boston flight 324 on august twentieth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-flight_number O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 0 63 0 39 37
1084	show me us air from atlanta denver for the day after tomorrow	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	12	0 0 3 4 0 71 112 0 40 41 41 41
810	dl stand for delta	atis_abbreviation	B-airline_code O O B-airline_name	1	2 0 0 3
1819	twa flight 497766 from st. petersburg milwaukee one stop available tomorrow morning	atis_flight	B-airline_code O B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop O B-depart_date.today_relative B-depart_time.period_of_day	12	2 0 63 0 71 72 112 64 65 0 40 46
4319	what is fare one way flight boston to atlanta	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 0 71 0 112
2705	earliest flight from boston to denver	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	61 0 0 71 0 112
2090	show me from ontario tacoma one way	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 0 71 112 96 97
3239	flights from denver to san francisco wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 113 36
2041	the fare code q and fare f	atis_abbreviation	O O O B-fare_basis_code O O B-fare_basis_code	1	0 0 0 58 0 0 58
4129	i to book flight from memphis to las vegas	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
3459	what northwest leave denver before noon	atis_flight	O B-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 0 71 52 50
3215	what boston and pittsburgh on august tenth	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 0 39 37
931	give me between boston denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1707	ground transportation oakland	atis_ground_service	O O B-city_name	17	0 0 25
2057	please list flights thursday morning new york city to toronto	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 36 46 71 72 72 0 112
2063	what between the san francisco airport and the	atis_ground_service	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O	17	0 0 0 69 70 70 0 0
3683	find the earliest flight from boston atlanta latest return boston the same day	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-flight_mod O B-toloc.city_name O O B-return_date.date_relative	12	0 0 61 0 0 71 112 61 0 112 0 0 87
1540	from atlanta to dallas in afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 71 0 112 0 46
336	i want from philadelphia san francisco a stopover dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 112 113 0 0 101
141	from nashville to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3035	list all daily boston oakland using delta airlines	atis_flight	O O B-flight_days B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 0 60 71 112 0 3 4
3228	show the flights from boston pittsburgh wednesday or thursday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name	12	0 0 0 0 71 112 36 83 36
2265	yes would to what flights are available atlanta boston the morning july seventh	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 0 0 71 112 0 46 39 37
1506	me flights from cincinnati	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
4240	show me flights denver san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
84	show flights new york city and las vegas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 72 72 0 112 113
3201	you have united flight from boston washington	atis_flight	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name	12	0 0 3 0 0 71 112
2202	an afternoon flight in the afternoon going from boston san francisco with a dallas	atis_flight	O B-depart_time.period_of_day O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 46 0 0 0 46 0 0 71 112 113 0 0 101
463	flights next tuesday between philadelphia and san francisco	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 35 36 0 71 0 112 113
207	fly from columbus to nashville tomorrow morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 71 0 112 40 46
4465	which between pittsburgh baltimore on july nineteenth has the smallest	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-mod	12	0 0 71 112 0 39 37 0 0 81
1152	show me flights san francisco pittsburgh on friday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 112 0 36
3348	show flights and from denver san francisco	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 0 71 112 113
1306	all united airlines flights stopovers denver	atis_flight	O B-airline_name I-airline_name O O B-stoploc.city_name	12	0 3 4 0 0 101
1579	need a flight leaving pittsburgh next monday fort worth before 10 am	atis_flight	O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 71 35 36 112 113 23 21 22
826	flight from dc to minnesota	atis_flight	O O B-fromloc.state_code O B-toloc.state_name	12	0 0 73 0 116
4110	all from montreal less 150 dollars	atis_flight	O O B-fromloc.city_name B-cost_relative B-fare_amount I-fare_amount	12	0 0 71 30 56 57
3131	how much is a first class boston san francisco	atis_airfare	O O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 0 27 28 71 112 113
2791	what is earliest flight washington san francisco	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 0 71 112 113
206	could you please all weekday between denver dallas	atis_flight	O O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 61 0 71 112
2672	me morning from atlanta to philadelphia	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 71 0 112
26	can flights dallas to baltimore with economy fares	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-economy O	12	0 0 71 0 112 0 54 0
3520	from dallas to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2333	okay do you have delta airline from atlanta to boston	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 4 0 71 0 112
454	what flights from philadelphia to san francisco with dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 0 112 113 0 101
2843	list from pittsburgh atlanta on evening of august sixth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 0 46 0 39 37
1130	need flight from san francisco pittsburgh pittsburgh to new york and new york to san francisco	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 72 112 71 0 112 113 0 71 72 0 112 113
2764	i a united airlines from denver to baltimore saturday	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 3 4 0 71 0 112 36
3962	can you tell me aircraft delta flight 1222 kansas city salt lake city	atis_aircraft	O O O O O B-airline_name O B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 3 0 63 71 72 112 113 113
4204	show me flights montreal to detroit	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
2472	july twenty third early flight on american from philadelphia san francisco	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-flight_mod O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	39 37 38 61 0 0 3 0 71 112 113
436	me flights pittsburgh to dc	atis_flight	O O B-fromloc.city_name O B-toloc.state_code	12	0 0 71 0 115
2475	me united go from boston to washington dc	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 3 0 0 71 0 112 115
695	about flights from dallas atlanta wednesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 36 46
2478	what your last on august twenty seventh washington to boston	atis_flight	O O B-flight_mod O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 39 37 38 71 0 112
2738	me flights denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1158	show me charlotte to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2523	i a listing of from st. petersburg florida to tacoma washington tomorrow and to have milwaukee please	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.today_relative O O O B-stoploc.city_name O	12	0 0 0 0 0 71 72 74 0 112 116 40 0 0 0 101 0
1749	i would to know june fifteenth long beach columbus after 12 noon please	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	12	0 0 0 0 39 37 71 72 112 52 50 51 0
1380	the cheapest round trip flights orlando to kansas city	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 30 96 97 0 71 0 112 113
3319	daily from denver to boston	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name	12	60 0 71 0 112
2534	please between indianapolis and orlando on twenty seventh of december	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	12	0 0 71 0 112 0 37 38 0 39
2714	hello like to plan on american airlines from boston denver	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 3 4 0 71 112
337	all flights connecting from dallas fort worth to either san francisco or oakland that after 7 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 72 72 0 0 112 113 83 112 0 52 50 51
4187	airline provides business class	atis_airline	O O B-class_type I-class_type	5	0 0 27 28
3956	need flight leaving atlanta and arriving baltimore in afternoon	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	12	0 0 0 71 0 0 112 0 17
409	the smallest plane after a	atis_aircraft	O B-mod O O O	2	0 81 0 0 0
766	to boston denver with a stop in philadelphia	atis_flight	O B-fromloc.city_name B-toloc.city_name O O O O B-stoploc.city_name	12	0 71 112 0 0 0 0 101
3298	list all from denver san francisco wednesday afternoon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 113 36 46
703	me all nationair from toronto	atis_flight	O O B-airline_name O B-fromloc.city_name	12	0 0 3 0 71
1695	i would the fare the us air 1039 denver pittsburgh april twenty	atis_airfare	O O O O O B-airline_name I-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 0 0 0 0 3 4 63 71 112 39 37
743	all round trip flights indianapolis orlando the twenty seventh of december	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	12	0 96 97 0 71 112 0 37 38 0 39
1057	what flights atlanta washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2294	you tell me the earliest between atlanta and denver is serves meal	atis_flight	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-meal	12	0 0 0 0 61 0 71 0 112 0 0 76
3335	are available from san francisco pittsburgh on thursday evening	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 72 112 0 36 46
3630	to from boston to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4089	airlines boston washington dc via other cities	atis_airline	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O	5	0 71 112 115 0 0 0
3457	are the fares new york la on monday morning	atis_airfare	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	4	0 0 0 71 72 112 0 36 46
1181	i a from new york to montreal thursday may six before noon	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 71 72 0 112 36 39 37 23 21
3601	i'd to find us air from orlando to cleveland arrives around 10 o'clock evening	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	12	0 0 0 3 4 0 71 0 112 0 23 21 22 17
4286	can tell me the latest evening atlanta denver on july seventh	atis_flight	O O O O B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 61 46 71 112 0 39 37
1953	passengers on a d9s	atis_capacity	O O O B-aircraft_code	8	0 0 0 1
2987	what are boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
1185	what aircraft from boston washington dc 9 am during a weekday	atis_aircraft	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time I-depart_time.time O O B-flight_mod	2	0 0 0 71 112 115 50 51 0 0 61
1567	list shortest flight san jose to houston	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 72 0 112
951	what leave after 7 pm from boston pittsburgh	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	12	0 0 52 50 51 0 71 112
4332	from washington to atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1138	i like twa flight from atlanta to san francisco stopover denver	atis_flight	O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 2 0 0 71 0 112 113 0 101
3983	what round trip atlanta and denver qualify code qx	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O O B-fare_basis_code	12	0 96 97 71 0 112 0 0 58
1314	is the last from san francisco to boston wednesday	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 61 0 71 72 0 112 36
3499	need flight this sunday from miami las vegas and i morning flight	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O	12	0 0 0 36 0 71 112 113 0 0 46 0
1744	i want from milwaukee orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3655	explain restriction ap80	atis_abbreviation	O O B-restriction_code	1	0 0 85
563	me the	atis_airline	O O	5	0 0
321	what early weekday flights from san francisco pittsburgh	atis_flight	O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 61 0 0 0 71 72 112
2784	latest flight from san francisco to atlanta	atis_flight	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	61 0 0 71 72 0 112
681	flights from phoenix to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2970	list flights denver pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3178	you have flight from washington to boston stops philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 71 0 112 0 101
2937	does canadian airlines international fly	atis_flight	O B-airline_name I-airline_name I-airline_name O	12	0 3 4 4 0
999	what cheapest fare dallas to denver round trip	atis_airfare	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	0 30 0 71 0 112 96 97
1575	is departing from san francisco and oakland on november seventh the evening	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.period_of_day	12	0 0 0 71 72 0 112 0 12 10 0 17
2443	show me all us air pittsburgh 12 and 4 in afternoon	atis_flight	O O O B-airline_name I-airline_name B-toloc.city_name B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	12	0 0 0 3 4 112 48 0 43 0 46
2983	what are from cleveland indianapolis wednesday the twelfth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_number	12	0 0 0 71 112 36 0 37
2793	me flights from new york to las vegas memphis to las vegas sunday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 71 72 0 112 113 71 0 112 113 36
1224	would on ground in atlanta from airport to downtown	atis_ground_service	O O O O B-city_name O O O O	17	0 0 0 0 25 0 0 0 0
4134	ground for pittsburgh	atis_ground_service	O O B-city_name	17	0 0 25
4149	like information flights pittsburgh to san francisco leaving thursday evening	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 113 0 36 46
4292	like nonstop indianapolis to san diego that serves dinner what's	atis_flight	O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal_description O	12	0 64 71 0 112 113 0 0 79 0
2660	flights pittsburgh into san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
4400	cleveland to miami that arrive before 4 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 0 112 0 0 23 21 22
3606	go from denver to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
619	all american airlines flights phoenix to milwaukee wednesday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 3 4 0 71 0 112 36
