ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1453	serviced by both american and delta airlines	atis_city	O O O B-airline_name O B-airline_name I-airline_name	10	0 0 0 3 0 3 4
3547	show united pittsburgh and baltimore	atis_flight	O B-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 3 71 0 112
4208	san francisco to pittsburgh friday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 72 0 112 36
3579	all on continental denver to chicago on sunday which after 934 pm	atis_flight	O O B-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 3 71 0 112 0 36 0 52 50 51
2075	to see flights denver to philadelphia	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
4268	give me all the new york miami round trip	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 0 0 71 72 112 96 97
1206	what do you tomorrow after 5 o'clock atlanta san francisco	atis_flight	O O O B-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 40 52 50 51 71 112 113
18	how are there	atis_quantity	O O O	20	0 0 0
1108	can give me transportation in washington dc to	atis_ground_service	O O O O O B-city_name B-state_code O	17	0 0 0 0 0 25 98 0
4296	show all pittsburgh to baltimore leave thursday after 3 o'clock pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 71 0 112 0 36 52 50 51 51
766	fly from boston denver with a stop philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	12	0 0 71 112 0 0 0 101
1536	what time are leaving denver pittsburgh on july seventh	atis_flight_time	O B-flight_time O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	15	0 66 0 0 71 112 0 39 37
2328	are there flights from dallas fort worth boston before 10 am	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 72 72 112 52 50 51
3179	show me round trip san francisco and washington dc	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	4	0 0 96 97 71 72 0 112 115
3181	i a new york to san francisco	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 72 0 112 113
4351	how time it take between and by ground in dallas	atis_ground_service	O O O O O O O O O B-city_name	17	0 0 0 0 0 0 0 0 0 25
535	first class dallas to baltimore please	atis_airfare	B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name O	4	27 28 71 0 112 0
4465	which flight pittsburgh and baltimore july nineteenth smallest seating capacity	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-mod O O	12	0 0 71 0 112 39 37 81 0 0
3383	does us mean	atis_abbreviation	O B-airline_code O	1	0 2 0
2854	i a from philadelphia dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
110	from philadelphia to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1823	show me round trip from new york to miami	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 96 97 0 71 72 0 112
3693	flights to baltimore	atis_flight	O O B-toloc.city_name	12	0 0 112
3205	you what flights available on december sixteen oakland to dallas	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 39 37 71 0 112
653	show me baltimore to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2388	on august thirtieth like a flight denver san francisco in early am	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_mod B-depart_time.period_of_day	12	0 39 37 0 0 0 71 112 113 0 45 46
568	leaving boston on wednesday morning arriving in denver	atis_flight	O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name	12	0 71 0 36 46 0 0 112
688	show the evening from philadelphia atlanta	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 46 0 71 112
3598	list all arriving at general mitchell international	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 69 70 70
775	show me the flight from baltimore to dallas is dl 1055 dl 405	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_code B-flight_number B-airline_code B-flight_number	12	0 0 0 0 0 71 0 112 0 2 63 2 63
2105	what pittsburgh arrive in denver after say 6 o'clock at night	atis_flight	O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	12	0 71 0 0 112 52 0 50 51 0 46
4344	what the cheapest one way flights denver atlanta	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 30 96 97 0 71 112
4270	kind of by delta airlines flying between washington denver	atis_aircraft	O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 3 4 0 0 71 112
396	is earliest flight from boston philadelphia	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 112
4026	me flights pittsburgh to san francisco for thursday night or friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	12	0 0 71 0 112 113 0 36 46 83 36
1139	what are lowest one way from atlanta pittsburgh	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 0 71 112
4326	does continental airlines fly pittsburgh atlanta	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
2067	what are wednesday morning boston to denver	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 36 46 71 0 112
2245	is cheapest that can get philadelphia and san francisco	atis_airfare	O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 30 0 0 0 71 0 112 113
900	first class price san francisco pittsburgh round trip	atis_airfare	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-round_trip I-round_trip	4	27 28 0 71 72 71 96 97
2399	leaving denver in seattle on saturday that depart after 1230 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 0 9 0 0 52 50 51
2412	me from milwaukee to orlando wednesday evening or thursday mornings	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46 83 36 46
3819	i want a direct from oakland boston on wednesday	atis_flight	O O O B-connect O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 29 0 71 112 0 36
3683	find earliest from boston to atlanta and the latest boston on same day	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod B-toloc.city_name O O B-return_date.date_relative	12	0 61 0 71 0 112 0 0 61 112 0 0 87
3978	flights kansas city to cleveland	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
1838	are the flights boston san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
1726	show fares from new york to miami a tuesday	atis_airfare	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	4	0 0 0 71 72 0 112 0 36
2458	that from oakland philadelphia on friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
1180	find me cheapest one way can from boston to denver	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 96 97 0 0 71 0 112
2474	all from denver san francisco on august seven	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 113 0 39 37
1549	cheapest round trip fare between boston and san francisco	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	30 96 97 0 0 71 0 112 113
743	all round trip flights indianapolis orlando the twenty seventh of december	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	12	0 96 97 0 71 112 0 37 38 0 39
2113	how about arrivals american atlanta	atis_flight	O O O B-airline_name B-toloc.city_name	12	0 0 0 3 112
4230	flights and fare pittsburgh connecting through denver oakland	atis_flight	O O O B-fromloc.city_name B-connect O B-stoploc.city_name B-toloc.city_name	12	0 0 0 71 29 0 101 112
1430	next sunday from miami to cleveland after 1200 hours	atis_flight	B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	35 36 0 71 0 112 52 50 51
4198	do you flights st. petersburg toronto on monday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 112 0 36
57	what fly from st. petersburg milwaukee and milwaukee tacoma	atis_airline	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 72 112 0 71 112
3024	travel for round trip flight boston to pittsburgh	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 0 96 97 0 71 0 112
2414	arrangements one way flight from boston to pittsburgh	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	0 96 97 0 0 71 0 112
2965	show from washington to boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2707	i your help with transportation the in philadelphia downtown	atis_ground_service	O O O O O O O B-fromloc.city_name O	17	0 0 0 0 0 0 0 71 0
818	now flights leaving denver in the afternoon wednesday and san francisco	atis_flight	O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_date.day_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 0 46 36 0 112 113
3522	all flights fares from pittsburgh san francisco	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 113
2791	what the earliest leaving washington san francisco	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 0 71 112 113
1286	show from san francisco denver wednesday and thursday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	12	0 0 71 72 112 36 0 36
2951	flights from boston to denver before 10 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
2916	a flight philadelphia to san francisco please delta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name	12	0 0 71 0 112 113 0 3
4225	what does us mean	atis_flight	O O B-airline_code O	12	0 0 2 0
1012	what is first flight atlanta to denver on thursday morning	atis_airfare	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	4	0 0 61 0 71 0 112 0 36 46
4082	what's cheapest flight pittsburgh to san francisco friday	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 30 0 71 0 112 113 36
2604	fly toronto to san diego with a stopover denver	atis_airline	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	5	0 71 0 112 113 0 0 0 101
2627	am flights from atlanta philadelphia	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 71 112
2878	american airlines have flight pittsburgh to atlanta	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 0 71 0 112
1009	what's earliest flight from dallas houston	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 112
2252	the cheapest one way pittsburgh to dallas leaving pittsburgh between noon and 2 pm	atis_flight	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 30 96 97 71 0 112 0 71 0 48 0 43 44
537	me the flights from atlanta to washington dc	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	4	0 0 0 0 71 0 112 115
664	what limousine in los angeles	atis_ground_service	O B-transport_type O B-city_name I-city_name	17	0 118 0 25 26
2079	would the least expensive airfare on sunday pittsburgh from san francisco	atis_airfare	O O B-cost_relative I-cost_relative O O B-depart_date.day_name B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	4	0 0 30 31 0 0 36 112 0 71 72
722	does dfw mean	atis_abbreviation	O B-airport_code O	1	0 5 0
1409	like to cheapest one way flight from denver pittsburgh	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 0 30 96 97 0 0 71 112
1480	all flights baltimore after 6 pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 112 52 50 51
3716	available ground in pittsburgh	atis_ground_service	O O O B-city_name	17	0 0 0 25
4154	list flights from long beach columbus sunday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 72 112 36
3763	show me continental leaving chicago saturday morning	atis_flight	O O B-airline_name O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 3 0 71 36 46
3407	denver to chicago on sunday on continental	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name	12	71 0 112 0 36 0 3
3429	like a nonstop flight jfk las vegas on march second	atis_flight	O O B-flight_stop O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 64 0 68 112 113 0 12 10
4244	the from denver to baltimore on united airlines	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 0 71 0 112 0 3 4
1538	do you one denver philadelphia	atis_flight	O O O B-toloc.city_name B-fromloc.city_name	12	0 0 0 112 71
2172	what is cheapest fare denver pittsburgh	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	4	0 0 30 0 71 112
1592	kansas city to cleveland on wednesday arriving before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 72 0 112 0 36 0 23 21 22
2610	to fly from boston baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2006	show me flights san francisco pittsburgh	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
1493	show from pittsburgh boston both direct and depart pittsburgh after 7 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 0 0 0 0 71 52 50 51
3396	list united flights from boston san francisco	atis_flight	O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 0 0 71 112 113
338	all flights pittsburgh to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2095	i need to from pittsburgh to oakland afternoon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 46
3401	are fares for flights serving meal boston pittsburgh before noon on thursday	atis_airfare	O O O O O B-meal B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name	4	0 0 0 0 0 76 71 112 52 50 0 36
197	explain meal codes sd d	atis_abbreviation	O B-meal O B-meal_code I-meal_code	1	0 76 0 77 78
2574	what are the times planes from san francisco pittsburgh on july seventh	atis_flight_time	O O O B-flight_time O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	15	0 0 0 66 0 0 71 72 112 0 39 37
4269	what the fare san francisco dallas fort worth delta flight 852	atis_airfare	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name O B-flight_number	4	0 0 0 71 72 112 113 113 3 0 63
2954	the going one way on november seventh from denver oakland	atis_airfare	O O B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 0 39 37 0 71 112
2376	me the cheapest flight june fourteenth baltimore starting from dallas	atis_flight	O O B-cost_relative O B-depart_date.month_name B-depart_date.day_number B-toloc.city_name O O B-fromloc.city_name	12	0 0 30 0 39 37 112 0 0 71
3008	me flights miami new york on a sunday first class	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-class_type I-class_type	12	0 0 71 112 113 0 0 36 27 28
991	i'd of flights from san francisco to pittsburgh on sunday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 72 0 112 0 36
1974	what is ff	atis_abbreviation	O O B-airline_code	1	0 0 2
2229	i to on american airlines baltimore to san francisco	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 3 4 71 0 112 113
2960	is last flight leaving san francisco going washington friday	atis_flight	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 61 0 0 71 72 0 112 36
2923	need to make trip in boston to dallas denver oakland to boston	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112 112 112 0 112
4266	i like to find a flight kansas city salt lake city delta and about 8 o'clock the evening could tell the flight number thank	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day O O O O O O	12	0 0 0 0 0 0 71 72 112 113 113 3 0 23 21 22 0 17 0 0 0 0 0 0
2979	me the philadelphia to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3514	is round trip first class fare on united from boston san francisco	atis_airfare	O B-round_trip I-round_trip B-class_type I-class_type O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 96 97 27 28 0 0 3 0 71 112 113
1659	nonstop new york miami on a tuesday which cost less than 466 dollars one way	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_date.day_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	12	64 71 72 112 0 0 9 0 0 30 0 56 57 96 97
316	flights that nonstop between boston and dallas	atis_flight	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	12	0 0 64 0 71 0 112
275	i'm looking for pittsburgh philadelphia leaving before 9 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 0 52 50 51
1926	early morning flights between cincinnati tampa	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 46 0 0 71 112
2706	san francisco to denver tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 72 0 112 36
343	what the cheapest long beach to memphis	atis_flight	O O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 30 71 72 0 112
2972	me the tuesday morning from charlotte to baltimore	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 36 46 0 71 0 112
308	flights go boston to pittsburgh after 6 o'clock next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 52 50 51 35 36
221	me city both by nationair canadian airlines international	atis_city	O O O O B-airline_name B-airline_name I-airline_name I-airline_name	10	0 0 0 0 3 3 4 4
3774	me flights from salt lake city milwaukee	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 72 112
3803	list all united from philadelphia san francisco	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 3 0 71 112 113
1032	does northwest fly denver	atis_flight	O B-airline_name O B-toloc.city_name	12	0 3 0 112
46	what flights into atlanta's airport	atis_flight	O O O B-toloc.city_name O	12	0 0 0 112 0
1355	are the flights denver oakland	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1900	to find a tampa to montreal that makes a new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	12	0 0 0 71 0 112 0 0 0 101 102
207	to fly from columbus nashville tomorrow morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 71 112 40 46
53	all flights san francisco to pittsburgh on monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 72 0 112 0 36
4046	show boston to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2911	me first class flights one way tampa st. louis	atis_flight	O B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 27 28 0 96 97 71 112 113
4361	nw stand for	atis_abbreviation	B-airline_code O O	1	2 0 0
4000	what from pittsburgh newark on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
1295	flights between boston and atlanta july thirty first	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 0 112 39 37 38
1618	like united airlines flight on wednesday from san francisco boston	atis_flight	O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 3 4 0 0 36 0 71 72 112
3527	which daily flights from boston dallas	atis_airline	O B-flight_days O O B-fromloc.city_name B-toloc.city_name	5	0 60 0 0 71 112
320	the from philadelphia to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2285	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
2033	me the fare for us 3357 philadelphia baltimore	atis_airfare	O O O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 2 63 71 112
2439	the first from atlanta to boston on thursday september fifth	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 61 0 71 0 112 0 36 39 37
2539	between milwaukee and orlando one way	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 71 0 112 96 97
842	please the denver to phoenix	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3343	is the first class flights on american airlines	atis_flight_no	O O B-class_type I-class_type O O B-airline_name I-airline_name	14	0 0 27 28 0 0 3 4
1260	you find the transportation available atlanta	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
690	transportation from airport boston downtown boston	atis_ground_service	O O O B-fromloc.city_name O B-toloc.city_name	17	0 0 0 71 0 112
3190	what your denver to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3518	which has the most business class	atis_airline	O O O B-mod B-class_type I-class_type	5	0 0 0 81 27 28
349	show me cheapest round trip fare baltimore dallas	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 0 71 112
1498	pittsburgh to baltimore between 10 am and 2 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	71 0 112 0 48 49 0 43 44
3560	show me american airline leaving phoenix wednesday and arriving milwaukee	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-depart_date.day_name O O B-toloc.city_name	12	0 0 3 4 0 71 36 0 0 112
199	are flights boston to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3665	show pittsburgh to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2259	need fare from denver pittsburgh	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
990	i'd flight washington stops denver and goes on san francisco	atis_flight	O O B-fromloc.city_name O B-stoploc.city_name O O O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 101 0 0 0 112 113
3462	all flights continental denver on monday	atis_flight	O O B-airline_name B-fromloc.city_name O B-depart_date.day_name	12	0 0 3 71 0 36
1790	what available from boston denver wednesday in early morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day B-depart_time.period_of_day	12	0 0 0 71 112 36 0 46 46
309	want fly from boston baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3780	now like flights philadelphia pittsburgh leaving 430 and 530 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 0 71 112 0 48 0 43 44
3290	you please me cheapest fare from atlanta boston	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 30 0 0 71 112
2860	northwest airline flights leave denver before noon	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	3 4 0 0 71 52 50
4467	me a from new york city las vegas and a from memphis las vegas that the time	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O	12	0 0 0 71 72 72 112 113 0 0 0 71 112 113 0 0 0
2286	show transportation in washington dc	atis_ground_service	O O O B-city_name B-state_code	17	0 0 0 25 98
2636	i would flight leaving boston arriving in san francisco stopover atlanta	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 71 0 0 112 113 0 101
873	a flight united boston to san francisco with stopover in denver	atis_flight	O O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 3 71 0 112 113 0 0 0 101
3638	list ground transportation atlanta	atis_ground_service	O O O B-city_name	17	0 0 0 25
466	can you list the that boston to san francisco	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 71 0 112 113
