ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3023	live denver and i'd like make trip atlanta	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name	12	0 71 0 0 0 0 0 112
3645	the from denver to philadelphia on saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 0 36
1806	what the classes of delta airlines	atis_flight	O O O O B-airline_name I-airline_name	12	0 0 0 0 3 4
3819	want direct flight oakland to boston on a wednesday	atis_flight	O B-connect O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 29 0 71 0 112 0 0 36
4051	i need in baltimore from pittsburgh	atis_flight	O O O B-toloc.city_name O B-fromloc.city_name	12	0 0 0 112 0 71
72	want fly boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
742	in atlanta i information on	atis_ground_service	O B-city_name O O O	17	0 25 0 0 0
2514	what's the cheapest from dallas baltimore december seventeenth	atis_flight	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 30 0 71 112 39 37
3486	which nonstop flight atlanta to oakland afternoon and at 5 pm	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day O O B-arrive_time.time I-arrive_time.time	12	0 64 0 71 0 112 17 0 0 21 22
1101	first flights and from pittsburgh atlanta on thursday	atis_airfare	B-flight_mod O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	4	61 0 0 0 71 112 0 36
3576	me flights from san francisco boston	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
2574	what are the times leaving san francisco going to pittsburgh july seventh	atis_flight_time	O O O B-flight_time O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	15	0 0 0 66 0 71 72 0 0 112 39 37
1308	from pittsburgh to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
642	show fares from houston las vegas	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 71 112 113
1763	what the time airport to boston	atis_ground_service	O O B-time O O B-toloc.city_name	17	0 0 104 0 0 112
2153	show denver to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
1356	i'm sorry wanted twa between oakland and boston a stopover in dallas fort worth on twa	atis_flight	O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	12	0 0 0 2 0 71 0 112 0 0 0 101 102 102 0 2
3182	please give flights atlanta boston wednesday morning and thursday afternoon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 36 46 0 36 46
68	show me economy from dallas baltimore	atis_airfare	O O B-economy O B-fromloc.city_name B-toloc.city_name	4	0 0 54 0 71 112
1772	me fare for delta 296 atlanta to philadelphia	atis_airfare	O O O B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name	4	0 0 0 3 63 71 0 112
2854	need flight philadelphia to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4212	does the philadelphia airport have	atis_airport	O O B-airport_name I-airport_name O	7	0 0 6 7 0
330	flying from pittsburgh to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
3702	like buy coach class ticket from denver atlanta a in pittsburgh	atis_airfare	O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	4	0 0 27 28 0 0 71 112 0 0 101
1383	i want cheapest from pittsburgh atlanta	atis_flight	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	12	0 0 30 0 71 112
230	do have night flight washington to boston august twenty seventh	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 46 0 71 0 112 39 37 38
2666	show flights from baltimore pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
356	is the earliest flight can get bwi boston logan	atis_flight	O O B-flight_mod O O O B-fromloc.airport_code B-toloc.city_name B-toloc.airport_name	12	0 0 61 0 0 0 68 112 110
4009	i want to cheapest way from denver oakland	atis_flight	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 30 0 0 71 112
1038	flights from los angeles to pittsburgh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
3336	how flights come denver baltimore on july nineteenth	atis_quantity	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	20	0 0 0 71 112 0 39 37
4309	a flight saturday from minneapolis to long beach	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 36 0 71 0 112 113
1079	what flights san francisco to denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
3884	me one way first class flights from indianapolis to memphis	atis_flight	O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	12	0 96 97 27 28 0 0 71 0 112
155	would like flight between denver and san francisco leaving from denver afternoon 5 pm it must nonstop flight	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name B-depart_time.period_of_day B-arrive_time.time I-arrive_time.time O O B-flight_stop O	12	0 0 0 0 71 0 112 113 0 0 71 46 21 22 0 0 64 0
3864	me from baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
470	like on boston to washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4004	give a from newark tampa on friday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 112 0 36
3625	nonstop flights between boston washington arrive after 4 o'clock pm	atis_flight	B-flight_stop O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	64 0 0 71 112 0 23 21 22 22
1125	does mco for	atis_abbreviation	O B-airport_code O	1	0 5 0
2927	what your earliest morning from indianapolis charlotte	atis_flight	O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 61 46 0 71 112
4126	i would a flight boston atlanta	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
3441	airlines provide direct between washington denver	atis_airline	O O B-connect O B-fromloc.city_name B-toloc.city_name	5	0 0 29 0 71 112
4477	is there a delta denver san francisco	atis_flight	O O O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 3 71 112 113
1679	requesting on a flight san francisco to pittsburgh friday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 72 0 112 36
1027	before 10 o'clock tuesday is there a 747 baltimore to san francisco	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O O B-aircraft_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	52 50 51 36 0 0 0 1 71 0 112 113
1717	pittsburgh to baltimore on thursday arrival by 10 am	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 0 112 0 36 0 23 21 22
3917	list all flights boston oakland	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1417	show flights from san francisco atlanta	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
4404	united flights from boston san francisco make connections	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-connect	12	3 0 0 71 112 113 0 29
1502	the latest flight from baltimore to oakland i'd meal with	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-meal O	12	0 61 0 0 71 0 112 0 76 0
1694	ground transportation baltimore	atis_ground_service	O O B-city_name	17	0 0 25
2765	list all baltimore to atlanta after noon thursday nonstop	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name B-flight_stop	12	0 0 71 0 112 52 50 36 64
647	please show any united connections boston and san francisco at 5 the evening	atis_flight	O O O B-airline_name B-connect B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time O B-depart_time.period_of_day	12	0 0 0 3 29 71 0 112 113 0 50 0 46
4374	want from atlanta to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1380	the cheapest round trip flights from orlando kansas city	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 30 96 97 0 0 71 112 113
1709	me flights from san diego washington dc	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 0 71 72 112 115
3934	me flights tampa to st. louis before 10 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 113 52 50 51
3373	cheapest flight denver to atlanta with stopover in pittsburgh	atis_flight	B-cost_relative O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	30 0 71 0 112 0 0 0 101
934	show me flights pittsburgh to baltimore baltimore on june fourteenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 71 0 112 112 0 12 10
1822	need from chicago to dallas on continental june fifth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 0 3 39 37
2372	what are the st. louis burbank sunday evening	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 72 112 36 46
3501	flights from charlotte to atlanta next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 35 36
768	flights from newark cleveland daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	12	0 0 71 112 60
59	the earliest flight tomorrow on united airlines from st. petersburg milwaukee	atis_flight	O B-flight_mod O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 61 0 40 0 3 4 0 71 72 112
3578	where is mco	atis_city	O O B-airport_code	10	0 0 5
4194	me from san francisco pittsburgh on a sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	12	0 0 71 72 112 0 0 36
989	me flights from pittsburgh atlanta which after 5 o'clock pm tomorrow	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	12	0 0 0 71 112 0 52 50 51 51 40
222	what go pittsburgh newark after 823 in the morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	12	0 0 71 112 52 50 0 0 46
1444	you have an 819 denver to san francisco	atis_flight	O O O B-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 50 71 0 112 113
1104	i know latest on wednesday you from oakland to salt lake city which offers meal	atis_flight	O O B-flight_mod O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-meal	12	0 0 61 0 36 0 0 71 0 112 113 113 0 0 76
1855	what from philadelphia atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1663	me the flights continental airlines between boston and denver	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 4 0 71 0 112
278	me new york city and las vegas on sunday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 72 72 0 112 113 0 36
1015	i would to pittsburgh atlanta on us air	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 71 112 0 3 4
1643	airlines have first class today	atis_airline	O O B-class_type I-class_type B-depart_date.today_relative	5	0 0 27 28 40
1874	i need from pittsburgh new york leaving 5 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time I-depart_time.time	12	0 0 0 71 112 113 0 50 51
3046	flights sunday afternoon from oakland to dallas	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 36 46 0 71 0 112
628	flights from philadelphia san francisco via dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 71 112 113 0 101
1215	any from denver to atlanta connect in pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	12	0 0 71 0 112 29 0 101
3511	what is ap80	atis_restriction	O O B-restriction_code	21	0 0 85
2350	i to from baltimore to san francisco eastern airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 0 0 71 0 112 113 3 4
1028	the cheapest flight atlanta to pittsburgh one way	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 30 0 71 0 112 96 97
194	in denver transportation is there from to downtown	atis_ground_service	O B-city_name O O O O O O	17	0 25 0 0 0 0 0 0
1222	give a flight boston going washington arriving washington at 5 o'clock the afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	12	0 0 0 71 0 112 0 112 0 21 22 0 17
88	show me ground san francisco	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
3225	connecting flights from chicago seattle on june first	atis_flight	B-connect O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	29 0 0 71 112 0 39 37
3146	is last from dallas to boston in evening	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 61 0 71 0 112 0 46
4357	me flights from st. petersburg toronto that monday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 112 0 36
604	flights from denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
2029	show me the aircraft cp	atis_aircraft	O O O O B-airline_code	2	0 0 0 0 2
1536	what time flights leaving from denver pittsburgh july seventh	atis_flight_time	O B-flight_time O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	15	0 66 0 0 0 71 112 39 37
1872	all northwest flights stopovers denver	atis_flight	O B-airline_name O O B-stoploc.city_name	12	0 3 0 0 101
269	what flies of atlanta	atis_airline	O O O B-fromloc.city_name	5	0 0 0 71
2787	what is aircraft for united 21	atis_aircraft	O O O O B-airline_name B-flight_number	2	0 0 0 0 3 63
2386	kind of aircraft used on first class american airlines philadelphia san francisco stopping in dallas	atis_aircraft	O O O O O B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	2	0 0 0 0 0 27 28 3 4 71 112 113 0 0 101
1282	could me cheapest flight from boston to san francisco	atis_flight	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 30 0 0 71 0 112 113
1131	is airline that from philadelphia to san francisco with a dallas	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	5	0 0 0 0 71 0 112 113 0 0 101
3911	you flights departing las vegas and in san diego	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 72 0 0 112 113
2584	what the for canadian airlines international	atis_abbreviation	O O O B-airline_name I-airline_name I-airline_name	1	0 0 0 3 4 4
1430	next sunday flights from miami cleveland after 1200 hours	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	35 36 0 0 71 112 52 50 51
3357	rental car in baltimore	atis_ground_service	B-transport_type I-transport_type O B-city_name	17	118 119 0 25
4141	what fare qx mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
1213	what have available denver dallas and pittsburgh into baltimore	atis_flight	O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 71 0 71 0 112
712	all flights that into general mitchell international	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 69 70 70
2471	from denver to dallas fort worth	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
3164	there one stop the us air boston leaving 705 to atlanta	atis_flight	O B-flight_stop I-flight_stop O B-airline_name I-airline_name B-toloc.city_name O B-arrive_time.time O B-toloc.city_name	12	0 64 65 0 3 4 112 0 21 0 112
4132	what does ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
2262	what are between washington dc san francisco after 6 pm on wednesday	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 71 73 112 113 52 50 51 0 36
96	okay need to economy united between dallas and baltimore	atis_flight	O O O B-economy B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 54 3 0 71 0 112
536	would information on flights san francisco to pittsburgh after 8 pm monday night	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 72 0 112 52 50 51 36 46
261	please list the dallas fort worth to dc baltimore july twenty third	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.state_code B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 72 72 0 115 112 39 37 38
3066	what coach class fares flights pittsburgh to atlanta	atis_airfare	O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	4	0 27 28 0 0 71 0 112
114	possible round trip daily flights boston and oakland	atis_flight	O B-round_trip I-round_trip B-flight_days O B-fromloc.city_name O B-toloc.city_name	12	0 96 97 60 0 71 0 112
1910	on american from phoenix chicago on wednesday	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 3 0 71 112 0 36
1669	what's first from dallas to houston	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
304	what seating planes between pittsburgh and baltimore	atis_capacity	O O O O B-fromloc.city_name O B-toloc.city_name	8	0 0 0 0 71 0 112
960	does delta airlines pittsburgh to atlanta	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 3 4 71 0 112
2537	show me the round trip baltimore atlanta	atis_airfare	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 0 0 96 97 71 112
1154	flights delta have a class of service f	atis_quantity	O B-airline_name O O O O O B-fare_basis_code	20	0 3 0 0 0 0 0 58
4305	flights in atlanta before noon	atis_flight	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 101 52 50
4242	what's cheapest round trip fare between dallas baltimore	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 0 71 112
260	from denver to oakland that after 12 o'clock	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 0 112 0 23 21 22
1250	like information on flights san francisco to denver thursday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 72 0 112 36 46
1056	please me all flights boston	atis_flight	O O O O B-fromloc.city_name	12	0 0 0 0 71
2870	i a from indianapolis toronto toronto on thursday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 71 112 112 0 9 17
3857	united airlines and northwest go through denver	atis_flight	B-airline_name I-airline_name O B-airline_name O O B-stoploc.city_name	12	3 4 0 3 0 0 101
930	me the flights boston atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1367	what code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
3193	all and fares from atlanta dallas round trip after 12 pm less 1100 dollars	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	4	0 0 0 0 71 112 96 97 52 50 51 30 56 57
2981	flight departures for monday august nineteenth from denver pittsburgh	atis_flight	O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	12	0 0 0 36 39 37 0 71 112
1961	list denver on continental on sunday after 934 pm	atis_flight	O B-fromloc.city_name O B-airline_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 3 0 36 52 50 51
690	ground transportation boston to downtown boston	atis_ground_service	O O B-fromloc.city_name O O B-toloc.city_name	17	0 0 71 0 0 112
3677	only show continental	atis_flight	O O B-airline_name	12	0 0 3
857	i want to united airlines boston denver	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 4 71 112
2662	airport in new york closest to	atis_airport	O O B-fromloc.city_name I-fromloc.city_name B-mod O	7	0 0 71 72 81 0
3865	i would see denver to philadelphia please	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O	12	0 0 0 71 0 112 0
2206	any us air leave from san francisco	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name	12	0 3 4 0 0 71 72
1438	flights atlanta st. louis on tuesday arriving around 230 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 112 113 0 36 0 23 21 22
1761	flights indianapolis to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1596	what are united airlines between baltimore and denver august twelfth	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 3 4 0 71 0 112 39 37
3170	me the from boston denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2525	fares flights from denver oakland	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
3175	please from washington dc to atlanta	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	0 0 71 73 0 112
2582	flight denver to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1074	transportation options at phoenix	atis_ground_service	O O O B-city_name	17	0 0 0 25
2061	what is the departure time latest flight of united airlines denver boston	atis_flight_time	O O O B-flight_time I-flight_time B-flight_mod O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	15	0 0 0 66 67 61 0 0 3 4 71 112
4035	direct flights from boston to denver	atis_flight	B-connect O O B-fromloc.city_name O B-toloc.city_name	12	29 0 0 71 0 112
4400	show from cleveland miami that before 4 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 112 0 23 21 22
2169	all northwest and united airlines with denver	atis_flight	O B-airline_name O B-airline_name I-airline_name O B-stoploc.city_name	12	0 3 0 3 4 0 101
2710	is the of code qx qw	atis_abbreviation	O O O O B-fare_basis_code B-fare_basis_code	1	0 0 0 0 58 58
1612	show me from baltimore philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1813	show me flights new york miami	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
233	please me return flights miami to new york	atis_flight	O O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 96 0 71 0 112 113
2992	where general mitchell international located	atis_city	O B-airport_name I-airport_name I-airport_name O	10	0 6 7 7 0
4238	any airline have early afternoon flight boston pittsburgh	atis_airline	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	5	0 0 0 46 46 0 71 112
1468	what fly from dallas baltimore	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
576	how does it to eastern airlines from atlanta boston	atis_airfare	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 3 4 0 71 112
2904	where is general mitchell international	atis_city	O O B-airport_name I-airport_name I-airport_name	10	0 0 6 7 7
3742	interested a on american airlines dallas to washington	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 4 71 0 112
2633	what is limousine service at logan airport	atis_ground_fare	O O B-transport_type O O B-airport_name I-airport_name	16	0 0 118 0 0 6 7
1871	from atlanta to dallas on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
2176	lowest one way fares from pittsburgh to atlanta	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	30 96 97 0 0 71 0 112
22	zone is denver in	atis_city	O O B-city_name O	10	0 0 25 0
1237	like early tomorrow from columbus to nashville	atis_flight	O B-flight_mod B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	12	0 61 40 0 71 0 112
3196	all flights going from boston atlanta before 7 o'clock am thursday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 0 71 112 52 50 51 51 36
3575	does dl 746 cost	atis_airfare	O B-airline_code B-flight_number O	4	0 2 63 0
4265	show me the flights philadelphia dallas one stop	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop	12	0 0 0 0 71 112 64 65
62	i a return philadelphia to boston	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
3603	i to pittsburgh and denver	atis_flight	O O B-toloc.city_name O B-toloc.city_name	12	0 0 112 0 112
2661	like to book flight for august twenty seventh baltimore to san francisco us air	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 0 0 0 0 39 37 38 71 0 112 113 3 4
1327	list flights on united airlines out denver before noon	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 3 4 0 71 52 50
661	like first flight from toronto to montreal next friday	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 61 0 0 71 0 112 35 36
