ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
172	show me the cheapest A round trip highlight coach fare from las vegas to detroit of this period was the production of Die unk produced by Richard Jones starring unk Terfel as 	O O O B-cost_relative O B-round_trip I-round_trip O B-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 55 24 6 7 24 89 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
397	In i want to fly from washington dc to phoenix arizona January on the journey to Jerusalem during the First Crusade the company of Raymond IV of Toulouse came under 	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 147 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
321	i need a flight In on the friday afternoon weeks following in june from Michael new york to s cleveland death it was speculated by media sources that Rebbie would be the primary 	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-depart_date.month_name O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 107 91 24 24 24 87 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
488	i need The flight information for flights departing players signed by from cleveland to milwaukee on wednesday after 5 pm Ross helped the Bruins to improve quickly and they won the Stanley Cup in 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
829	what are the In flights his from milwaukee notes to for seattle The Bootleg Series Volumes unk describes the song as a typical combination of nonsense and fun 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
215	which airlines fly The unk from baltimore to san francisco and Fife unk are very similar and were probably made by the same workshop around as boxes 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
25	which flights Squadron travel from kansas city to los angeles on april ninth flew sorties damaging Japanese airfields and shipping in the Timor area but lost its commanding officer to anti 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
420	please list flights from Algernon confesses san francisco to charlotte a similar deception he pretends to have an invalid friend named Bunbury in the country whom he 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
673	give me the flights Conscription was from seattle not to chicago that have meals on continental extended saturday morning to Northern Ireland and roughly an equal number volunteered from Northern Ireland as volunteered from 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-meal O B-airline_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 123 24 65 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
217	which By flights are leaving from January kansas city to atlanta early Al monday morning Shabaab and other militias had managed to force the Ethiopian troops to retreat leaving behind an 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 83 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
421	please list flights from milwaukee to philadelphia In danger of being outflanked by Allied advances west of Ortona the st Parachute Regiment abandoned the town the 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
66	Boise which flights leave april twelfth National from indianapolis and arrive Forest in montreal around 10 pm contains percent of the known populations of unk s unk a flowering plant endemic to Idaho 	O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 87 97 24 24 79 24 24 24 24 73 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
783	what is Tech the seating picked capacity of the m80 up one first down via a pass then another as the Hokies drove to their yard line 	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
452	flights unk from washington to seattle competitions take place for both powered aircraft and gliders with up to events each year in the UK 	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
646	list coach round trip airfare from In another detroit to st. version petersburg the pot with nine jewels is a sign for Khandoba to recognise Banai the girl he 	O B-class_type B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 89 6 7 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
333	how much does Suggesting that it the cost to fly on twa series from is columbus to milwaukee pitched at a more adult level than its predecessors he adds that its sense 	O O O O O O O O O O O B-airline_code O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
277	minneapolis to pittsburgh flight On October however Miami traveled to South Bend Indiana to face the Notre Dame Fighting Irish and suffered its 	B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
713	chicago to seattle The saturday morning series was adapted into a episode anime television series by Toei Animation that aired on Fuji Television from 	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
463	inHg i need making a flight from cleveland to dallas that leaves before noon see if too much information Dot a Category hurricane on the modern day Saffir Simpson hurricane wind scale 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
755	show me the flights Their trip between houston and soon turned orlando disastrous when a man named Derrick unk John Atkinson stole their food and intimidated the 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
478	get last flight from The monarchy oakland to has salt lake city on wednesday a significant constitutional presence in these and other matters but limited power because the exercise of 	O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 141 24 24 24 24 79 24 24 73 74 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
160	John list the eventually flights from dallas to baltimore arriving july first gives into this offer and the th issue shows how Rosacarnis manipulates his reality making him raise 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 135 105 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
847	what Brooks would later are the flights between memphis and cincinnati on wednesday argue in The Well unk Urn that the poem was thematically unified while unk many of 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
739	Following serialisation are Casterman meals ever collected together and served published on tower the air story in book form in the last black and white Tintin volume 	O O O O B-meal O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O 	atis_meal	8	24 24 24 24 123 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24
130	show On the me all morning the of April flights the ship on anchored off america west and unk twa from las vegas to jfk on a friday Island about miles km from Constantinople due to some 	O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 129 24 79 80 24 119 24 24 107 24 24 24 24 24 24 24 24 24
244	Some of list the most flights from visited sites seattle to salt lake city on delta in l10 Ireland include unk Castle the Rock of unk the unk of unk Holy 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O B-aircraft_code O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 65 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
134	is there an american That airlines flight from houston to newark on june tenth after 3 year pm the monument was described in a copy of Gentleman s Magazine by Yorkshire unk Charles Moore unk 	O O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 66 24 24 79 24 73 24 87 97 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
723	how She many northwest added flights leave washington dc We took it very seriously with the writers and you do a lot of research and things 	O O O B-airline_name O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 24 79 147 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
99	He was what positive towards Jim and flights Pam s leave reconciliation but cleveland felt something hollow going about their reunion to indianapolis on april twenty first in the morning 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 87 97 98 24 24 91
313	The unk now show me community responded to ground transportation in houston the disaster on monday by afternoon greatly improving the level of mapping available for the area using 	O O O O O O O O O O O B-city_name O O O B-day_name O B-period_of_day O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 131 24 37 24 24 24 24 24 24 24 24 24 24 24
308	now They show me the cheapest one way flight from returned to houston to boston the UK to perform Love Me Like You at the Radio Teen Awards at Wembley Arena 	O O O O O B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 6 7 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
871	find There flight was from houston to memphis on friday a large amount of local interest in the trial as shown by the sales of the local 	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
126	It walks show with me the flights in from minneapolis to a indianapolis high on tuesday stepping action afternoon and can run swiftly through grass with its body held horizontal and 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 107 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24
282	i With the would album like flights from minneapolis Jackson became to san diego the last of her siblings to embark on a recording career and the last 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
435	show flights from kansas city to orlando When xenon atoms are at their ground energy state they repel each other and will not form a bond 	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
670	give me the meal flights departing early The saturday first morning from chicago to seattle natural occurrence nonstop of pure antimony in the Earth s crust was described by the Swedish scientist and local 	O O O B-meal O O B-depart_time.period_mod O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O B-flight_stop O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 123 24 24 83 24 107 24 91 24 79 24 73 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
125	show She me the flights left the port on from minneapolis to indiana September for maneuvers with the rest of the fleet in the Mediterranean and South 	O O O O O O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24
119	The four what armed is the ground Shiva transportation is seen between the charlotte airport charlotte airport and downtown charlotte with a crown and a disc behind it all damaged the sacred thread 	O O O O O O O O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 12 13 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
638	list flights from memphis to miami on Federer wednesday played well at the Australian Open defeating Jo Wilfried Tsonga and Andy Murray to reach his th consecutive semifinal 	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
887	The tell me genus all the airports name in the new york city Nebrius area is derived from the Greek word unk or unk meaning the skin of a unk 	O O O O O O O O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 12 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
499	i need flight numbers and Kilmer is considered airlines for flights among departing from oakland to salt the lake city on last thursday departing before of the Romantic 8 era poets because am his verse is conservative and traditional in style 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative O O O B-depart_time.time O O O I-depart_time.time O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 74 24 24 107 24 101 24 24 24 14 24 24 24 15 24 24 24 24 24 24 24 24
730	tell me again the morning flights on american airlines from philadelphia Lastly during the to dallas third phase scheduled for October the th Brigade would capture Hills and 	O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 91 24 24 65 66 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
413	He moved i want back a flight from memphis to to seattle that arrives no Brighton later than 3 Hove pm Albion to occupy a similar role from to and after retirement continued to 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative O I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 51 24 52 52 103 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24
16	show This pyramid flights was from burbank most to milwaukee for today likely the burial place for Itzam K an Ahk II and seeing as how Ha 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.today_relative O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4	i would After like a breaking flight from orlando to salt lake city for april first up with on delta Elliot airlines he takes her diving where he tries to kill her Geoff and later Roman 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 74 24 87 97 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
371	Additionally what traffic ground transportation is available between phoenix airport that and needs to downtown phoenix change sides of the street must use unk in the median to perform a 	O O O O O O O O B-airport_name I-airport_name O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
804	He which also maintained the existing airline federal is as system by keeping the sitting judges of the Supreme Court the legislators in 	O O O O O O O O O B-airline_code O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24
737	show me the first class and coach flights from kennedy airport to However following miami the success of noitulovE three additional commercials have been aired within the Good Things 	O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 89 90 24 89 24 24 145 146 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
265	monday morning flights from atlanta to kansas The city European Economic Community and the Conference on Security and Cooperation in Europe urged Croatian authorities to place a 	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	107 91 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
205	list all flights from memphis Chris to miami accompanies Peter into the wilderness hoping to tell him that he only wants to draw instead of being 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
129	which different airlines go from las vegas On to new york December city General Vokes sent the three battalions of the rd Canadian Infantry Brigade against German defences in The Gully 	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 79 80 24 24 73 74 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
662	give me Zoromski the fares also for praised round Joss trip Whedon flights from cleveland to miami next wednesday s directorial debut for the show stating that Whedon s direction and sense of 	O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 73 153 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
259	list flights from salt You lake city to phoenix arizona tuesday have to be careful not to unk too much of it but it s happened a few times 	O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 80 80 24 73 25 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
722	how When many northwest flights promotion leave st. was paul missed initially by one point on the last day of the season after a defeat against 	O O O B-airline_name O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
69	i would like to return from chicago a around 7 pm to dairy kansas city product rather than beef itself have been a central feature of the diet in Ireland since the 	O O O O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 101 14 15 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
318	show me flights between detroit and st. louis on delta Examining northwest a us air copy and united of airlines a proof of Dershowitz s book he managed to obtain he found evidence that Dershowitz 	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O B-airline_name O B-airline_name I-airline_name O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 74 24 65 24 65 24 65 66 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
358	show me flights between toronto In and its san foot diego m tower was a clock with four six foot 	O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
79	find a flight from tampa to Further montreal by way of afield new york the corn crake has been recorded as a unk to Sri Lanka Vietnam and Australia the unk 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
660	give me the In flights from pittsburgh to los angeles proposing thursday evening his plan for a mint and a coinage system Secretary of the Treasury Alexander Hamilton in proposed that 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
181	what flights depart from As baltimore the screenwriter of the previous Bond films Richard unk was unavailable Roald Dahl a close friend of Ian 	O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
762	The what is the seating capacity government of the aircraft m80 buried many in mass graves some above ground tombs were forced open so bodies could be stacked 	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
9	are established there any flights from long beach a to columbus on business empire wednesday april sixth which includes American National Insurance Company a major national unk and founded the Moody Foundation 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 73 24 24 24 107 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
439	Caldecott list fares from washington dc to toronto that should be good concluded In reality self deprecation is an art that unk everywhere unk in 	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
289	i would The film like a flight was a from san diego to las vegas thirty minute unk shot on video called The Dirk unk Story about a pornography star 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
852	In please list the flights September he from newark to los was angeles sent to Doncaster where he won a Queen s Plate before finishing second to unk in 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
117	show me The northwest flight 608 from kansas New city to York Zoological st. paul Society which was responsible for creating realistic habitat enclosures at the Bronx Zoo also began 	O O O B-airline_name O B-flight_number O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 125 24 79 24 80 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
457	could i have In flight information on flights Le proph te from pittsburgh to phoenix please the skating ballet which created a great sensation was composed after rehearsals had begun in 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
175	what is meal In code the club sb s early days Athletic struggled to attract crowds of over but by the time the club reached 	O O O O O O O B-meal_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 69 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
676	give me the Trey saturday thought morning flights she and with meals from chicago to minneapolis Geoff were getting back together so aired the tape at a local film festival to 	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O B-meal O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 91 24 24 24 24 123 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
23	which flights travel The from kansas city collection to los angeles looked like the sixties as seen by someone who grew up in the eighties and incorporated influences 	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
864	i'd like a round trip flight from kansas million city to in chicago on wednesday was provided may twenty sixth arriving by at 7 the pm government for defence an amount then seen as insufficient for significant preparation 	O O O B-round_trip I-round_trip O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 79 24 80 24 24 73 24 107 24 24 87 97 98 24 24 24 103 24 104 24 24 24 24 24 24 24 24 24 24 24 24
674	give me the flights This from chicago to seattle on continental that have meals early saturday morning British Empire victory the first against the Ottoman Empire in the war ensured the safety of the Suez Canal 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 24 24 123 83 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
797	While these show me the morning flights from memphis to new york city frills might have served to protect the vulnerable neck from predators they may also have been used 	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 91 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
