ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
708	new york city to las Most vegas camps had and libraries memphis some to las vegas on sunday showed current films and camp number Camp Angel near unk Oregon had a particular 	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	79 80 80 24 73 24 74 24 24 24 24 79 24 24 73 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
380	what Tales are the flights between dca and of milwaukee Destiny Japanese unk unk unk Hepburn unk unk unk unk is a Japanese role playing video game co 	O O O O O O B-airport_code O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 149 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
287	A i possible would scenario surfaced like a flight leaving san francisco for where san diego Nixon s southern delegates would drop their support to back the more conservative Reagan 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
69	i would like to return from chicago around 7 Research pm unk to for kansas Structural city unk see also unk of the Month presenting short accounts on selected proteins from the PDB 	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 101 14 24 15 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
565	what airline is hp After that President Luiz unk unk da Silva made a plea to bring the Games for the first time 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
76	i would like The Land an early morning flight today from los angeles to charlotte Forces represent the most important component of the Romanian Armed Forces and they are unk for execution of 	O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 91 24 71 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
810	list Anderson the cheapest fare from charlotte to las vegas has cited Martin Scorsese Robert Altman Jonathan unk Stanley Kubrick Orson Welles and Max unk as his main 	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 55 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
403	i need a flight from Producer san diego to washington dc Richard Stokes notes that it felt like we were organising a real wedding but one that was being 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
745	When what are the fares for flights asked between boston about and washington dc string tensions Federer stated this depends on how warm the days are and with what kind 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
257	list Meanwhile flights from ontario california to unk salt lake also city utah monday cited it among The very best hair to have graced the small screen while ranking it 	O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 85 24 24 73 74 24 74 25 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
345	He what served as the back is the shortest up to Allen York flight during the from milwaukee game to and san diego the following day he signed a 	O O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24
503	list the As arizona airport a condition of the match the Villa side had to agree to play the first half under rugby 	O O O B-state_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
637	list flights from indianapolis to memphis on monday The NS displaced the unk unk Sound unk as the nearfield monitor of choice in the s and was recognised 	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
251	list first class airfare round trip Mount from Jackson s geology indianapolis to memphis was studied in as part of the Palmer Island investigations by a team of geologists 	O B-class_type I-class_type O B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 89 90 24 6 7 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
550	what does fare unk code to bh mean the area as a colt oral histories state that the Rocky Mountain Horse as he was known 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
305	show me In Jeremy the cheapest Clarkson first class round trip presented from the new york story to miami of the raid in a BBC documentary entitled The Greatest Raid of All Time 	O O O O O B-cost_relative O B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 24 89 90 6 7 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
882	find me Nathan all spent the round trip flights from burbank all to milwaukee stopping of in st. with louis the Giants in the bullpen after marrying Lisa unk his girlfriend of five years in 	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 24 24 73 24 24 24 133 24 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
38	i His report need a flight that goes from boston called to orlando for Military Road to be extended to Marino an electro contact torpedo station be established on 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
413	i want He a devised flight from memphis to seattle that a plan to arrives no later than have 3 pm an artistic festival as a fundraiser and invited radio and film actors to 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 51 52 52 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24
289	i The would like a gold flight from san dollar diego to continued to las vegas be produced in the late s though mintages declined from the figures of two million 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
151	list the flights from Meyerbeer supported denver to cincinnati on the young june sixth Wagner after 4 both pm financially and in helping to obtain the premiere productions of both Rienzi and 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 87 97 24 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24
111	show me all lufthansa In flights from seattle order to boston to with stopovers in minneapolis achieve this the cooperative elements incorporated into the second game were removed as they took up 	O O O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 24 79 24 24 73 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
616	list flights from houston He to san jose further noted that he felt that he could be a huge part of that towards bringing assets in 	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
39	are there any As she flights from begins to boston to orlando connecting take in new york her work down Michael appears and in a moment of sincere kindness unk her 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 61 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24
68	next Walter wednesday Koenig i would like who to leave kansas city portrayed Ensign on a Pavel trip unk in The to chicago Original which Series arrives in showed chicago around 7 pm the Deep Space Nine cast how to 	B-depart_date.date_relative O B-depart_date.day_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O 	atis_flight	2	153 24 107 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 73 51 103 104 24 24 24 24 24 24 24
97	which Manchester flights are available from Evening orlando to News writer cleveland that arrive around 10 Katie pm Fitzpatrick commented that Rihanna transported the audience to the Caribbean with a grinding groove 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 51 103 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
452	flights from washington to seattle U did not return to perform in any country in the former Yugoslavia until August when they performed two 	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
604	show According to me the nonstop flights and fares Jim from unk toronto to st. petersburg of Paste magazine the Rachel hairstyle became the decade s defining do calling it the 	O O O O O B-flight_stop O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 59 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
724	how many flights does northwest have leaving dulles This improved the metal flow and design unk so much that early numismatic scholars assumed the reverse was also 	O O O O B-airline_name O O B-fromloc.airport_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 145 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
217	which Gashmu flights are the leaving from kansas city king to atlanta early monday morning of the Qedarites mentioned in the th century BCE Aramaic inscription described above is also referred 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 83 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
732	what is a unk d9s for three Grammy Awards Modern Times won Best Contemporary Folk unk Album and Bob Dylan also won Best 	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
276	los angeles to minneapolis thursday afternoon Portuguese soldiers used the reliefs of Shiva in the main cave for target practice unk only the Trimurti sculpture 	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
542	what airline The is dl Cheshire Lines Committee opened a railway line through the town in but it closed in 	O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
686	cheapest round trip He fare from or indianapolis finished to orlando on december the twenty season with some fifth of his best numbers to date a record a 	B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O I-depart_date.day_number O O O O O O O O O 	atis_airfare	0	55 6 7 24 24 24 24 79 24 24 73 24 87 24 97 24 24 24 98 24 24 24 24 24 24 24 24 24
86	please give me the flights from Laurence Levine the nashville to houston former nonstop president of the with unk Chamber dinner served of Commerce writes that in contrast to Nazi ideology the Per 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_stop O O O O O O B-meal_description O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 59 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24
303	show me nonstop The flights from kansas city to book phoenix ends as Urania prepares to return home determined this time to keep in touch with her family 	O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 59 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
548	show me a Saprang return flight from miami then to jfk please summoned the leader of the AoT labor union in order to identify who leaked information about the 	O O O O B-round_trip O O B-fromloc.city_name O O B-toloc.airport_code O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 24 79 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
651	list flights from tampa On to August Braathens SAFE cincinnati after 3 pm applied for an extension of its Bergen lesund Trondheim route onwards to Bod Airport and 	O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 24 24 73 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
77	No on wednesday visible works were night constructed i would but like together a with flight Chauvel from charlotte to the newark commanders of the two light horse brigades whose task 	O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 107 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24
367	United what Utilities ground transportation is also available from manages dallas fort worth airport to downtown dallas Oldham s drinking and waste water water supplies being sourced from several local reservoirs including 	O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 10 11 11 11 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
612	The delay list flights from denver to to phoenix the completion of these repairs until this bishop s unk demonstrates the extent of the damage 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
125	In show me a the flights ranking from minneapolis to indiana of all of Lost s episodes Todd VanDerWerff of the Los Angeles Times placed The Moth 	O O O O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
572	On which airline is May us the new pope was consecrated to the episcopate by Cardinal Federico unk unk bishop of Porto e Santa 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
52	i The need a flight from memphis to las station vegas was opened in eight years after the line opened and was in use until November 	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
517	Another i need a flight from memphis to seattle act created the Olympic Development Authority unk on January to coordinate public services and infrastructure delivery for eventual 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
211	list all Although flights from cleveland her to grades nashville in high school were good she decided not to go to university despite the recommendations of 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
424	please list The flights from san francisco to concentration of milwaukee commercial operations and high demand for GA in the South East of England have also resulted 	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
821	i It need a flight leaving kansas city is found to widely chicago along leaving next wednesday unk and in the Indo returning the following Pacific day preferring reefs sandy flats and seagrass beds from very 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O B-return_date.date_relative I-return_date.date_relative O I-return_date.date_relative O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 153 107 24 24 24 24 24 24 27 28 24 28 24 24 24 24 24 24 24 24 24
374	Although Anglo Saxons what airline occupied is aa territory around the area centuries earlier Oldham as a permanent named place of dwelling is 	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
59	which flights leave Falling chicago back to a next tuesday and arrive in detroit around 6 pm secure position on Monument Hill the Americans repulsed several vigorous British assaults although Colonel Francis was 	O O O O B-fromloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 153 107 24 24 24 73 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
659	give me unk the flights from the woman cries los angeles in to pittsburgh on the street tuesday after an implied sexual assault and the video ends as she runs 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
478	get The last right flight from half oakland to face salt lake city on wednesday west face shows him as a young person with sensuous lips unk life and its 	O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 141 24 24 24 24 79 24 24 73 74 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
315	and now Wheeler s show me ground transportation that i could get in boston late night excavation report co written with Katherine Richardson was eventually published as Hill forts of Northern France in 	O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 12 37 37 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
347	can Producer i get a flight today from Bob san Johnston francisco to detroit michigan persuaded Dylan to record in Nashville in February and surrounded him with top notch session men 	O O O O O O B-depart_date.today_relative O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 71 24 24 79 24 80 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
820	In what type of aircraft the year is used for the american flight leaving at 419 pm Urania returns to the Dominican Republic for the first time since her departure at the age 	O O O O O O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
41	There does this flight serve dinner are five major varieties of the gold dollar from Philadelphia made as Longacre continued to fine tune the 	O O O O O B-meal_description O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
290	i would like flights from las vegas to san francisco The Peach Bowl was the final game as head coach of Virginia Tech for Bill Dooley who had accumulated a 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
415	i want An a flight round trip from memphis to seattle analysis of the results of games in unk s Mega database between players with similar Elo ratings commissioned 	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 6 7 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
281	It is i would thus like flights theoretically from ontario to tacoma possible to solve chess determining with certainty whether a perfectly played game should end in a 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
134	is there Production ceased an american airlines flight from after houston to newark on june tenth after 3 Lew pm Grade the Andersons financial unk failed in his efforts to sell the programme to American 	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 66 24 24 24 79 24 73 24 87 97 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
499	i need Indeed flight numbers and airlines for flights departing from oakland the to salt lake tanks city on had thursday often departing operated in terrain before 8 am to which they were unsuited while the New Zealand gunners had 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 74 24 24 107 24 24 24 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24
128	Parts show me all the flights of from las vegas the movie to new are york city taken from The Crab with the Golden Claws including the meeting and first adventures 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
514	The please list only the arsenal flights is from one cleveland of the to richest dallas that leave before noon unk of military stores in the United States and is supposed to 	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 101 91 24 24 24 24 24 24 24 24 24 24 24 24
662	give me the fares for round trip flights from cleveland to miami The next wednesday cricket historian Derek unk notes that many of these bowlers imitated the methods of Alec unk an inswing 	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 6 7 24 24 79 24 73 24 153 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
164	For the how many English canadian language airlines international flights use aircraft 320 the European Commission s English Style Guide states that sentences are always single spaced 	O O O O O B-airline_name O I-airline_name I-airline_name O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 65 24 66 66 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
827	is there Also taxi service women at the working ontario airport full time were often more engaged with their children on a day to day basis than 	O O O B-transport_type I-transport_type O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 20 21 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
83	please find a flight from st. Finally petersburg to miami on thursday Paste listed Stevens as one of their Best Living Songwriters in primarily due to the writing on Michigan 	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
553	show During me one way flights most from milwaukee of to orlando after 6 World pm on wednesday War II until August Romanian forces supported the Axis powers fighting against the Soviet Union 	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 24 79 24 24 73 101 14 24 15 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
823	Writing for what Den of are the Geek Nina flights unk from memphis to las ranked vegas Irresistible the sixth best X Files episode saying that excluding unk 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
850	On please the list the flights from th Markgraf left unk los Bay angeles to to rejoin charlotte her squadron in the Gulf of Riga but early on 	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
92	i would like to It fly from was columbus to phoenix through cincinnati in the afternoon confirmed to be in development on June via Xbox Live Director of Programming Larry unk s Twitter 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 133 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
522	i need a She daily flight wore from st. louis to a black milwaukee PVC unk and was accompanied on stage by guitarist unk unk the set design included 	O O O O B-flight_days O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 2 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
350	what's the cheapest flight from During san francisco to milwaukee battle one character is controlled at any one time with the others being governed by the game s 	O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 55 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
784	what The royal is the prerogative is seating capacity on the aircraft a body m80 of customary authority privilege and immunity recognised in the United Kingdom as the sole 	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
