ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
197	how In much is July limousine service in to los angeles celebrate the series th anniversary Filmed in Supermarionation documentary director Stephen La Rivi re launched a Kickstarter 	O O O O O B-transport_type O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 20 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
180	list all tower England air flights s with meals youngest ever Test player was Colin Laird who was years and days old when he played against 	O O B-airline_name O I-airline_name O O O B-meal O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
137	She what's the fare reasoned that for a taxi Nesbitt s to denver celebrity status mirrors that of Cooper s in the s A household name across 	O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
229	list the Andrew airfare for unk american airlines flight 19 and from jfk to lax voice actor Mike Henry acted as staff writers for this episode while Ricky Blitt Neil Goldman 	O O O O O O B-airline_name I-airline_name O B-flight_number O O B-fromloc.airport_code O B-toloc.airport_code O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 65 66 24 125 24 24 93 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
525	i One need source considers information on them flights from toronto to to have a san diego delicate flavor and texture and suggests that they are good when unk 	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
250	list He was an us air flights leaving saturday from charlotte airport around 1 pm advocate for building a convention centre and the most ardent supporter of removing a acre piece 	O O O O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 66 24 24 107 24 145 146 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
414	i Beginning need on a flight from indianapolis to December seattle arriving in four seattle at 1205 pm infantry divisions one British one Canadian one Indian and one New Zealand which included an armoured 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 73 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
887	tell Sarnia me is served all the by airports in the Bluewater new Health a hospital with acute care york city area beds complex continuing care beds and rehabilitation beds 	O O O O O O O O O O O O B-city_name O O O O O O I-city_name I-city_name O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 13 13 24 24 24 24 24 24 24 24 24
632	list flights from The la guardia to burbank speaker came to be relied on by independent engineers who worked in different studios and needed equipment they were 	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 145 146 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
834	what are the The flights from st. louis to charlotte north carolina leaving on friday game was developed for the Nintendo DS using the Guitar Hero On Tour Guitar Grip a new drum 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 25 26 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
524	On i need information the on flights from toronto to san diego game s next play Tech committed a holding penalty which pushed the Hokies yards further away from 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
719	phoenix The to milwaukee on sunday annual adult survival rate is under although some individuals may live for years 	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
97	Weaver which flights are available Adams then from orlando to cleveland that arrive around 10 pm one of the leading American masters was the best known proponent of this view which he 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
763	what is The the seating capacity of th the type of aircraft m80 Flight Detachment provided a squadron for aerial reconnaissance and increased the numbers of aircraft available to support the 	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
727	The what cities does northwest fly to Blue Jackets signed Mark unk as the back up who had only minutes of NHL experience prior to 	O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
381	what ground transportation is available between After milwaukee U airport and downtown milwaukee first performed Miss Sarajevo at the Sarajevo concert it was not performed again until the second leg of 	O O O O O O O B-airport_name O I-airport_name O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 10 24 11 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
660	More give me the flights than from pittsburgh to three los angeles thursday years evening after its digital launch Fez received a physical release designed by Fish and limited to a 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 74 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
327	i need a flight from They were milwaukee to washington dc on purchased monday night from Lincoln Enterprises a company set up by Majel Barrett widow of Star Trek creator Gene 	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 115 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
167	show me the flights on american There airlines are which an go from st. estimated civil petersburg aircraft to ontario california registered by way of st. in louis the UK per cent of which are engaged in GA activities 	O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 66 24 24 24 24 24 79 24 24 80 24 24 73 25 24 24 24 24 133 24 134 24 24 24 24 24 24 24 24 24 24 24
318	show me flights between detroit and st. yards louis on delta northwest us air and through united airlines the air during the regular season and the pass defense led by Derrick Taylor who had six 	O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 74 24 65 65 65 66 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
324	i'd Ireland like a and flight from new york to los angeles on Great saturday morning Britain together on us with air many nearby smaller islands are known collectively as the British Isles 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O B-airline_name O I-airline_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74 24 24 107 91 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24
740	are snacks served on tower air In that same issue Lewis included an added note in which he rejected the idea that the monument had 	O B-meal_description O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O 	atis_meal	8	24 57 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
493	The Son is there ground transportation available at Also the salt lake city Draws airport was written by Ricky Blitt and directed by Neil Affleck both working on their first 	O O O O O O O O O O B-airport_name I-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 10 11 11 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
70	Monaghan i would like revealed to leave this afternoon on an this in american flight from cincinnati an to burbank interview with unk magazine in October saying The heroin is brown sugar 	O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 71 91 24 24 24 24 65 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
285	i'd Without specifically like flights naming Meyerbeer from new york to miami he interpreted the popular success of the latter as the unk of German music by 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
224	list flights from philadelphia to atlanta After friday am the devastating storms of the season particularly Connie and Diane a United States Government organization with the propose 	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
649	list flights before 9 am from Germany advocated cincinnati to quick tampa recognition of Croatia stating that it wanted to stop ongoing violence in Serb inhabited areas 	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 101 14 15 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
849	the flights from ontario to People westchester that stop in chicago in possession of a valid passport and an Olympic or Paralympic Identity and unk Card in lieu of 	O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
14	find flights arriving new york city next saturday The coming of Jesus is seen by the Catholic Church as the unk of the destiny of the Jews who 	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 73 74 74 33 121 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
132	i'd Nearly Polish like to fly scientists received funds from from the Underground State san enabling them to continue their research diego to houston on june tenth 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 80 24 73 24 87 97
544	show me As all flights from orlando to montreal please a result the core temperature of main sequence stars only varies from million kelvin for a small M 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
124	show me all the flights from minneapolis to He indianapolis on tuesday subsequently that consecrated leave after 2 pm Roger as Bishop of Orkney but refused to consecrate unk to the see of St Andrews 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 107 24 24 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
411	i Tristan was want ridden a flight from in montreal to most of washington dc his races by George Fordham and came to show a strong and sometimes 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24
287	At i the would Australian like a flight Open Federer leaving san francisco for san diego reversed that result defeating Murray in four sets in the quarterfinals 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24
811	i want a flight from los angeles to charlotte early in the morning Oldham Women s Suffrage Society was established in with unk Lees as president and quickly joined the Manchester and 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 83 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
794	is there s ground transportation from unk lga into to new york city Hell A Tribute to Slayer collected four Slayer renditions which originated on the album with versions 	O O O O O O O B-airport_code O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 149 24 24 12 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
547	In what does fare the code bh jungle mean James Sawyer Ford Josh Holloway goes to tell Kate who is traveling to set up her 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
440	list fares from washington dc to boston Shortly after meeting a mysterious girl named Reala while trying to save Rutee s orphanage from bankruptcy Kyle is 	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
759	what is To the seating capacity on the aircraft transform 733 her into the alien creature the actress was required to spend approximately an hour having make up 	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
636	list This flights from indianapolis to line memphis with fares on of monday sand hills which were high enough to see Katia oasis from marked the eastern edge of 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
735	show me the airports serviced by tower Replay air analyses have shown that a greater proportion of balls striking an unk leg go on to hit the 	O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
629	list la The remnants of Gilda intensified as they tracked near Atlantic Canada attaining a central pressure of mbar hPa 	O B-city_name O O O O O O O O O O O O O O O O O O 	atis_city	16	24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
354	what's the These cheapest flight from san francisco incidents to denver included the unk kidnapping and murder the murder of the Mirabal sisters and the split with the 	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
804	which airline is as Udell described a physics based damage system that according to the company made it impossible to see the exact 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
94	does the airport It at burbank have was a flight that comes in from constructed in kansas city segments each weighing between tons for plain segments to tons for the main segments 	O O O O O B-toloc.city_name O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 24 24 24 24
226	list flights from toronto to As washington dc saturday am a pioneer in the use of the light microscope in pathology Virchow was the first to describe the 	O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 115 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
71	Her first on volume sunday evening i would of like to poetry Just leave montreal quebec on Give a flight to san diego california Me a Cool unk of Water Fore I unk published in shortly 	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 91 24 24 24 24 24 24 24 24 79 85 24 24 24 24 24 73 74 25 24 24 24 24 24 24 24 24 24 24 24 24
410	what is The the lowest fare R from toronto to groups washington dc on the sulfur though typically unk have been used to synthesize reagents that can perform enantioselective variants 	O O O O B-cost_relative O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 79 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
506	list california airports A television tower will be built at the IBC MPC complex to complement broadcasting operations and provide panoramic studios 	O B-state_name O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
689	flight number from houston In to dallas the NME Nick Kent described the unk as often so unk they sound like mere practice takes 	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
789	please list the He flights from nashville to memphis on adopted monday morning hunting scenes from Andr unk s novel The Silence of Colonel unk while his animal drawings were 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
72	what are the flights She on sunday shows a from high montreal degree quebec to san diego california of dexterity and she once hit Homer on the head with a unk and 	O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 24 24 24 79 24 85 24 73 74 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24
402	i I ve need always a flight from kansas city to minneapolis thought there s a superior power that this is not the real world and that there 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
388	list flights from oakland to As salt lake city leaving a after midnight thursday long range artillery duel developed the cruisers began their advance towards the harbour mouth searching for the 	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 74 74 24 24 101 91 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
670	give me Amid heavy the meal flights departing early saturday fighting the morning from chicago to Australians seattle cleared nonstop the eastern slopes of Kowang San by despite having received no orders to 	O O O O O B-meal O O B-depart_time.period_mod B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O B-flight_stop O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 123 24 24 83 107 24 24 91 24 79 24 24 73 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24
100	The which flights are project available included on the april twenty first in the reconstruction and morning from nashville to reworking tacoma of exit off Route which was a southbound only exit serving both 	O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 87 97 98 24 24 24 24 91 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
583	show Henry was me all flights from san probably jose to phoenix crowned by Maurice but the medieval chronicler Walter Map states that Gerard crowned Henry in return 	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
766	list The the airlines with flights to or from historical Antonio denver Jos de Sucre the Field Marshal of unk had been the most trusted general of Sim 	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
621	The list distance city from airports withstood to downtown in new the short siege york but Odaenathus reclaimed the entirety of Roman lands occupied by the Persians since 	O O O O O O O O O O B-city_name O O O I-city_name O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 12 24 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24
637	list flights from indianapolis to memphis on monday Route northbound interchanges with Route at exit Route or the Quonset Freeway is a four lane limited access freeway 	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
361	Before show June me the st the and th flights between oakland and salt divisions were lake city known as the st Territorial Army Corps and the th Territorial 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 74 74 24 24 24 24 24 24 24 24 24 24 24
189	which flights depart The from magazine new york and arrive in holds los angeles after 10 a am maximum of six rounds because of the smaller grip and it is considered difficult to 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 24 73 74 51 103 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
446	what flights go from The phoenix to salt lake city enraged villagers imprison Tintin but then turn against Muganga when Coco shows them footage Tintin had made of 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
193	how far is san francisco international from downtown Construction of defensive localities began almost immediately although such operations were confined to the reverse slopes during the day 	O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 10 11 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
249	This story list us air flights was also leaving saturday from alluded charlotte airport to at 1 pm in Edward Pelham Brenton s history Corbet did not we fear would not 	O O O B-airline_name I-airline_name O O O O B-depart_date.day_name O O B-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 24 24 107 24 24 145 146 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24
146	list The the Old Hope Highway flights from is denver to a westchester county on june seventh short historic route of the Hope Highway located in the city of Hope 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24
641	list type According to of aircraft for all flights from the charlotte International unk Fund more than half of the cubic metres cu yd of debris have been removed 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
306	now show And he me all the round deploys trips all from new this york to evidence miami from Israeli and other sources in order to sustain his critique of Israeli 	O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 24 7 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
67	i'd like In during to go from long beach to st. louis and i'd like the to last ever stop in dallas Five i'd also like Nations to have lunch during my flight match Scott Gibbs sliced through six English tackles to score in the 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O O O O O B-meal_description O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
294	i would like a flight from detroit to st. louis Standing Room Only DVD release date August run time minutes ASIN unk 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
208	list Like all flights and their fares for all flights between miami the and indianapolis Storm II the Mark III was initially available only to the military with versions set to be delivered 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
312	Sidon show me the cheapest one reclaimed way fare from san francisco to houston on february its twenty eighth 1994 former standing as Phoenicia s chief city in the Achaemenid Empire unk BC 	O O O O B-cost_relative B-round_trip O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 6 24 7 24 24 79 80 24 73 24 87 24 97 98 22 24 24 24 24 24 24 24 24 24 24 24 24 24
703	indianapolis to orlando december twenty seventh Within a few days of the storm s passage appeals were made for relief funds in regions affected by 	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 87 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
344	After what is the shortest he flight from died milwaukee to long in England beach his body was offered to Johns Hopkins University for study though the offer was 	O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 24 79 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
752	what's the A earliest couple arriving of readers did flight complain between boston with and washington dc one disgusted letter writer commenting If you are going to continue to 	O O O B-flight_mod O I-flight_mod O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 142 24 24 24 24 24 24 79 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24
