ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
270	cleveland As to kansas city arrive monday before 3 pm with electricity the natural gas distribution network is also now all island with a pipeline linking unk County Meath 	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 74 24 121 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
460	i need the flights from washington to montreal The specific on a saturday policy varied from territory to territory but in general there was no Polish language education at all 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
761	A memorial what is the seating to Captains capacity John of unk the aircraft and 72s John Harvey both of whom had died of their wounds on June 	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
873	find american flight They from were newark to nashville around 630 pm purchased from Lincoln Enterprises a company set up by Majel Barrett widow of Star Trek creator Gene 	O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 24 24 24 24 79 24 73 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
75	on friday on morning i would like to fly from toronto the to montreal Billboard Tropical Albums chart during the week of April behind Jerry Rivera s unk unk and remained 	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 24 91 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
449	In unk what flights go the Germans from denver to st. forced louis Jews to on help tuesday morning destroy a monument to a Polish hero Tadeusz unk and filmed 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24
162	list the flights on canadian airlines international Throughout the campaign the Rio de Janeiro bid committee introduced its plans to the General unk of all unk of 	O O O O B-airline_name I-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 66 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
252	The what is th fare Annual Grammy Awards code f were held on February at the Shrine unk in Los Angeles 	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24
529	IR which flights go from new s york life to miami and back saving mission inspired the founding of the volunteer International Rescue Corps originally made up of a group 	O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
741	show delta airlines flights from They were married at jfk unk to miami Villa in unk near Basel on April surrounded by a small group of close 	O B-airline_name I-airline_name O O O O O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 24 24 24 24 93 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
306	now show me all the In a round September game trips from new york to miami against the Minnesota Twins Nathan blew his seventh save of the season surpassing his previous 	O O O O O O O B-round_trip O O I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 24 24 7 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
640	list flights from However charlotte he on saturday afternoon was also forced to withdraw his battle fleet back to port leaving the British free to conduct 	O O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
879	Jackson find would me all the flights from milwaukee to st. lend her louis vocals to Jackson Street the title track of her brothers Jackson Street album before taking 	O O O O O O O O B-fromloc.city_name O B-city_name O O I-city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 12 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
708	new york Haddock made city to his las vegas and memphis first to las vegas appearance on in sunday Le Soir adjacent to an advert for the anti Semitic German film unk 	B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 80 24 24 73 74 24 79 24 24 73 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
734	what is After a d9s the poor performance of galleys in Russo Swedish war of and the unk War development of replacements became unk 	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
284	i would The portion of like to see the muster flights from cincinnati to salt lake city ground that is not within the caravan park was returned to its original level 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
575	After which airline is us a total of weeks on the chart the track s last French chart appearance was at number on 	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
142	what united airlines flights on june eighth Centers go from for Disease westchester county to cincinnati Control and Prevention it is considered the worst epidemic of cholera since the outbreak in the 	O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 87 97 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
763	what The is Act the was seating passed capacity of the type but with the of aircraft m80 temporary exclusion of the six counties of Ulster that would become Northern 	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
871	The find flight M from houston to memphis on subtype friday of AML also known as acute promyelocytic leukemia APL is almost universally treated with the drug all 	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
347	can Some art i get historians a including flight today from san francisco to detroit michigan Martin Davies and John Ward have been slow to allow the Catherine panel as part 	O O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 71 24 79 80 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
13	In Herg flight on american began from miami to chicago The arrive in chicago about 5 pm Adventures of Tintin comic strip for Le Petit Vingti me a series about the exploits of 	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 79 24 73 24 24 24 73 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
290	i would like flights from las vegas to san francisco During the ensuing panic only the cooperation of John the Templars the Hospitallers and the noble crusaders prevented the 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
428	Chopin list on flights from his deathbed newark to houston in had indicated his respect for Alkan by unk him his unfinished work on a 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
156	list the flights from The montreal to philly before 9 am album was the lowest charting studio album released by Yankovic and is one of his few studio albums 	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
231	list the distance in miles The from boston airport to downtown boston team s biggest ever win was an defeat of East Preston in September and the heaviest defeat was 	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 145 146 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
86	please give me the flights from nashville to houston nonstop with dinner served The symptoms of AML are caused by replacement of normal bone marrow with leukemic cells which causes a drop in 	O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 59 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
690	saturday flight Additionally Somerset on american airlines released from milwaukee to phoenix Wes unk and unk Banks both of whom they felt were surplus to requirements 	B-depart_date.day_name O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	107 24 24 24 24 65 66 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
26	Briggs which flights was travel petitioned from las vegas to to los angeles california and commute arrive Webster on april ninth s sentence between by 4 and 5 pm death penalty opponents and even threatened with physical harm if 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 74 25 24 24 24 24 24 135 105 24 24 24 24 39 24 53 54 24 24 24 24 24 24 24 24 24 24
31	which For flights travel instance from nashville to tacoma unk Yang unk Ming says Zhou was a scholar who studied martial arts in the Shaolin Monastery 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
783	what is Amongst the seating the capacity of the m80 inconsistencies is that the fox not the wolf is the figure that argues with and finds fault 	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
777	It show me all was a of the daily flights unk arriving of in denver the between 8 pm and Industrial 9 pm Revolution and among the first ever unk towns rapidly becoming one of 	O O O O O O O O B-flight_days O O O O O B-toloc.city_name O O B-arrive_time.start_time I-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 2 24 24 24 24 24 73 24 24 39 40 24 24 53 54 24 24 24 24 24 24 24 24 24 24 24 24
108	to In what the cities from boston breeding does america west fly areas first class it is a predator of unk unk which infest unk unk and in the past 	O O O O O O B-fromloc.city_name O O B-airline_name I-airline_name O O B-class_type I-class_type O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 79 24 24 65 66 24 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
303	When show me nonstop flights from praising kansas the city to phoenix poem in Perkins claimed Although the Ode to a Nightingale ranges more widely than the Ode 	O O O B-flight_stop O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
216	how long does The a flight average from baltimore to temperature here san francisco take in January is F C and in July it is F C 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
120	show me all the flights from charlotte to The minneapolis Old Testament that refers leave at 2 pm to or later on monday ten individual commandments even though there are more than ten unk sentences in the two 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_time.time I-depart_time.time O O B-depart_time.time_relative O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 14 15 24 24 101 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
834	Schedeen what summed up are the flights his from st. louis to charlotte north carolina leaving on friday reviews by saying that he was hopeful the production teams behind the upcoming Halo books 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 73 25 26 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
146	By list the flights from denver to westchester county on now june the seventh club was in severe financial difficulties with a number of directors resigning and debts exceeding 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
511	please German list afternoon flights botanist between st. petersburg and charlotte Otto unk called it unk indigo in his treatise unk unk unk but the suggested name change 	O O O B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 91 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
199	what flights are there between washington The dc truce and columbus ohio of unk did not last long and in the spring of Khmelnytsky s Cossacks begun advancing west again 	O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 147 24 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
694	flight numbers from seattle to chicago on continental In the second the sea through which the three fish bound backwards in the original spot is frozen while 	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 79 24 73 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
487	i need flight information for flights departing from cleveland His parents were going back to milwaukee wednesday after ambitious 5 pm hard working and devout Protestants who later despite becoming relatively prosperous could not afford to 	O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 107 101 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
577	what airline is subseries unk hp which Thiele defined as containing those taxa with very long and slender styles smoothly convex perianth limbs 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
753	what Chess unk is the earliest Grand arriving flight from Tournament houston to orlando unk tests computer chess engines by playing them against each other with time controls of forty 	O O O O O B-flight_mod O I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 142 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
593	show In me one way the unk flights from indianapolis family to of memphis before Jifna opened a leisure 10 complex am on any day called the Dream Day Resort in the village 	O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative O O O O B-depart_time.time O I-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 24 24 79 24 24 24 73 101 24 24 24 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24
544	show me all flights from orlando to montreal please It is just over feet m long from east to west feet m wide from north to south 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
189	which flights The depart ship was from new york powered and arrive by two in shaft los angeles after 10 am triple expansion steam engines rated at indicated horsepower kW and eight coal 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 73 74 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24
634	list flights from ontario california Their swarm to orlando behaviour creates complex shapes unk against the sky a phenomenon known locally as sort unk black sun 	O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 85 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
173	show Much of me the cheapest round trip coach fare the best Scottish on twa from las vegas to detroit artwork of the High and Late Middle Ages was either religious in nature or 	O O O O O B-cost_relative B-round_trip I-round_trip B-class_type O O O O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 6 7 89 24 24 24 24 24 129 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
377	what However ground transportation the is available between pittsburgh Jovian airport system and downtown pittsburgh in general poses particular disadvantages for colonization because of the severe radiation conditions prevailing in 	O O O O O O O O B-airport_name O I-airport_name O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 24 11 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
505	list flights from las vegas to Starting phoenix the following game he scored a th minute equaliser against Doncaster Rovers in a draw at home on 	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
543	show me all delta unk airlines flights from taking montreal and to keeping orlando the property of others considered as theft even if the act is outside the scope 	O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 66 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
297	i would like flights leaving san Outside francisco to san of diego Palmyra Odaenathus authority extended from the unk coast in the north to Palestine in the south 	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
463	i need a Review flight from cleveland to dallas that leaves before noon see if too much information aggregate Rotten Tomatoes reports that of critics have given the film a positive review unk Fresh based on 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
699	charlotte to baltimore on He tuesday then discusses the evidence for ritual foundation deposits under buildings noting the widespread Medieval deposition of an animal 	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
244	The list flights from seattle to second salt lake city on single delta l10 in Europe Promiscuous was released in late August to early September but it did not perform 	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 74 74 24 24 65 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
617	list flights from houston to milwaukee Across the unk road facing the nymphaeum are the ruins of a Roman villa only the villa s courtyard 	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
319	show In me flights from montreal to unk unk orlando and long beach a young woman named Minarsih Fatimah is rescued from four thugs by the painter Basuki Basoeki Resobowo 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
104	what airlines fly between detroit The combination of winds and westchester county and rains damaged houses in Puebla while in Hidalgo the San Lorenzo River overflowed its 	O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
170	During show me the the flights from song Bono went backstage orlando to houston for unk unk which helped to improve his voice for a short time 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
646	list Amid coach round trip airfare various from detroit to st. encounters petersburg with the native Congolese people and wild animals Tintin unk a criminal diamond smuggling operation run 	O O B-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 89 6 7 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
758	In addition list all Federer flights leaving denver between made 8 it pm and 9 pm to six ATP Masters Series finals winning four on hard surfaces and losing two 	O O O O O O O B-fromloc.city_name O O B-depart_time.start_time O I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 95 24 96 24 63 64 24 24 24 24 24 24 24 24 24 24 24 24 24 24
402	ROK i need troops a flight attacked from kansas city to minneapolis toward An unk unk to the east forcing the KPA s th Division into a full 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
637	Expert list flights from does indianapolis to memphis on not monday introduce any other frets to learn but adds more notes in a manner designed to challenge 	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
748	what is the lowest fare Agricultural from bwi to salt lake city losses in Antigua amounted to around million USD and property damage amounted to million 	O O O B-cost_relative O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 55 24 24 24 93 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
144	does The us monarch air fly from could cincinnati to denver on june force the sixth dissolution of Parliament through a refusal of royal assent this would inevitably lead to a 	O O B-airline_name O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 79 24 73 24 87 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
322	i need a flight He from new was hired york to los angeles on to coach saturday the Hamilton evening on Tigers for us air the season and adopted new methods in training camp that 	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O B-airline_name I-airline_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 80 24 73 74 24 24 24 107 24 24 91 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24
256	list flights His from ontario uncle Kleine california to salt lake city utah beat him once not with the conventional unk stick but symbolically with dried unk stalks this 	O O O O B-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 85 24 73 74 74 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
201	To disguise what are the his fares for control all flights between washington of and columbus Fingal and the destination of her cargo Bulloch hired an English crew and captain 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
596	what At does that point the restriction ap58 mean North Korean armored vehicles moved in to reinforce the th troops and drove the South Koreans 	O O O O O O O B-restriction_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 109 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
379	what ground transportation The starling is available family between Sturnidae is an entirely dca and downtown Old washington World group apart from introductions elsewhere with the greatest numbers of species 	O O O O O O O O O O O O O B-airport_code O O O B-city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
642	list flights and fares from tacoma to orlando They round trip leaving saturday returning held next saturday this lead to win the match securing Liverpool s third European Cup and a fifth consecutive victory 	O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O B-depart_date.day_name O O B-return_date.date_relative B-return_date.day_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 79 24 73 24 6 7 24 107 24 24 27 0 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
876	please find a flight unk combinations were from ontario to westchester that makes not a stop in chicago on may seventeenth one permanent way with dinner a god who was involved in one combination continued to appear separately and to 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip O I-round_trip O B-meal_description O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 133 24 87 97 6 24 7 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24
796	please list ground The transportation run was the longest from ewr into new york city of Williams career and is a Peach Bowl record for longest play from scrimmage 	O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 149 24 12 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24
