ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
706	cleveland to miami on NEA wednesday arriving s before 4 pm boundaries were unk on August a portion of Queensland within the unk unk and the unk and 	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 24 107 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
17	show Charmbracelet was flights tomorrow evening from milwaukee to st. certified louis Gold in both Brazil and Hong Kong by unk unk dos unk de unk unk and IFPI 	O O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 71 91 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
298	i Compared would like a to flight the nurse from shark san francisco to st. petersburg the tawny nurse shark has a more placid disposition and will often allow divers to 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
137	what's the fare for a Hugh and Dorothy taxi were taught to by denver a governess until the middle of when the parents decided that he needed 	O O O O O O O O B-transport_type O O O O B-city_name O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
116	show me all Many the flights from kansas city of to st. paul the more recent structures in the list are manor houses such as unk Manor and unk Barton 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
51	what meals Following are served on american her flight 665 673 from father milwaukee to seattle s death in June the seventeen year old Barker submitted art and poetry to My Magazine Child 	O B-meal O O O O B-airline_name O O B-flight_number I-flight_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_meal	8	24 123 24 24 24 24 65 24 24 125 126 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
465	get saturday The fares from washington to boston pop diva appearing onstage in a puff of smoke stopped midway through the song to pull up her 	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 107 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
720	phoenix to The railroad milwaukee yard on wednesday in Ancona as well as the port facilities in the town were damaged or destroyed 	B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
55	which flights go from It milwaukee to was tampa and stop in nashville used in relation to the Government of Ireland Act which had been under the threat of a Lords 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
57	The which flights leave detroit and arrive demolition at teams carrying the st. petersburg explosive around 9 am charges only had unk for self defence the protection teams armed with Thompson 	O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24
687	cheapest one way fare from indianapolis to orlando on december Howson twenty seventh stated on the team s blog that It is an amazing coincidence that with the Kings on a 	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O O O 	atis_airfare	0	55 6 7 24 24 79 24 73 24 87 24 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
439	list fares In from washington dc to revising toronto that should be as good he did Wilde transformed standard nonsense into the more systemic and disconcerting unk which unk Earnest 	O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 79 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
611	list flights In nuclear from energy kansas city to denver applications xenon is used in bubble chambers probes and in other areas where a high molecular weight 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
796	please list A ground transportation from ewr into new york city number of significant changes have been incorporated into the new TJ based Storms stemming from soldiers feedback updated 	O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 149 24 12 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
845	what are the nonstop flights between san jose and houston texas unk end Rob Purdham only caught seven passes during the regular season but four of the catches were for 	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 79 80 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
192	how far is los angeles The international suggestion from has also been downtown made that Jack and Jill represent Louis XVI of France who was deposed and beheaded 	O O O B-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 10 11 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
19	The Adult show flights Contemporary from Easy Listening burbank to Version st. louis on of the song monday was supposed to appear on the Illinois album but was 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24
277	minneapolis to Afterward pittsburgh Ingrid flight reached peak winds shear increased and began to weaken the hurricane as it approached the Mexican coast 	B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
517	i need a flight from In Belgium memphis to seattle the song peaked at number in Dutch speaking Flanders and number in French speaking Wallonia 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
629	The dockyard list la removed her three inch mm guns torpedoes and depth charges from the deck and replaced the forward 	O O O B-city_name O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
674	give me the flights from chicago to seattle on After continental that have meals early saturday morning an influx of suggestions the singer said she had narrowed the options down to four songs Man Down 	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 65 24 24 123 83 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
147	list the flights from westchester county At to the cincinnati on june eighth time police told Gordon that should a body be found he would be the main suspect 	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 24 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
187	which There flights depart from a atlanta and arrive in toronto has been a history of national debt unk trade policies by other countries and foreign intervention into national 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
181	what flights depart from baltimore In addition a downloadable ring tone based on the theme song and screen displays featuring the main characters was 	O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
436	This forced list flights from washington dc to boston separation led to protests from animal rights activists who expressed concerns about the potential consequences of emotional 	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
253	The list flights from memphis next to miami closest wednesday evening relatives might be depending on the research either Echinodontium unk and most other species of the 	O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
98	what flights are available from indianapolis to san Over the diego course of the on battle april twenty first in the late Canadian forces afternoon developed innovative mouse unk tactics moving between houses to avoid German 	O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O I-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 74 24 24 24 24 24 87 97 98 24 24 91 24 24 92 24 24 24 24 24 24 24 24 24 24 24
362	As a result what does not sa mean upholding the ideals of maat grew less important than gaining the gods favor as a way 	O O O O O B-mod B-days_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 8 111 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
864	i'd like a round trip The final flight from kansas storm city to of chicago the on wednesday may season twenty sixth arriving at 7 pm Katie dissipated on October almost a month before the official end of hurricane 	O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 24 24 79 24 80 24 24 73 24 24 107 87 24 97 98 24 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24
668	give me the flights from When phoenix to milwaukee on american Henry James s airlines Guy unk failed Alexander turned to Wilde and agreed to put on his play 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O I-airline_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 24 24 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
609	list The flights from chicago development of to san diego powerful communications media such as mass circulation newspapers had shifted the balance decisively in favour of 	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
809	Nicole list the flights from indianapolis to memphis was that leave before noon still questioning whether she is making the right decision about her unk baby s future and she 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 101 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
257	list flights from ontario california to salt lake city utah monday Later in the meeting he finished second to the two year old Energy in the Great Challenge Stakes 	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 85 24 73 74 74 25 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
408	In what is the lowest fare for a Wi niowiecki flight from washington might dc to have fought boston under Hetman Miko aj Potocki against the Cossack rebellion of Pavel unk the unk 	O O O O B-cost_relative O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
203	list all us air flights arriving in charlotte on saturday those at 1 pm with high risk cytogenetics underlying MDS or therapy related AML unk stem cell transplantation is usually recommended if 	O O B-airline_name I-airline_name O O O B-toloc.city_name O B-arrive_date.day_name O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 66 24 24 24 73 24 121 24 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
111	show me all lufthansa flights from seattle to boston with Biographer Paul stopovers in unk minneapolis writes that Innis s concept of the bias of a particular medium of communication can be 	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 79 24 73 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
242	what The is the seating capacity for aircraft l10 Old Mole jetty unk into the Loire halfway between the southern pier of the Avant Port and the 	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
718	milwaukee to A home phoenix on winning saturday streak began the same day and lasted for twenty games until March which was tied for 	B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
289	i A would ceremony like a for flight from his induction was held san prior diego to a to las Bruins vegas game on December where he was given his 	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24
518	His i need a unsuccessful ticket from nashville to seattle journey led to him losing his wife and possessions and being declared dead his efforts became the 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
670	give me the meal flights departing early Anderson saturday morning from chicago to seattle nonstop attended a number of schools including Buckley in Sherman Oaks John Thomas unk School Campbell Hall School Cushing 	O O O B-meal O O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 123 24 24 83 24 107 91 24 79 24 73 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
570	baltimore to kansas Historically city economy part of Cheshire it lies on the southern bank of the Manchester Ship Canal opposite unk on the 	B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 74 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
881	The southern is there one gun airline that flies from Number fired burbank three to milwaukee milwaukee to st. louis and blank from st. louis to charges burbank in to mark the centenary of the first firing at the 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 79 24 73 74 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24
338	i want to fly from milwaukee The to los angeles tapes were sent to the swing states of Illinois Michigan and Ohio giving Nixon the advantage of advertising 	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
107	what is The the earliest flight novel between baltimore and oakland that serves breakfast generated huge controversy in Latin America some Venezuelan and Colombian politicians described its depiction of Bol var as 	O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 79 24 73 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
755	Between show May me the and flights between June houston and orlando representatives of Somalia s federal government and the moderate Alliance for the Re liberation of Somalia 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
146	unk issued a list total the flights from of denver to westchester county verbal on warnings june seventh about the rough seas to swimmers and unk during the event 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24
256	list unk flights from ontario california Club to salt the lake city utah nightclub featured in the film was built within Hollywood s unk Theater while the hills above 	O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 85 24 24 73 24 74 74 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
121	show They me all the flights from charlotte are to minneapolis usually ready on tuesday morning to leave the nest after fourteen to sixteen days and there may be two broods 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
270	cleveland to kansas city arrive Quiney monday before 3 pm s reputation was slightly spotted he was fined for unk and for suffering unk to unk in his house 	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 74 24 24 121 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
495	is there ground transportation About available at the of phoenix airport the Republic s population and about of the Northern Ireland population describe themselves as of no religion 	O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
841	i'd like a flight from cincinnati to On newark February airport that arrives Jordan became on saturday the before 6 pm first year old to tally points in an NBA game 	O O O O O B-fromloc.city_name O O B-toloc.airport_name O I-toloc.airport_name O O O O O B-arrive_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 16 24 17 24 24 24 24 24 121 24 51 103 104 24 24 24 24 24 24 24 24 24 24
740	are snacks The island served s on lush tower air vegetation a product of its mild climate and frequent rainfall earns it the sobriquet the Emerald 	O B-meal_description O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O 	atis_meal	8	24 57 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
265	However there are monday morning flights from no records atlanta of Bundu to participation kansas in city the Futa Jallon jihad perhaps because of the internal troubles 	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 107 91 24 24 24 24 79 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
326	what does ua mean The term protein to describe these molecules was proposed by Mulder s associate Berzelius protein is derived from the 	O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
175	what is meal code sb South Australia was experiencing a depression in and that coupled with a report by General James unk Edwards scuttled 	O O O O B-meal_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 69 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
823	The what are episode the flights from memphis caused to las vegas controversy in Canada for the episode s final gag in which Peter states that Canada sucks 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
694	flight numbers from seattle The primordial to chicago binaries on transfer continental some angular momentum by gravitational interactions during close encounters with other stars in young stellar 	O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 79 24 24 24 73 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
763	what is the seating The castle sits capacity of the atop a type of aircraft m80 metre high ft hill east of unk Syria in the Homs Gap 	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
549	what does fare code England bh mean hosted the World Cup and were in pool A along with the All Blacks Italy and the United 	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
551	Early what does fare stars code bh mean of less than M are called T Tauri stars while those with greater mass are unk unk Be 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
793	Meanwhile what ground transportation is available from la guardia the airport into new york city Chinese defenders on Maryang San were also testing a newly developed tactic called the mobile positional defense 	O O O O O O O B-airport_name I-airport_name O I-airport_name O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 10 11 24 11 24 12 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
374	what airline is aa The CBS Sports affiliated NFL Draft Scout records his actual time as ranging from a low of 	O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
149	list the flights The from westchester county to denver on june seventh final cyclone of the Australian region cyclone season Herbie was first identified northwest of the unk Islands on 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
309	Early show me the cheapest performances round trip before releasing fares from houston to boston Pacer included June shows in Dayton one with unk Children and another with Guided by 	O O O O B-cost_relative O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 6 7 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
308	Toward the end of now show me the cheapest one way the flight from year the houston to boston Germans began using destroyers and light cruisers to raid the British convoys 	O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 55 6 7 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
378	show me the flights between pittsburgh and washington dc The rebellion against the government of Porfirio D az broke out in late after D az had his rival Francisco 	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
707	miami to cleveland sunday afternoon The Gospel of John relates an incident where a group of Jews attempted to stone Jesus after he used 	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
127	He show me flight was us 1207 from indianapolis not to charlotte on monday and flight unk for several us months 1500 instead being stationed at from charlotte to minneapolis unk on monday and in flight Germany until twa March 639 during from minneapolis this time to indianapolis 	O O O O O B-airline_code B-flight_number O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O B-flight_number O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O B-airline_code O B-flight_number O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 129 125 24 79 24 24 73 24 107 24 24 24 24 24 24 24 125 24 24 24 24 24 79 24 73 24 24 107 24 24 24 24 24 129 24 125 24 24 79 24 24 24 73
462	i want to go unk from and boston to washington on a saturday honor to all who for our good have received authority in society from God 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
391	The list flights from milwaukee to washington dc before 1200 hotel exteriors and sequences set in the gardens of the wedding venue were filmed at unk Gardens in 	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 115 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
198	what airlines fly between washington dc and columbus ohio Von Kressenstein had prepared successive lines of defence during his advance towards Romani and despite losing one artillery battery and 	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 79 147 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
588	The show me flights from new fort authorities worth to san removed Evita s jose body from display and its whereabouts were a mystery for years 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24
77	on wednesday night i would like a The flight from charlotte to newark association operate the fort and visitor centre holding monthly public open days at which the history of the 	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 91 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
631	list flights from new york to la In Rebbie embarked on the Pick Up the unk Tour which is dedicated to teens who have committed suicide 	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
