ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
707	miami cleveland sunday afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
367	what ground available dallas fort worth airport to dallas	O O O B-airport_name I-airport_name I-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 24 24 10 11 11 11 24 12
860	can you find flight cincinnati new york on saturday before 6 pm	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 74 24 107 101 14 15
216	long a from baltimore to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 79 24 73 74
516	i on flights indianapolis to seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
449	flights denver to st. louis on tuesday morning	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 24 107 91
666	give me the flights phoenix milwaukee wednesday evening	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 107 91
242	is seating for aircraft l10	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
372	what the capacity for m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
878	show flights from burbank to milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
437	list from washington dc montreal	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 79 147 73
290	would like flights las vegas san francisco	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74
63	flights leave on monday from montreal chicago in morning	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 107 24 79 73 24 49
813	like a morning from newark los angeles	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 79 73 74
332	how dc to oakland on wednesday morning	O B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 147 24 73 24 107 91
313	now transportation in houston on monday afternoon	O O O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 12 24 131 37
840	i need from salt lake newark airport that on saturday before 6 pm	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 16 17 24 24 121 51 103 104
854	please give me the kansas city chicago june sixteenth	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 87 97
600	what is as	O O B-airline_code	atis_airline	15	24 24 129
149	list the westchester county to denver june seventh	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 87 97
886	i'd like to a from cincinnati new york city united airlines next saturday	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 74 74 65 66 153 107
295	would a from toronto to st. louis	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
390	flights las vegas to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
287	i would flight san francisco for san diego	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
590	me first class flights from new york miami round trip	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 89 90 24 24 79 80 73 6 7
550	does fare bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
210	flights from kansas city to cleveland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
892	me that flies from memphis tacoma	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
855	give me flights chicago to kansas city june seventeenth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 87 97
544	show all flights from orlando montreal	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
734	is a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
129	which airlines las vegas to new york city	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 80 24 73 74 74
34	day do flights from nashville to tacoma on	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_day_name	17	24 24 24 24 79 24 73 24
177	show delta flights tampa to san francisco	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 24 73 74
788	please list flights nashville to memphis monday morning	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
308	me the cheapest one way flight houston to boston	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 24 73
322	need from new york to los angeles on saturday evening us air	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 24 79 80 24 73 74 24 107 91 65 66
288	i flights san diego to las vegas	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
587	show transportation in fort worth	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
170	show flights from orlando houston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
761	is the capacity aircraft 72s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
594	does fare code f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
339	get the shortest from milwaukee to orlando	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 79 24 73
169	show the from houston orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
82	find a from detroit michigan st. petersburg arriving before 10 pm	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 85 73 74 24 51 103 104
244	flights from seattle to salt lake city delta l10	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	atis_flight	2	24 24 79 24 73 74 74 65 143
8	after 12 pm on wednesday april sixth like from long beach to columbus	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	101 14 15 24 107 87 97 24 24 79 80 24 73
299	show me one way milwaukee to orlando leaving wednesday afternoon after 6 pm	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 6 7 79 24 73 24 107 91 101 14 15
476	last from oakland to salt lake city on wednesday or first flight oakland salt lake city on thursday	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	141 24 79 24 73 74 74 24 107 47 141 24 79 73 74 74 24 107
552	what code bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
637	flights indianapolis to memphis on monday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
618	list flights milwaukee san jose on wednesday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
580	from milwaukee to atlanta before 10 am daily	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 79 24 73 101 14 15 2
317	show me round trip fares toronto detroit delta northwest us air and united airlines	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	atis_airfare	0	24 24 6 7 24 79 73 65 65 65 66 24 65 66
673	me the from seattle chicago that meals on continental saturday morning	O O O B-fromloc.city_name B-toloc.city_name O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 123 24 65 107 91
814	i'd evening from newark to los angeles	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 79 24 73 74
180	list tower air flights meals	O B-airline_name I-airline_name O B-meal	atis_flight	2	24 65 66 24 123
171	the flights from detroit las vegas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
564	kansas city las vegas economy	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 73 74 41
110	is latest breakfast flight dallas to tampa	O B-flight_mod B-meal_description O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 57 24 79 24 73
539	me first class flights from indianapolis memphis one way leaving before 10 am	O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 89 90 24 24 79 73 6 7 24 101 14 15
230	is fare m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
764	what the capacity of m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
84	please find a san diego toronto on alaska airlines	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 80 73 24 65 66
598	what airline as	O O B-airline_code	atis_airline	15	24 24 129
484	is there ground the indianapolis airport	O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 10 11
842	need a american airlines from miami to chicago arrives around 5 pm	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 24 79 24 73 24 51 103 104
478	last flight from oakland to salt lake city wednesday	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	141 24 24 79 24 73 74 74 107
778	what seating capacity of 757	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
586	me from phoenix to fort worth	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
127	show flight us 1207 indianapolis to charlotte monday and flight us 1500 from charlotte minneapolis monday flight twa 639 minneapolis indianapolis	O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 129 125 79 24 73 107 24 24 24 125 24 79 73 107 24 129 125 79 73
274	first class pittsburgh to newark monday morning	B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	89 90 79 24 73 107 91
185	which flights depart from tampa early evening in cincinnati	O O O O B-fromloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 79 91 91 24 73
811	i flight los angeles to charlotte early in morning	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 83 24 91
257	list flights ontario california salt lake city utah monday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 85 73 74 74 25 107
636	list flights from indianapolis to memphis monday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
338	i to from milwaukee los angeles	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
515	what aircraft from cleveland to dallas before noon	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 79 24 73 101 91
776	all of daily flights arriving denver 8 to 9 pm	O O B-flight_days O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 24 24 73 39 24 53 54
231	the miles from boston airport to boston	O O O B-fromloc.airport_name I-fromloc.airport_name O B-city_name	atis_distance	5	24 24 24 145 146 24 12
18	flights saturday evening from st. louis burbank	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 79 80 73
804	which is as	O O B-airline_code	atis_airline	15	24 24 129
605	show me nonstop from toronto st. petersburg	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 79 73 74
654	seating capacities of delta flights seattle salt lake city	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 24 65 24 79 73 74 74
240	list from dallas to houston sunday afternoon	O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 121 49
201	what are fares between washington and columbus	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
334	does q mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
59	flights chicago next tuesday arrive in detroit around 6 pm	O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 153 107 24 24 73 51 103 104
821	a flight kansas city chicago leaving next wednesday and returning the following day	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 79 80 73 24 153 107 24 24 27 28 28
144	does us air fly from cincinnati denver june sixth	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 65 66 24 24 79 73 87 97
669	the flights from phoenix milwaukee	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
73	on tuesday are flights san diego california indianapolis indiana i like the to in afternoon	O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day	atis_flight	2	24 107 24 24 79 80 85 73 25 24 24 24 24 24 91
805	list the alaska airlines arriving burbank	O O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 73
592	all round trip flights from miami new york nonstop	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 6 7 24 24 79 73 74 59
228	list direct new york city to los angeles after 10 am	O B-connect B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 61 79 80 80 24 73 74 101 14 15
268	st. louis st. paul thursday after 10 am	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 74 107 101 14 15
238	list american airlines from milwaukee san jose wednesday	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 24 79 73 74 107
241	list flying seattle to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74 74
361	show between oakland and salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
262	what is fare first class round trip ticket from detroit st. petersburg	O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 6 7 24 24 79 73 74
172	show the cheapest round trip coach fare las vegas detroit	O O B-cost_relative B-round_trip I-round_trip B-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 89 24 79 80 73
126	show me the from minneapolis indianapolis tuesday afternoon	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 107 91
267	atlanta to st. louis tuesday before 230 pm	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 74 107 101 14 15
157	list the from cleveland memphis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
730	me again the morning on american airlines philadelphia dallas	O O O B-depart_time.period_of_day O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 91 24 65 66 79 73
326	what ua mean	O B-airline_code O	atis_abbreviation	14	24 129 24
52	i a from memphis las vegas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
826	type of ground is there las vegas airport	O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11 11
488	need for from cleveland to milwaukee on wednesday after 5 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 107 101 14 15
79	find tampa to montreal by way new york	O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 24 73 24 24 133 134
10	a flight memphis to tacoma dinner	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 24 79 24 73 57
874	a flight round trip los angeles to tacoma washington with a stopover san francisco not exceeding price 300 dollars june tenth 1993	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O B-fare_amount I-fare_amount B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 6 7 79 80 24 73 25 24 24 24 133 134 55 56 24 155 156 87 97 22
310	me the cheapest round trip fares san francisco houston	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 80 73
420	please from san francisco to charlotte	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
94	does airport burbank have flight that in kansas city	O O B-toloc.city_name O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 73 24 24 24 24 79 80
355	flights leave from cleveland go dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
579	from milwaukee orlando one way after 5 pm wednesday	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 73 6 7 101 14 15 107
42	flight from charlotte to miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
269	st. paul kansas city friday night	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 74 107 91
220	from st. paul to kansas city friday the evening a meal included	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O B-meal O	atis_flight	2	24 79 80 24 73 74 107 24 91 24 123 24
837	how about flight milwaukee st. louis leaves monday night	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 24 107 91
468	saturday fares from washington toronto	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	107 24 24 79 73
398	need a phoenix to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
196	how is a limousine toronto international	O O O B-transport_type B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 20 10 11
33	which flights tacoma to san jose	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
248	flights from newark boston daily	O O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 73 2
41	this flight dinner	O O B-meal_description	atis_flight	2	24 24 57
137	what's for taxi to denver	O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 20 24 12
270	cleveland kansas city arrive monday before 3 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 74 24 121 51 103 104
725	cities northwest fly of	O B-airline_name O O	atis_city	16	24 65 24 24
529	which new york to miami and back	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 79 80 24 73 24 24
107	is the earliest between baltimore oakland that breakfast	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-meal_description	atis_flight	2	24 24 141 24 79 73 24 57
391	list flights milwaukee washington dc before 1200	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 115 101 14
745	what for between boston and washington dc	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 79 24 73 115
627	list airports la	O O B-city_name	atis_airport	10	24 24 12
130	me all on america west twa from las vegas to jfk on friday	O O O B-airline_name I-airline_name B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 129 24 79 80 24 119 24 107
423	please show to milwaukee	O O O B-city_name	atis_ground_service	12	24 24 24 12
167	show me on american airlines go from st. petersburg ontario california way st. louis	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 80 73 25 24 133 134
90	please flight newark to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
479	list last wednesday flight oakland salt lake city	O B-flight_mod B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 107 24 79 73 74 74
265	monday morning flights atlanta to kansas city	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 24 73 74
179	the tower air on mondays	O B-airline_name I-airline_name O B-day_name	atis_flight	2	24 65 66 24 131
252	is fare f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
421	please from milwaukee to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
128	show all from las vegas to new york city	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74 74
559	me round trip flights montreal to orlando	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73
379	what ground is dca downtown washington	O O O B-airport_code O B-city_name	atis_ground_service	12	24 24 24 149 24 12
522	i need a daily st. louis milwaukee	O O O B-flight_days B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 2 79 80 73
247	flights from pittsburgh newark daily	O O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 73 2
718	milwaukee phoenix on saturday	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 73 24 107
414	flight from indianapolis to seattle arriving in seattle 1205 pm	O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 24 73 103 104
131	the flights from tacoma miami that after 6 pm tomorrow	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 79 73 24 101 14 15 71
38	i that goes from boston orlando	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
21	flights tuesday evening milwaukee to st. louis	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 79 24 73 74
255	list from ontario california orlando florida	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 73 25
461	i the fares on washington toronto on saturday	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 79 73 24 107
599	what airline as	O O B-airline_code	atis_airline	15	24 24 129
387	list oakland to salt lake city leaving after 1700 wednesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 74 74 24 101 14 107
209	all cleveland to kansas city on monday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
57	detroit and arrive at st. petersburg around 9 am	B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 24 24 73 74 51 103 104
184	which flights from tampa and in cincinnati evening	O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 24 73 49
875	are there any on june tenth burbank tacoma	O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 79 73
620	list dallas to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
445	flights go dallas to phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
377	transportation is available pittsburgh airport downtown pittsburgh	O O O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 24 24 10 11 24 12
503	list the arizona	O O B-state_name	atis_airport	10	24 24 81
183	what flights leave cincinnati the morning and tampa	O O O B-fromloc.city_name O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 79 24 91 24 73
677	give me the saturday morning continental meals from chicago to minneapolis	O O O B-depart_date.day_name B-depart_time.period_of_day B-airline_name B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 65 123 24 79 24 73
