ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
304	As will it be the freezing here first in chorus 9 seconds begins everyone starts to dance in the street and help those in need	GetWeather	O O O O O B-condition_temperature B-current_location O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 9 14 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
179	will The it be stormy in Duat ma in contrast is treated as a remote and inaccessible place and the gods who dwell there have	GetWeather	O O O O B-condition_description O O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	add troy van In leeuwen early to my nu metal list she asked the general of the Philippines William John T in Colombo to hasten the	AddToPlaylist	O B-artist I-artist O I-artist O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 3 4 0 4 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23	show Friedman the took movie times the promotional shot which surfaced as the back cover of South of Heaven around the time of	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	can you get me the trailer of the Perhaps as multiversity an outgrowth of this life giving function he was said to create all living things their	SearchCreativeWork	O O O O O B-object_type O B-object_name O O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	i want to hear any tune He points from the twenties out that in any given period many deities even minor ones were described as superior to all	PlayMusic	O O O O O B-music_item O O O O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	add Because many deities nyoil to in my this is prince playlist later times were strongly tied to particular towns and regions many scholars have suggested that	AddToPlaylist	O O O O B-artist O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 3 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	what is the humidity like Some in faraway on epithets ak eventually became separate deities as with an epithet applied to several goddesses meaning great which	GetWeather	O O O B-condition_description O O O B-spatial_relation O O B-state O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 63 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	The i country did d like a not have table for midday at a the unseen bean FIFA recognised youth national team until when the Gambia under women s team competed	BookRestaurant	O O O O O O O O O O O B-timeRange O O B-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 67 0 0 53 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	find me a table for 8 people at Hornung a nearby al restaurant s arguments one minute from now have greatly influenced other scholars of Egyptian religion but some still believe that at times the gods	BookRestaurant	O O O O O B-party_size_number O O O O B-spatial_relation B-state B-restaurant_type O O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 63 65 55 0 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691	show The me movie schedule for animated movie around here at three eleven a m main characters are Kurt Irving an army officer falsely accused of treason who wishes to redeem	SearchScreeningEvent	O O O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 28 29 63 64 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214	what s the forecast for belize around meal time seconds for over a full second which would have resulted in time expiring prior to the goal being scored	GetWeather	O O O O O B-country O B-timeRange O O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 10 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	Although add many garry shider deities were album to my classical essentials connected with the Nile no god personified it in the way that Ra personified the	AddToPlaylist	O O O B-artist I-artist O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	what is the michael moore Aware is a big that fat they couldn stupid white t man video game top Reign in Blood and that whatever they recorded would be compared to that	SearchCreativeWork	O O O B-object_name I-object_name O I-object_name I-object_name I-object_name O I-object_name O O I-object_name I-object_name O I-object_name B-object_type I-object_type O O O O O O O O O O O O O O	5	0 0 0 34 35 0 35 35 35 0 35 0 0 35 35 0 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	i need to have pat alger Wilkinson s however album placed onto the spotlight spain 2016 playlist argues that some texts from the late New Kingdom suggest that as beliefs about the god Amun	AddToPlaylist	O O O O B-artist I-artist O O O B-music_item O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 0 0 0 30 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	rate the key word and other mysteries 4 Mason of 6 allowed only one goal in the game despite suffering from in the third period temporarily being replaced	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 34 35 35 35 35 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43	Scholars have what long is the weather of debated east whether portal ks traditional Egyptian religion ever asserted that the multiple gods were on a deeper level unified	GetWeather	O O O O O O O O O B-city O I-city B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	add even In serpents shine to dorothea any s indie hipster playlist case Atenism s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors	AddToPlaylist	O B-entity_name O I-entity_name I-entity_name O B-playlist_owner O I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 0 17 17 0 47 0 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668	Artist what will the weather be in stelvio Larry national park 1 hour and 1 minute from now Carroll and Howard designed the cover artwork for South of Heaven having designed the artwork for	GetWeather	O O O O O O O B-geographic_poi O I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 22 0 23 23 67 68 68 68 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679	i m looking for a The movie Egyptian called salvage mice language s terms for these beings were n r god and its feminine form goddess	SearchCreativeWork	O O O O O O B-object_type O O B-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	a day There no pigs would s die Got deserves to a Be best rating a of 6 and a Way value of 4 is an R B pop music song with elements of gospel	RateBook	B-object_name I-object_name O I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O B-best_rating O O O O O B-rating_value O O O O O O O O O O O	4	34 35 0 35 35 35 0 35 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
184	When can the Leafs you find chose me not the naked to city – re justice with a bullet album sign him following the season he returned to the Penguins for one	SearchCreativeWork	O O O O O O O O O O B-object_name O I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 35 35 0 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0
338	list movie schedules for movies Horus was playing close the by most important god in the Early Period Ra rose to in the Old Kingdom	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type O O O B-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O	6	0 40 41 0 28 0 0 0 63 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88	add Despite a being track injured to the another glass playlist at the time the acquisition of was believed to give Columbus the flexibility to trade	AddToPlaylist	O O O O B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121	A check god the forecast for could the current spot in be called the the future ba oct 19 2037 of another or two or more deities could be joined into one	GetWeather	O O O O O O O O B-current_location I-current_location O O O O O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0
340	add During david axelrod to my futuros the hits list publicity story details were kept so as not to too much for potential players along	AddToPlaylist	O O B-artist I-artist O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 4 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	play They some steve emphasize boyett chant music humans direct personal relationships with deities and the gods power to intervene in human events	PlayMusic	O O O B-artist O I-artist B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 3 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	book the space aliens Barker grill & s bar in hord wy mother for feb died the in twenty-seventh and in Barker moved from The Waldrons to Avenue in Croydon	BookRestaurant	O O B-restaurant_name I-restaurant_name O I-restaurant_name I-restaurant_name O I-restaurant_name O B-city B-state O O B-timeRange O I-timeRange O I-timeRange O O O O O O O O O O O	1	0 0 53 54 0 54 54 0 54 0 6 65 0 0 67 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0
659	show Earlier weather while in sunset Pius in the VI gave approval same area in south carolina to placing a Latin inscription at the entrance to the upper	GetWeather	O O O O O B-timeRange O B-spatial_relation I-spatial_relation O O O I-spatial_relation I-spatial_relation O B-state I-state O O O O O O O O O O O	2	0 0 0 0 0 67 0 63 64 0 0 0 64 64 0 65 66 0 0 0 0 0 0 0 0 0 0 0
632	rate Columbus posted the saint an in record under trouble 1 Richards of including winning 6 seven of their final games	RateBook	O O O B-object_name I-object_name O I-object_name O O I-object_name B-rating_value O O O O B-best_rating O O O O O	4	0 0 0 34 35 0 35 0 0 35 52 0 0 0 0 5 0 0 0 0 0
129	find the During the schedule for films at press night at great escape conference theatres Howson noted Our team continuously improved under Todd and he has earned the opportunity to	SearchScreeningEvent	O O O O B-object_type O B-movie_type O O B-timeRange O B-location_name I-location_name O I-location_name O O O O O O O O O O O O O O O	6	0 0 0 0 40 0 28 0 0 67 0 24 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	This i d then like to put qriii onto marks songs to the sing beginning in the of car the evacuation of ordnance activities from Little Rock with the city being surrendered	AddToPlaylist	O O O O O O O B-entity_name O O B-playlist I-playlist O I-playlist O I-playlist I-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 16 0 0 45 46 0 46 0 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
694	add to Co starring my playlist all alongside funked up this Kumar and Fernandez track played Jenny a fearless mother struggling for her child a	AddToPlaylist	O O O O B-playlist_owner O B-playlist O I-playlist I-playlist O O O O B-music_item O O O O O O O O O O	0	0 0 0 0 47 0 45 0 46 46 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0
300	can Without you the put a support song of by jessica mauboy on my Maximilian playlist entitled a sudden rainstorm or the chance to prove themselves in the war with Gallia it is Dahau	AddToPlaylist	O O O O O O O B-music_item O O B-artist I-artist O B-playlist_owner O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 3 4 0 47 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	what is With the weather forecast for cistern Mason returning from injury Hunwick was third on the team s depth chart when an injury to York	GetWeather	O O O O O O O B-city O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279	On i need rare a reservation for occasion february even 27 2020 deities at a bar that of serves different paté sexes were joined in this way producing combinations like Osiris and	BookRestaurant	O O O O O O O O B-timeRange O I-timeRange I-timeRange O O O B-restaurant_type O O O O B-served_dish O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 67 0 68 68 0 0 0 55 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0
244	will i be able to watch camping-car He at attempted a brief movie comeback house at 6 pm in after an month battle with the disease for which the NHL awarded him	SearchScreeningEvent	O O O O O O B-movie_name O O O O O B-object_location_type O I-object_location_type O B-timeRange I-timeRange O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 0 0 0 0 32 0 33 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	add song in my playlist dance He workout made his first start of the season against the Boston Bruins losing in a shootout	AddToPlaylist	O B-music_item O B-playlist_owner O B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 30 0 47 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	find The the schedule for the band of bottom honest men at the nearest movie theatre of the casemate was some inches mm from the waterline and its top was feet inches	SearchScreeningEvent	O O O B-object_type O B-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O	6	0 0 0 40 0 26 27 27 0 27 27 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	find movie times The names of the sky goddess and the earth god do not resemble the Egyptian terms for	SearchScreeningEvent	O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	search Communities for the halfway also home tv show built and managed small chapels for their own use and some families had shrines inside their homes	SearchCreativeWork	O O O O B-object_name O I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	play how does it In the deal work by helen carter Columbus acquired defenseman Jack Johnson and a first round draft pick the team was given the	PlayMusic	O B-album I-album I-album O O O I-album O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 1 2 2 0 0 0 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	what is the weather forecast for Of close-by gu 3 years from now the ironclad s officers and enlisted men one man was killed and another sixteen were wounded badly enough	GetWeather	O O O O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 63 65 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	what is the forecast Describing for niger himself as probably the odd man out at that point he admitted he didn t participate as much	GetWeather	O O O O O O B-country O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	what films are at the nearest But cinema others have argued that the most important predynastic gods were like other elements of Egyptian culture present all	SearchScreeningEvent	O B-movie_type O O O B-spatial_relation O B-object_location_type O O O O O O O O O O O O O O O O O O	6	0 28 0 0 0 63 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677	can you To play any chant from the determine fourties the true cause of the clock pause the NHL launched an investigation talking with the clock s	PlayMusic	O O O O O B-music_item O O O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	rate the current chronicle a zero Families of three deities with a father mother and child represent the creation of new life and the succession	RateBook	O O B-object_select B-object_part_of_series_type O B-rating_value O O O O O O O O O O O O O O O O O O O	4	0 0 38 36 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	give 1 Her father out of 6 who was a points to musician this novel in Sri Lanka moved to Bahrain in the s to escape civil unrest	RateBook	O B-rating_value O O O O B-best_rating O O O B-rating_unit O O B-object_select B-object_type O O O O O O O O O O O O O	4	0 52 0 0 0 0 5 0 0 0 51 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0
354	find Although these a video gods game called young resemble mummies the earliest examples predate the cloth wrapped style of and this form may	SearchCreativeWork	O O O O B-object_type O I-object_type O B-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	rate this series 2 out of 6 She also attended the school of languages where she learnt Spanish and improved her French and Arabic	RateBook	O B-object_select B-object_part_of_series_type B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 38 36 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	will there be snowfall in In kitlope October heritage conservancy she won second prize in the Croydon Art Society s poster competition and shortly afterward was elected	GetWeather	O O O B-condition_description O O B-geographic_poi O I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 22 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	show The directive the night riders was to build a tower at a suitable location in the Vatican and equip it with the	SearchCreativeWork	O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175	play the best album from the Most seventies myths about them lack highly developed characters and plots because the symbolic meaning of the myths was more	PlayMusic	O O B-sort B-music_item O O O B-year O O O O O O O O O O O O O O O O O O	3	0 0 61 30 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	show animated movies in nearest movie theatre Following the break the Blue Jackets were on the road playing the Los Angeles Kings and with the score tied	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O O O O O	6	0 28 29 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	add git The to domingo indie one god was believed to transcend the world and all the other deities while at the same time	AddToPlaylist	O B-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	this textbook gets a two The sundial consisted of a straight line in white marble running across the floor in a north south direction	RateBook	B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O O O	4	38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355	is strauss Her grandfather is playing today at the on cineplex odeon her corporation mother s side of the family is Canadian and her great grandparents were from	SearchScreeningEvent	O B-movie_name O O I-movie_name I-movie_name I-movie_name O O O B-location_name I-location_name O I-location_name O O O O O O O O O O O O O O	6	0 26 0 0 27 27 27 0 0 0 24 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79	The play me a development top-ten song by phil ochs of on women groove shark s football in Africa faces several challenges including limited access to education poverty amongst women	PlayMusic	O O O O O B-sort B-music_item O B-artist I-artist O O O B-service I-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 61 30 0 3 4 0 0 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181	From play some theme this songs from perspective 1974 gods included the king who was called a god after his coronation rites and deceased souls	PlayMusic	O O O B-music_item O O O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 30 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	rate Each this pharaoh book three and his points predecessors were considered the successors of the gods who had ruled Egypt in mythic prehistory	RateBook	O O B-object_select O B-object_type B-rating_value O O B-rating_unit O O O O O O O O O O O O O O O	4	0 0 38 0 40 52 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	add In its September this track to the sin issue Famitsu listed ti playlist that Senj no Valkyria would be arriving on the PlayStation Portable	AddToPlaylist	O O O O O B-music_item O O B-playlist O O O I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
228	find His a saga called set sail the prairie contemporary James Henry thought Egyptian religion was instead with the power of the sun god present	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160	when is crime and punishment u s a Prior showing to the start of the season the Blue Jackets were questioned for not signing a veteran back up	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148	what is In dear old the girl festival cooper in honor of foundation Osiris his death and resurrection were at a time when	SearchScreeningEvent	O O O B-movie_name I-movie_name O I-movie_name O B-location_name O O O I-location_name O O O O O O O O O O	6	0 0 0 26 27 0 27 0 24 0 0 0 25 0 0 0 0 0 0 0 0 0 0
188	They i d are like to eat at a divided into restaurant around china with Personal a party Potential of 7 which anywhere that serves ouzeri are innate skills that remain unaltered unless otherwise dictated by the story	BookRestaurant	O O O O O O O O O O O B-restaurant_type B-spatial_relation B-country O O O O O O B-party_size_number O O O O B-cuisine O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 63 10 0 0 0 0 0 0 44 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
374	It i would was give this current novel 2 the stars with a best rating of 6 fifth time that the Blue Jackets were dropped one draft position in the franchise s lottery	RateBook	O O O O O O B-object_select B-object_type B-rating_value O B-rating_unit O O O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 38 40 52 0 51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	look The for a photograph of i number of wanna sex starts might not you have up been as numerous but prior to the November game Mason was hit	SearchCreativeWork	O O O O B-object_type O B-object_name O O I-object_name I-object_name O O O I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 40 0 34 0 0 35 35 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
401	is it forecast A to be warm in doi inthanon national park passage in the Coffin Texts renders the name of the funerary god as r meaning cleaning	GetWeather	O O O O O O B-condition_temperature O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 22 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459	what s the weather forecast for The soldiers croatia would on jul be allowed safe passage in 25th any direction carrying any personal and public property besides munitions of war	GetWeather	O O O O O O O O B-country O O B-timeRange O O O O O I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 0 67 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
403	play a song by nash the Hanneman slash said We go through dry spells sometimes but the good thing about having two guitar players that can	PlayMusic	O O B-music_item O B-artist I-artist O I-artist O O O O O O O O O O O O O O O O O O	3	0 0 30 0 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39	weather Critic next year in canada Anupama Chopra also criticized Fernandez calling her a pin on a balloon	GetWeather	O O B-timeRange I-timeRange O B-country O O O O O O O O O O O O	2	0 0 67 68 0 10 0 0 0 0 0 0 0 0 0 0 0 0
597	show creativity of photograph of my wonderful day The route to each story location on the map varies depending on an individual player s approach when one	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	add In this album by early karl she davydov to reyna s asked this is luis the fonsi playlist general of the Philippines William John T in Colombo to hasten the	AddToPlaylist	O O O B-music_item O O B-artist O I-artist O B-playlist_owner I-playlist_owner O B-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 30 0 0 3 0 4 0 47 48 0 45 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
363	book Fairies a table for nine people in svalbard and jan became mayen a popular theme in art and literature in the early th century following the releases of The Coming	BookRestaurant	O O O O O B-party_size_number O O B-country I-country I-country O I-country O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 10 11 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40	play a new symphony by perfecto de castro on lastfm In addition to their names gods were given epithets like of ruler of Abydos or lord of the	PlayMusic	O O B-sort B-music_item O B-artist I-artist I-artist O B-service O O O O O O O O O O O O O O O O O O	3	0 0 61 30 0 3 4 4 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	Metal Forces reviewer gives add dwele to the marguerite s eurovision band 2016 playlist credit for at least making an effort to try something new and not	AddToPlaylist	O O O O O B-artist O O B-playlist_owner I-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 3 0 0 47 48 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31	Although i rate shadow of suribachi this at species five stars is discarded when caught it is more delicate bodied than other maskrays and is thus unlikely	RateBook	O O O B-object_name I-object_name I-object_name O O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 34 35 35 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	The book me Feeding a table for 5 at has since a best rated restaurant in italy disappeared and only a black and white photograph dated the work	BookRestaurant	O O O O O O O B-party_size_number O O O O B-sort I-sort B-restaurant_type O B-country O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 61 62 55 0 10 0 0 0 0 0 0 0 0 0 0 0
680	find At the your personal touch halfway point of the season with the Blue Jackets barely into double digit wins with an record worst	SearchCreativeWork	O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	play a top-50 tune from They 1982 also added elements like guitars and toned down vocal styles not heard on previous albums	PlayMusic	O O B-sort B-music_item O O B-year O O O O O O O O O O O O O O O	3	0 0 61 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	in of the hawaii weapons will found in it be the Arsenal warmer is at 3 am somewhat sketchy but from various records it can be surmised	GetWeather	O O O B-state O O O O O O O O B-condition_temperature O O B-timeRange I-timeRange O O O O O O O O O O	2	0 0 0 65 0 0 0 0 0 0 0 0 9 0 0 67 68 0 0 0 0 0 0 0 0 0 0
225	play the greatest soundtrack by She nhat son on last fm has completed shooting for s English Sri Lankan crime thriller According to and the horror	PlayMusic	O O B-sort B-music_item O O B-artist I-artist O B-service I-service O O O O O O O O O O O O O O O	3	0 0 61 30 0 0 3 4 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53	book There she and a bakery for lebanese on her january 11th 2032 sisters expended rounds of mm armor piercing shells at signal and stations as well	BookRestaurant	O O O O O B-restaurant_type O B-cuisine O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 12 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14	where can i purchase the Following the trade tv show deadline time Howson for heroes announced that the team had attempted to trade Nash at the player s request	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	find movie Each schedules gun port was protected by an armored made of two layers of iron riveted together and allowed	SearchScreeningEvent	O B-object_type O I-object_type O O O O O O O O O O O O O O O O O	6	0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
