ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
248	give this current book zero Meanwhile out the of cults of 6 several Egyptian deities particularly Isis Osiris Anubis the form of Horus named and the	RateBook	O O B-object_select B-object_type B-rating_value O O O O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 38 40 52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10	what Reasons movies are playing for at this mann theatres debate include the practice of syncretism which might suggest that all the separate gods could ultimately	SearchScreeningEvent	O O B-movie_type O O O O O B-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	i would rate She the also persistence of vision took part 1 in suppressing stars a and a best rating of 6 major mutiny among the crew members of several armored cruisers stationed in	RateBook	O O O O B-object_name O I-object_name I-object_name I-object_name O O B-rating_value O O B-rating_unit O O O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 34 0 35 35 35 0 0 52 0 0 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
151	tell me the weather forecast Two for april songs 15 taken 2019 here from the album Mandatory Suicide and South of Heaven have become near constant fixtures in the band	GetWeather	O O O O O O O B-timeRange O I-timeRange O I-timeRange B-current_location O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 67 0 68 0 68 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200	From put a gary clark song into the soul bpm playlist this perspective gods included the king who was called a god after his coronation rites and deceased souls	AddToPlaylist	O O O B-artist I-artist B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9	on There june are also 27 2026 i d like love to simulation go to a elements delaware gastropub related to the game s two main although they take a very	BookRestaurant	O O B-timeRange O O I-timeRange I-timeRange O O O O O O O O O O B-state B-restaurant_type O O O O O O O O O O O O	1	0 0 67 0 0 68 68 0 0 0 0 0 0 0 0 0 0 65 55 0 0 0 0 0 0 0 0 0 0 0 0
169	Consequently they had what is the local movie schedule the best chance to receive the first overall selection in the NHL Entry Draft lottery but	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	play the The video game the genesis instrument machine may have led to the other name of the tower Tower of the Winds however an ancient	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 41 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143	add jennie jennie to my Some gods metal playlist can only be distinguished from others if they are labeled in writing as with Isis and Hathor	AddToPlaylist	O B-entity_name I-entity_name O B-playlist_owner O O B-playlist O O O O O O O O O O O O O O O O O O	0	0 16 17 0 47 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301	show movie schedule The Feeding has since disappeared and only a black and white photograph dated the work	SearchScreeningEvent	O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79	play me Kotaku a top-ten song by phil ochs on groove shark s Richard was highly positive about the game citing is story as a return to form after	PlayMusic	O O O O B-sort B-music_item O B-artist I-artist O B-service I-service O O O O O O O O O O O O O O O O O	3	0 0 0 0 61 30 0 3 4 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	The i am looking arsenal for the work: commander received nikki word from Washington that the Little Rock site must be abandoned not later than October	SearchCreativeWork	O O O O O O O O O O B-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	will it be Dorothy chillier at 06:05:48 in wagener réunion and her sister collaborated upon only two books Our Darling s First Book and the Christian themed He	GetWeather	O O O O B-condition_temperature O B-timeRange O B-city B-country O O O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 67 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346	i would The new museum like s to book a restaurant for goal two in 42 weeks from now in is wagram to educate and inform visitors about the military history of Arkansas preserve the	BookRestaurant	O O O O O O O O O O B-restaurant_type O O B-party_size_number O B-timeRange I-timeRange I-timeRange I-timeRange O O B-city O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 44 0 67 68 68 68 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
559	She what movies are showing in the neighborhood was sold to Sam Ward on May for the price of and subsequently delivered to representatives of Haiti	SearchScreeningEvent	O O B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 0 28 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	find a man needs In a the maid early evening of June Webb began his next attempt by passing over the lower obstructions in the Wilmington	SearchCreativeWork	O B-object_name I-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O O O O	5	0 34 35 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	find drumline: The a new beat a picture Feeding has since disappeared and only a black and white photograph dated the work	SearchCreativeWork	O B-object_name O I-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O	5	0 34 0 35 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	In and i m looking for a churrascaria Fernandez place featured in with wifi that the UK can serve a party of magazine five Eastern Eye s World s Asian Women list ranking twelfth	BookRestaurant	O O O O O O O B-restaurant_type O O O O O B-facility O O O O O O O O O B-party_size_number O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0
299	add the song to the Temple statues and soundscapes for gaming playlist reliefs as well as particular sacred animals like the bull served as divine in	AddToPlaylist	O O B-music_item O O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	search for On trials they the developed halfway kW home tv show which propelled the ship at a speed of	SearchCreativeWork	O O O O O O O B-object_name O I-object_name B-object_type I-object_type O O O O O O O O	5	0 0 0 0 0 0 0 34 0 35 40 41 0 0 0 0 0 0 0 0
685	book me The a table for 3 at tkk fried chicken ship in sri lanka retained her name and was commissioned again on February with a pair of inch mm pound	BookRestaurant	O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name I-restaurant_name O O B-country I-country O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 53 54 54 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	The add most armand van helden to my black sabbath the ozzy prominent years was the playlist of an extended family of deities descended from the creator god	AddToPlaylist	O O O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 3 4 4 0 47 45 46 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	i Despite d like the to watch may blossom gulf that separated humanity from the divine the Egyptians were surrounded by opportunities to approach their gods	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	make a The reservation in a popular sicilian new bar place museum nearby for s me goal only tomorrow is to educate and inform visitors about the military history of Arkansas preserve the	BookRestaurant	O O O O O O B-sort B-cuisine O B-restaurant_type O O B-spatial_relation O O O O O B-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 0 61 12 0 55 0 0 63 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	i want The a matt garrison tune Blue in Jackets my struggled fresh finds fire emoji playlist in situations allowing the most power play goals in the League with and having the	AddToPlaylist	O O O O B-artist I-artist B-music_item O O O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 30 0 0 0 47 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	play an The andy silvester sound only exception track was from during the thirties on spotify festival processions when the statue was carried out of the temple but still enclosed	PlayMusic	O O O B-artist I-artist B-music_item O O I-music_item O O O O B-year O B-service O O O O O O O O O O O O O O	3	0 0 0 3 4 30 0 0 31 0 0 0 0 71 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	i The rate doom 3: NHL worlds on fire itself a joined 1 of 6 the cause in the winter of creating the Hockey Cancer program to raise money	RateBook	O O O B-object_name I-object_name O I-object_name I-object_name I-object_name O O O B-rating_value O B-best_rating O O O O O O O O O O O O O O	4	0 0 0 34 35 0 35 35 35 0 0 0 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	Some rate maps for lost lovers of 1 the of 6 major deities from myth and official religion were rarely invoked in popular worship but many of	RateBook	O O B-object_name I-object_name I-object_name I-object_name O B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 34 35 35 35 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	the current textbook The gets a 2 rating arsenal was constructed at the request of Governor James Conway in response to the perceived dangers of frontier	RateBook	O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O O O O O O	4	0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	get the video game of BC the they elevated chipmunk Thebes song patron gods first the war god and then Amun to national prominence	SearchCreativeWork	O O B-object_type I-object_type O O B-object_name O O I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 40 41 0 0 34 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
474	show The room was creative photograph of icewind further dale: heart modified of by winter two additions which gave it its current name a sundial and a delicate	SearchCreativeWork	O O O O O B-object_type O B-object_name O I-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 0 35 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
400	play the movie The white christmas more public parts of temples often incorporated small places for prayer from to chapels near the	SearchCreativeWork	O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	add In order lisa m to my guitar hero live to playlist offset the pace of the group s previous album Slayer deliberately slowed down the album s tempo	AddToPlaylist	O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 47 45 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	The add NHL itself joined troy the van leeuwen cause to in my nu metal list the winter of creating the Hockey Cancer program to raise money	AddToPlaylist	O O O O O B-artist O I-artist I-artist O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 3 0 4 4 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0
33	what film Looking is playing nearby around for a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed	SearchScreeningEvent	O B-movie_type O O O B-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 28 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	i would like to eat fast food and He have a party moved forward of two the in next kentucky evening to a concealed position within easy reach of the monitors for an attack	BookRestaurant	O O O O O B-restaurant_type I-restaurant_type O O O O O O O O B-party_size_number O O O B-state O O O O O O O O O O O O O O	1	0 0 0 0 0 55 56 0 0 0 0 0 0 0 0 44 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	He appeared in book six me a table games for 5 at a for best rated Cleveland restaurant in italy and in one game against the Chicago Wolves tied an IHL record	BookRestaurant	O O O O O O O O O O B-party_size_number O O O B-sort I-sort O B-restaurant_type O B-country O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 61 62 0 55 0 10 0 0 0 0 0 0 0 0 0 0 0 0
439	what is the forecast for niger Points criticized in the review were recycled elements awkward cutscenes that seemed to include all characters in a scene	GetWeather	O O O O O B-country O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	the The sleep machine armor waterscapes of playlist needs some kris chetan ramlu in the it casemate was angled at from the horizontal and made from two layers of railroad rails rolled	AddToPlaylist	B-playlist O I-playlist I-playlist O I-playlist O O O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O O O	0	45 0 46 46 0 46 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136	give the current book In five stars out of July 6 Fernandez opened a restaurant in Colombo Sutra in collaboration with chef which in	RateBook	O O B-object_select B-object_type O B-rating_value B-rating_unit O O O B-best_rating O O O O O O O O O O O O O	4	0 0 38 40 0 52 51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
652	add The this Duat candi staton artist to my dancefloor hits in contrast is treated as a remote and inaccessible place and the gods who dwell there have	AddToPlaylist	O O O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51	due to find a reservation these at a events restaurant that serves gougère in laneville with a party of and nine partly due to the major losses in manpower Gallia suffers towards the end	BookRestaurant	O O O O O O O O O B-restaurant_type O O B-served_dish O B-city O O O O O B-party_size_number O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 0 57 0 6 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
486	i need current movie schedules Each gives a different perspective on the complex process by which the organized universe and its many deities emerged	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	the workout For these reasons the playlist Egyptologist needs Dominic Montserrat more chris cross suggested that Akhenaten may have been a single deity while	AddToPlaylist	O B-playlist O O O O O O O O O O B-artist I-artist O O O O O O O O O O	0	0 45 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0
142	play music from itunes for ric grech Since being founded as an expansion team the Blue Jackets have played in the Central Division of the Western Conference	PlayMusic	O O O B-service O B-artist I-artist O O O O O O O O O O O O O O O O O O O O	3	0 0 0 59 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3	will it snow She in mt admitted on june 13 a 2038 fondness for the early paintings of John Everett Millais and the wonderful things of Edward	GetWeather	O O B-condition_description O O B-state O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O	2	0 0 8 0 0 65 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153	play kurt cobain ballad tunes Horus could be a powerful sky god or vulnerable child and these forms were sometimes counted as independent deities	PlayMusic	O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O O O O	3	0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137	when is fine totally fine playing Howson stated on the team s blog that It is an amazing coincidence that with the Kings on a	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19	restaurant in bulgaria this week A party for 9 numbers major mutiny among crews of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	BookRestaurant	B-restaurant_type O B-country B-timeRange I-timeRange O O O B-party_size_number O O O O O O O O O O O O O O O O O O O	1	55 0 10 67 68 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286	People in give the current album a five this era put faith in specific gods who they hoped would help and protect them through their	RateBook	O O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	weather for the night To time in new mexico the sacred power in the sanctuary from the impurities of the outside world the Egyptians enclosed temple sanctuaries	GetWeather	O O O B-timeRange O O O B-state I-state O O O O O O O O O O O O O O O O O O	2	0 0 0 67 0 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	show weather while sunset The in the same area in south only carolina exception was during festival processions when the statue was carried out of the temple but still enclosed	GetWeather	O O O B-timeRange O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O I-state O O O O O O O O O O O O O O O O O	2	0 0 0 67 0 63 64 64 64 0 65 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	weather The for beauregard il ship reached Bermuda on November and after leaving port on November Bulloch informed the crew that the steamer	GetWeather	O O O B-city B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	book me The a reservation anime is for eight set during for the the latter top-rated half bakery eleven hours from now in mango of Valkyria Chronicles III detailing a mission by the Nameless against	BookRestaurant	O O O O O O O O B-party_size_number O O O O O O B-sort O B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange O B-city O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 61 0 55 67 68 68 68 0 6 0 0 0 0 0 0 0 0 0 0 0
293	what movies can Given i see in the area the great changes and diverse influences in Egyptian culture since that time scholars disagree about whether any modern	SearchScreeningEvent	O B-movie_type O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284	play the top The term melody from artist n r maakii may have applied to any being that was in some way outside the sphere of	PlayMusic	O O B-sort O O B-music_item O O O O B-artist O O O O O O O O O O O O O O O	3	0 0 61 0 0 30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350	what movies are around here The garrison at Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock	SearchScreeningEvent	O B-movie_type O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O O	6	0 28 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	add song to siesta Describing himself as probably the odd man out at that point he admitted he didn t participate as much	AddToPlaylist	O B-music_item O B-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129	find Midway through the the NHL schedule for films season at night at great the Whalers escape theatres sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	SearchScreeningEvent	O O O O O O B-object_type O B-movie_type O O B-timeRange O B-location_name O O I-location_name I-location_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 28 0 0 67 0 24 0 0 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0
203	i d like to The reserve a table Blue at a pub that serves andouillettes within the same area in san marino Jackets came to terms with Wisniewski just an hour prior to the start of free agency signing	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-country I-country O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 57 63 64 64 64 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	what Following will the weather be the like restoration this tuesday in the area neighboring of rendezvous order mountain educational in state forest the naval base the armored cruisers Georg and Kaiser Karl VI were	GetWeather	O O O O O O O O O B-timeRange I-timeRange O O O B-spatial_relation O B-geographic_poi O I-geographic_poi I-geographic_poi O I-geographic_poi I-geographic_poi O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 68 0 0 0 63 0 22 0 23 23 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0
70	add karusellen After to jazz brasileiro being eliminated from the NCAA Tournament just days prior Hunwick an astronomy class and drove his worn	AddToPlaylist	O B-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 16 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311	i want a table Cullen was for five at sent to the Hartford a restaurant with latin Whalers food in arkansas for 1 hour from now along with and Jeff Parker in exchange for Hartford s	BookRestaurant	O O O O O O O B-party_size_number O O O O O O B-restaurant_type O B-cuisine O O O B-state O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 0 0 55 0 12 0 0 0 65 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0
184	can you find me The instrumentation the for naked city – justice with a bullet the album observation of the sun rays falling over it consisted of a meridian line designed by	SearchCreativeWork	O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 35 35 35 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139	play The interior jawad ahmad walls and ceiling of the hall were richly decorated in some cases with frescoes of the hills	PlayMusic	O O O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	The specific show name comes me the courts of chaos from the Latin an not and marked and refers to the ray s	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
434	He i remarks want to book a bar however in bonaparte that palau if you re expecting to hear Reign in Blood Part Two you ll be in	BookRestaurant	O O O O O O O B-restaurant_type O O B-city O B-state O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 6 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165	what She time took is southern trips theatres showing ukraine is to not and Storrington a brothel in Sussex and to Cornwall and the southern coast with family	SearchScreeningEvent	O O O O O B-location_name O I-location_name O B-movie_name I-movie_name O I-movie_name O O I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 24 0 25 0 26 27 0 27 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0
242	find the gill deacon show Dunnington was selected to head the ordnance works at Little Rock and although he continued to draw his pay	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show me New the current Kingdom movie writings times do not question the just nature of the gods as strongly as those of the Middle	SearchScreeningEvent	O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25	But what will the in November weather be at nine am with in hi the American Civil War on the horizon a company of the Second United States Artillery	GetWeather	O O O O O O O O O B-timeRange I-timeRange O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 68 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625	shw Michael the Roberts picture twin husbands of Online said this was due to some of the numbers moving at the speed	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	play some symphonic Most rock of the equipment arms and machinery at the Little Rock Arsenal was removed to east of the Mississippi River	PlayMusic	O O B-genre O I-genre O O O O O O O O O O O O O O O O O O O	3	0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43	He what is had always the expected weather to of become a east portal ks car dealer after his hockey career as his father and brother	GetWeather	O O O O O O O O O O O O B-city I-city B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0
406	Other add gods andreas johnson to were my rock save also the queen playlist said to govern the length of human lives including who presided over birth and	AddToPlaylist	O O O B-artist I-artist O O B-playlist_owner B-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 0 47 45 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252	tell me the weather forecast close by There brown county state park are for short meal time rows of thorns on the back and the base of the tail but otherwise the skin	GetWeather	O O O O O B-spatial_relation I-spatial_relation O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O B-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 63 64 0 22 23 23 23 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681	add this tune to After the first five my games weekend playlist all losses Jeff Carter suffered a broken foot that kept him out of the line	AddToPlaylist	O O B-music_item O O O O O B-playlist_owner O B-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 0 47 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420	Due add to circus it to my post being garage wave revival list along the same timeline as the original game and its television anime adaptation the cast	AddToPlaylist	O O O B-entity_name O O B-playlist_owner B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 16 0 0 47 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	One of what films are at the the nearest most cinema popular actresses in India she was the recipient of the IIFA Award for Star of	SearchScreeningEvent	O O O B-movie_type O O O O B-spatial_relation O B-object_location_type O O O O O O O O O O O O O O O	6	0 0 0 28 0 0 0 0 63 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	find an album called just call me stupid Gods could share the same role in nature Ra Atum Horus and other deities acted as sun gods	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	will it be freezing Jacqueline Fernandez on 4/20/2038 in born american August beach nc is a Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka	GetWeather	O O O B-condition_temperature O O O B-timeRange O O B-city O I-city B-state O O O O O O O O O O O O O O O O	2	0 0 0 9 0 0 0 67 0 0 6 0 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125	add justin Aware mcroberts to this is chopin that they couldn t top Reign in Blood and that whatever they recorded would be compared to that	AddToPlaylist	O B-artist O I-artist O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 0 4 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
246	what Temple s the weather statues and reliefs like in schenectady as well ma as particular sacred animals like the bull served as divine in	GetWeather	O O O O O O O O O O B-city O O B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0 0
89	find By now and front forever and rear had been added to the building as well as interior walls and stairs some	SearchScreeningEvent	O O B-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 26 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	i d like to eat at the best restaurant A major mutiny among crews of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	BookRestaurant	O O O O O O O B-sort B-restaurant_type O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 61 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
