ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
530	which The most prominent movies are was playing the of at an the closest cinema extended family of deities descended from the creator god	SearchScreeningEvent	O O O O B-movie_type O O O O O O O O B-spatial_relation B-object_location_type O O O O O O O O O	6	0 0 0 0 28 0 0 0 0 0 0 0 0 63 32 0 0 0 0 0 0 0 0 0
531	add To this album by karl learn davydov to reyna s this is Battle luis fonsi playlist Potentials each character has a unique Masters Table a grid based skill table that can be	AddToPlaylist	O O O B-music_item O B-artist O I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 3 0 4 0 47 48 45 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	where can This veneration i see the television was show usually falling away from me short lived but the court architects and son of were regarded as	SearchCreativeWork	O O O O O O O B-object_type O I-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 41 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0
533	book me In a table she for 5 at a best rated restaurant in italy completed oil panels on the subject of the seven sacraments for the baptismal font at St	BookRestaurant	O O O O O O O B-party_size_number O O B-sort I-sort B-restaurant_type O B-country O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 61 62 55 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	will there Kotaku be s a snowstorm in taberville Richard was highly positive about the game citing is story as a return to form after	GetWeather	O O O O O O B-condition_description O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535	add She this was sold song to this to is no te va gustar Sam playlist Ward on May for the price of and subsequently delivered to representatives of Haiti	AddToPlaylist	O O O O O B-music_item O B-playlist O I-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 45 0 46 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	can He joined i get his brother the movies in showtimes for the the closest movie house car dealership business after leaving the game and briefly operated his own dealership	SearchScreeningEvent	O O O O O O O O B-movie_type O O O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 28 0 0 0 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0
537	The do you have something like impossible is song nothing by abderrahmane abdelli begins with Carey publicly denouncing the existence of poverty and racism in the world and she uses	PlayMusic	O O O O O O B-track I-track O I-track O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 69 70 0 70 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	The what is the weather inch forecast mm for cistern shell missed but the inch mm shell struck the ironclad above the port middle gun port	GetWeather	O O O O O O O O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	Scholars please have make reservations in tried to yeager for seven am at a highly rated the indian brasserie original nature of the gods by proposing etymologies for these words but none	BookRestaurant	O O O O O O O O B-city O B-timeRange I-timeRange O O B-sort I-sort O B-cuisine B-restaurant_type O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 6 0 67 68 0 0 61 62 0 12 55 0 0 0 0 0 0 0 0 0 0 0 0 0
540	According play me a nineties to sound track a different definition by Dimitri n r applied to any being that was the focus of	PlayMusic	O O O O B-year O B-music_item I-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 71 0 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	where can i find The bottom thor meets of captain the casemate america was some inches mm from the waterline and its top was feet inches	SearchCreativeWork	O O O O O O B-object_name I-object_name O I-object_name O O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
542	i need Barker to was born have pat alger s the second album placed daughter and onto youngest the child spotlight of spain 2016 playlist Walter Barker a partner in a seed supply company and	AddToPlaylist	O O O O O O O B-artist I-artist O O O B-music_item O O O O O O O B-playlist O I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 3 4 0 0 0 30 0 0 0 0 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0
543	can i get the movie times for fox theatres Guitarist Kerry King cited the need to keep people as another reason for the musical shift	SearchScreeningEvent	O O O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	i d like to Speaking in an watch wish you were interview it dead was stated that the development team considered Valkyria Chronicles III to be the series	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name I-movie_name O O I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 27 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	i The Lightning d like to watch apocalypse signed 2024 Cullen to a one year contract for the season	SearchScreeningEvent	O O O O O O O B-movie_name O I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0
546	show creativity of song a discord electric Although the International Civil Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	is love and other When troubles playing Weehawken the leading ship closed to within yards m she opened fire with both of her guns	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O O O	6	0 26 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	Ferguson show me the current movie times recorded string quartet adaptations of both tracks on the album The String Quartet Tribute to Slayer The	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	rate the Short lived lie phenomena tree five like or were not represented by gods neither were elements like fire and water	RateBook	O B-object_name O O I-object_name O I-object_name B-rating_value O O O O O O O O O O O O O O	4	0 34 0 0 35 0 35 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	i want Pope Urban to add another album to the wine & VIII had it enclosed and it was dine subsequently playlist decorated with long sequences of frescoes painted between and	AddToPlaylist	O O O O O O O B-music_item O O B-playlist I-playlist O O O O O O O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 45 46 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
551	Several add another tune to my pumping iron playlist texts refer to gods or inspiring human decisions working through a person s heart the seat of	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	play a track by mila On islam the morning of from deezer June Admiral Horthy planned a major assault on the Otranto the three Erzherzog	PlayMusic	O O B-music_item O B-artist O I-artist O O O O B-service O O O O O O O O O O O O O	3	0 0 30 0 3 0 4 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0
553	is it rainy season in manitou springs He attempted a brief comeback in after an month battle with the disease for which the NHL awarded him	GetWeather	O O B-condition_description O O B-city I-city O O O O O O O O O O O O O O O O O O O	2	0 0 8 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	give 2 stars to the doom brigade To disguise his control of Fingal and the destination of her cargo Bulloch hired an English crew and captain	RateBook	O B-rating_value B-rating_unit O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	4	0 52 51 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	add this tune South to my of dinnertime acoustics list Heaven was awarded silver certification in the United Kingdom on January Slayer s first record to do	AddToPlaylist	O O B-music_item O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	what Atlanta are the current was floated movie schedules off repaired and serving in the Union Navy for the rest of the war	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557	what is The the first stage showtime for arsho of building of the tower as recorded by Leo XIII in his of	SearchScreeningEvent	O O O O O O O O B-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
558	list movie times at The harkins theatres International Civil Aviation Organization ICAO defines general aviation GA as an aircraft operation other than a commercial air transport	SearchScreeningEvent	O B-object_type I-object_type O O B-location_name I-location_name O O O O O O O O O O O O O O O O O O O	6	0 40 41 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	While Fingal what movies are showing in was the neighborhood her cargo Bulloch went to Richmond to confer with Stephen Mallory Secretary of the Navy	SearchScreeningEvent	O O O B-movie_type O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	6	0 0 0 28 0 0 63 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	The play recorded observations my playlist tgif on itunes were published along with notes together with the last two series of the of	PlayMusic	O O O O O O B-playlist O B-service O O O O O O O O O O O O O O	3	0 0 0 0 0 0 45 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561	The what will player progresses the through weather be like a on january series of 2nd 2025 in ga linear missions gradually unlocked as maps that can be freely through	GetWeather	O O O O O O O O O O O O B-timeRange O O I-timeRange I-timeRange O B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 68 0 65 0 0 0 0 0 0 0 0 0 0 0
562	what animated movies are playing in the neighbourhood and when The Slayer Soundtrack to the Apocalypse featured along with four songs of the album an early version of	SearchScreeningEvent	O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O O O	6	0 28 29 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	book a spot at savoy hotel and grill that is neighboring wisconsin played only seven games with the Blue Jackets before suffering a concussion and missing the remainder of the	BookRestaurant	O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation B-state O O O O O O O O O O O O O O O O O O	1	0 0 0 0 53 54 54 54 0 0 63 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	can you find me While the back when i some knew it all album critics praised this musical change others more accustomed to the style of earlier releases were disappointed	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 0 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	add george thorogood to el mejor rock en Lead español mines were opened and worked and a chemical laboratory was established and successfully operated in aid of the	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 4 0 45 46 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	play the album how insensitive Demons often act as servants and messengers to the greater gods but their position in the hierarchy is not	PlayMusic	O O B-music_item B-album I-album O O O O O O O O O O O O O O O O O O O	3	0 0 30 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	i The m looking for the pokémon: the bottom movie 2000 tv show of the casemate was some inches mm from the waterline and its top was feet inches	SearchCreativeWork	O O O O O O B-object_name I-object_name O I-object_name I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 35 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	place this Allen estimates that more tune onto my dinner than for 2 playlist deities are named in Egyptian texts whereas his colleague Christian says there are	AddToPlaylist	O O O O O O B-music_item O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 47 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	where Some can i see the trailer for love on the beat poorly understood Egyptian texts even suggest that this is destined to happen that the creator god will	SearchCreativeWork	O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	list Araya movie commented that times the at megaplex theatres album was a late it wasn t really received well but it kind of	SearchScreeningEvent	O O B-object_type O O I-object_type O O B-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 40 0 0 41 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	The brothers will and Nelson it be chillier received at 06:05:48 in wagener réunion the contract to convert the blockade runner into an ironclad in early with	GetWeather	O O O O O O O B-condition_temperature O O B-timeRange O B-city B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 67 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0
572	what Critic is the weather in south bradenton Anupama Chopra also criticized Fernandez calling her a pin on a balloon	GetWeather	O O O O O O B-city I-city O O O O O O O O O O O O	2	0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0
573	get jump down bold painting qualified for playoffs y Won division p Won Presidents Trophy best record in NHL	SearchCreativeWork	O B-object_name I-object_name O B-object_type O O O O O O O O O O O O O O	5	0 34 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	For these please reasons the book a room in spaghetti warehouse for catalina Egyptologist Dominic delores and Montserrat brandie suggested mendoza that Akhenaten at 12 am may have been a single deity while	BookRestaurant	O O O O O O O O O B-restaurant_name I-restaurant_name O B-party_size_description O O I-party_size_description I-party_size_description O I-party_size_description O I-party_size_description O O O B-timeRange I-timeRange O O O O O O O	1	0 0 0 0 0 0 0 0 0 53 54 0 42 0 0 43 43 0 43 0 43 0 0 0 67 68 0 0 0 0 0 0 0
575	Christoph a what Jesuit mathematician is the nh forecast for mexican hat from the Roman College was the expert on the committee who suggested the new	GetWeather	O O O O O O O B-state O O B-city I-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 65 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	i need to book Christoph a top-rated steakhouse this autumn for 1 around a azerbaijan Jesuit mathematician from the Roman College was the expert on the committee who suggested the new	BookRestaurant	O O O O O O B-sort B-restaurant_type B-timeRange I-timeRange O B-party_size_number B-spatial_relation O B-country O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 61 55 67 68 0 44 63 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	will it be Argentine chillier at my tribute current album location in one minute Al Sur Del A Slayer saw and Terra also respectively cover	GetWeather	O O O O B-condition_temperature O O O B-current_location O I-current_location B-timeRange I-timeRange I-timeRange O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 14 0 15 67 68 68 0 0 0 0 0 0 0 0 0 0 0
578	When show me heavenly sword speaking of the season stated disappointing is not a strong enough word and that he was committed	SearchCreativeWork	O O O B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	The interior walls and what is the weather ceiling forecast of for close-by the hall gu 3 were years from now richly decorated in some cases with frescoes of the hills	GetWeather	O O O O O O O O O O O O B-spatial_relation O O B-state B-timeRange O I-timeRange I-timeRange I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 65 67 0 68 68 68 0 0 0 0 0 0 0 0 0 0
580	During will it the be freezing on month 4/20/2038 in of american August the beach following nc work was performed one pair of musket bullet moulds buck ball shot	GetWeather	O O O O O B-condition_temperature O O B-timeRange O O B-city O O I-city O B-state O O O O O O O O O O O O	2	0 0 0 0 0 9 0 0 67 0 0 6 0 0 7 0 65 0 0 0 0 0 0 0 0 0 0 0 0
581	i need the wather for next week in the philippines The bottom of the casemate was some inches mm from the waterline and its top was feet inches	GetWeather	O O O O O B-timeRange I-timeRange O O B-country O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 67 68 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	add tune to Another point my metal crash course playlist of contention is the appearance of the word god in wisdom literature where the term does not	AddToPlaylist	O B-music_item O O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 30 0 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	i would like At to book the best food court with the deadline persian food within Columbus the same area as ok for my was ex husband unable to and come i to terms on a deal involving Nash but they did make	BookRestaurant	O O O O O O O B-sort B-restaurant_type I-restaurant_type O O O B-cuisine O B-spatial_relation O I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description O I-party_size_description I-party_size_description O O I-party_size_description O I-party_size_description O O O O O O O O O O O	1	0 0 0 0 0 0 0 61 55 56 0 0 0 12 0 63 0 64 64 64 0 65 0 42 0 43 43 0 0 43 0 43 0 0 0 0 0 0 0 0 0 0 0
584	They proceeded to i d like to see the win their next picture the principle of hope game against the Phoenix Coyotes which marked the first time that the Blue	SearchCreativeWork	O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
585	rate this By series 2 out of 6 N was renumbered to US and US was rerouted north near Bridgeport	RateBook	O B-object_select O B-object_part_of_series_type B-rating_value O O B-best_rating O O O O O O O O O O O O	4	0 38 0 36 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
586	find a The most prominent was man the needs a of an extended family of maid deities descended from the creator god	SearchCreativeWork	O B-object_name O O O O I-object_name O I-object_name I-object_name O O O O O I-object_name O O O O O O	5	0 34 0 0 0 0 35 0 35 35 0 0 0 0 0 35 0 0 0 0 0 0
587	book Music critic Robert a Christgau felt that Carey was restaurant close by my being daughters s too work location with burrito three years from now political in her brave young idealistic attack on war and	BookRestaurant	O O O O O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation B-poi O I-poi I-poi O I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 63 64 49 0 50 50 0 50 50 0 57 67 68 68 68 0 0 0 0 0 0 0 0 0 0
588	add this tune Outside to the refugee playlist missions the player characters rest in a camp where units can be customized and character growth occurs	AddToPlaylist	O O B-music_item O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	find time for movie times now Commodore had originally signed a big contract with the Blue Jackets in but fell out of favor	SearchScreeningEvent	O O O B-object_type I-object_type B-timeRange O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	An i would like unofficial fan translation to book patch a began highly rated brasserie with souvlaki neighboring la development in February players next week with a copy of Valkyria Chronicles III could download	BookRestaurant	O O O O O O O O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state O O O O B-timeRange I-timeRange O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 61 62 55 0 12 63 65 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0
591	find the Artist Larry Carroll panic in needle and park Howard designed the cover artwork for South of Heaven having designed the artwork for	SearchScreeningEvent	O B-movie_name O O O I-movie_name I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O	6	0 26 0 0 0 27 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	is it freezing on jun the 21st The growth in apshawa in south CAT africa is also making access to larger airports more difficult for the GA sector and smaller	GetWeather	O O B-condition_temperature O B-timeRange I-timeRange I-timeRange O O O B-city O B-country O I-country O O O O O O O O O O O O O O O	2	0 0 9 0 67 68 68 0 0 0 6 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593	Yet i these need to characteristics take three people to eat are not fixed in myths gods change their appearances to suit their own purposes	BookRestaurant	O O O O O O O B-party_size_number O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	play a 2006 chant The Slayer Soundtrack to the Apocalypse featured along with four songs of the album an early version of	PlayMusic	O O B-year B-music_item O O O O O O O O O O O O O O O O O O	3	0 0 71 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	show me the schedule Some of the loves of letty in cinema closest of her outfits included the ones she wore in the song Party On My Mind from Race and	SearchScreeningEvent	O O O B-object_type O O B-movie_name I-movie_name I-movie_name I-movie_name O B-object_location_type B-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 0 0 40 0 0 26 27 27 27 0 32 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596	play the The top 20 ep from the fifties ba by john of bundrick a god was said to periodically leave the divine realm to dwell in the images of that	PlayMusic	O O O B-sort I-sort B-music_item O O B-year O O B-artist O I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 61 62 30 0 0 71 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597	show creativity Earlier of photograph of my in wonderful day Pius VI gave approval to placing a Latin inscription at the entrance to the upper	SearchCreativeWork	O O O O B-object_type O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598	book In a table in the the early evening united states of for 10 at the berghoff June Webb began his next attempt by passing over the lower obstructions in the Wilmington	BookRestaurant	O O O O O O O O O B-country I-country O O B-party_size_number O B-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 10 11 0 0 44 0 53 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	i d like to book a brasserie in virginia city ga In the final game of the season the Blue Jackets were leading the Islanders with remaining when at the	BookRestaurant	O O O O O O B-restaurant_type O B-city I-city B-state O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600	will it be temperate in The the same area in arsenal vi commander received word from Washington that the Little Rock site must be abandoned not later than October	GetWeather	O O O B-condition_temperature B-spatial_relation O I-spatial_relation I-spatial_relation I-spatial_relation O O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 9 63 0 64 64 64 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	She took trips to and Storrington rate the current novel in Sussex four out of 6 points and to Cornwall and the southern coast with family	RateBook	O O O O O O O O B-object_select B-object_type O O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O	4	0 0 0 0 0 0 0 0 38 40 0 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0
602	is it going Many to get chillier near hocking creatures state forest that are widespread in Egypt were never used in divine iconography whereas a few such as falcons	GetWeather	O O O O O O B-condition_temperature B-spatial_relation B-geographic_poi O I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 63 22 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	for the current saga i In rate 2 of its 6 September stars issue Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable	RateBook	O O B-object_select B-object_part_of_series_type O O O B-rating_value O O B-best_rating O B-rating_unit O O O O O O O O O O O O O O	4	0 0 38 36 0 0 0 52 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	i want to play the video game I espn major league soccer therefore demand in the name of the State the delivery of the possession of the Arsenal and munitions	SearchCreativeWork	O O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	rate Released the on July the album current book a three was the band s second collaboration with record producer Rick Rubin whose production skills	RateBook	O O O O O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	rate this Ra novel 0 who is dynamic of 6 stars and light producing and Osiris who is static and in darkness merge into a	RateBook	O B-object_select O B-object_type B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O	4	0 38 0 40 52 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	The previous is year it going to be chillier at 10 pm in texas club members working with women s organizations throughout the state raised money to the Arkansas	GetWeather	O O O O O O O O B-condition_temperature O B-timeRange I-timeRange O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 67 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	what Both s these the weather types in timbo of intervention were eventually represented by deities who emerged in the New Kingdom to represent	GetWeather	O O O O O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	had their add the blurred crusade to crate diggers anonymous own mortuary temples where rituals were performed for them during their lives and after their deaths	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 16 17 17 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	tell me the weather forecast for sugarloaf provincial park ten Characters weeks from also now have Special that grant them temporary on the battlefield Kurt can activate Direct Command and	GetWeather	O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange O I-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 22 23 23 67 0 68 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	Edmund add a gackt camui track to the white noise s playlist Church Pitlake and her painting of the Christ Child The Darling of the World Has Come was	AddToPlaylist	O O O B-artist I-artist B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	rate canto Horus for a gypsy two of 6 stars could be a powerful sky god or vulnerable child and these forms were sometimes counted as independent deities	RateBook	O B-object_name O I-object_name I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 34 0 35 35 35 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	Guitarist i m looking for Jeff Hanneman circus world has since said that South of Heaven was the only album the band members discussed before	SearchCreativeWork	O O O O O O O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	this textbook gets He a missed two the entire NHL season as he continued to battle the disease while his teammates wore a uniform	RateBook	B-object_select B-object_type O O O O B-rating_value O O O O O O O O O O O O O O O O O	4	38 40 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
