ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
372	Barker had a studio show built me in the the garden everybody and wants you picture her sister conducted a kindergarten in a room at the	SearchCreativeWork	O O O O O O O O O O O B-object_name O I-object_name I-object_name B-object_type O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 40 0 0 0 0 0 0 0 0 0 0
177	km is it freezing in colorado of the two Union ships she fired one round from her bow gun that passed over Weehawken and	GetWeather	O O O B-condition_temperature O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	The book me a restaurant route please continues to travel through farmland for sixteen miles km where it enters County	BookRestaurant	O O O O B-restaurant_type O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51	find a reservation On at a restaurant that serves April gougère in laneville with a party of nine the tower building and the surrounding buildings were traded to the city of Little Rock for acres	BookRestaurant	O O O O O O B-restaurant_type O O O B-served_dish O B-city O O O O B-party_size_number O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 57 0 6 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	get In the video any game of the case Atenism chipmunk song s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors	SearchCreativeWork	O O O B-object_type O I-object_type O B-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 0 41 0 34 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	find a video game called young A deity carried out this punishment using its ba the force that the god s power in the	SearchCreativeWork	O O B-object_type I-object_type O B-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	i need to have She pat alger s album placed onto the spotlight restored a in Storrington spain 2016 Sussex England bequeathed playlist by her friend Edith Major and named it St	AddToPlaylist	O O O O O B-artist I-artist O B-music_item O O O B-playlist O O O O I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 3 4 0 30 0 0 0 45 0 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
339	i am looking The for room the was further tv modified show called the by flight two of the lost balloon additions which gave it its current name a sundial and a delicate	SearchCreativeWork	O O O O O O O O O B-object_type O I-object_type O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 34 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0
520	These can you get deities stood for me the trailer the of plurality of the multiversity all gods as well as for their own cult centers the major	SearchCreativeWork	O O O O O O O O O B-object_type O O O O B-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0
451	i d like to According to eat Sega this at was a due to poor popular brasserie sales in of chile Valkyria Chronicles with a party of 5 II and the general unpopularity of the	BookRestaurant	O O O O O O O O O O O O O O O B-sort B-restaurant_type O O O B-country O O O O O O B-party_size_number O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 0 0 10 0 0 0 0 0 0 44 0 0 0 0 0 0 0
239	food truck in panama for five He scored points in regular season games to finish the season with points combined between the Penguins and Whalers	BookRestaurant	B-restaurant_type I-restaurant_type O B-country O B-party_size_number O O O O O O O O O O O O O O O O O O O	1	55 56 0 10 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476	add this song to The cargo my lo que was loaded suena new york playlist in Greenock in early October although and the other passengers would not attempt to	AddToPlaylist	O O B-music_item O O O B-playlist_owner B-playlist I-playlist O O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 47 45 46 0 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57	i rate secret water as a 4 Despite their diverse functions most gods had an overarching role in common maintaining maat the universal order that was	RateBook	O O B-object_name I-object_name O O B-rating_value O O O O O O O O O O O O O O O O O O O	4	0 0 34 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	The can you find me the back when Blue Jackets i knew struggled in situations allowing it all the album most power play goals in the League with and having the	SearchCreativeWork	O O O O O O B-object_name I-object_name O O I-object_name I-object_name O O O O I-object_name I-object_name O B-object_type O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 35 35 0 0 0 0 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0
371	Artist add Larry Carroll nyoil to and my this is prince playlist Howard designed the cover artwork for South of Heaven having designed the artwork for	AddToPlaylist	O O O O B-artist O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 3 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	There add this album ny bill callahan are to short my mi rows casa of thorns on es the la tuya playlist oficial list back and the base of the tail but otherwise the skin	AddToPlaylist	O O O B-music_item O B-artist I-artist O O O B-playlist_owner B-playlist O I-playlist O O O I-playlist O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 30 0 3 4 0 0 0 47 45 0 46 0 0 0 46 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0
107	play some james cleveland Friedman took the promotional shot which surfaced as the back cover of South of Heaven around the time of	PlayMusic	O O B-artist I-artist O O O O O O O O O O O O O O O O O O O	3	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	is it windy in telogia However Mason started four of the next six games with the Blue Jackets going during that stretch	GetWeather	O O B-condition_description O B-city O O O O O O O O O O O O O O O O O	2	0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	play To track music mark from peter finestone on netflix sort twenty by newest five years since the release of Mariah Carey in June Billboard writer Trevor Anderson wrote a	PlayMusic	O O B-music_item O O O B-artist I-artist O B-service O O O B-sort O O O O O O O O O O O O O O O O	3	0 0 30 0 0 0 3 4 0 59 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	what is the While forecast for foggy conditions here in making twenty one minutes the anime the production team were told by Sega to make it as realistic as possible with	GetWeather	O O O O O O B-condition_description O B-current_location B-timeRange O I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 14 67 0 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	please make reservations for Last nine tentatively placed at 3 am the species in the genus Dasyatis noting that it belonged to the maskray species group that	BookRestaurant	O O O O O B-party_size_number O O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695	find a tv series called armageddon summer The pectoral fin disc of the plain maskray is thin and diamond shaped with narrowly rounded outer corners measuring	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	note The a day no pigs would die deserves a best losing rating of streak 6 and a value of 4 came to an end three days later with a win over the Detroit Red Wings	RateBook	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O B-best_rating O O O O B-rating_value O O O O O O O O O O O O O O O	4	0 0 34 35 35 35 35 35 0 0 0 0 0 0 0 5 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	play is this Barker my world was by leo arnaud born the second daughter and youngest child of Walter Barker a partner in a seed supply company and	PlayMusic	O B-album I-album O I-album I-album O O B-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 1 2 0 2 2 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show me the current Valkyria of the movie times Battlefield of the Crimson Fate illustrated by and eventually released in a	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0
84	add strong to the metal Unlike monday playlist other situations for which this term is used the Egyptian practice was not meant to fuse competing belief	AddToPlaylist	O B-entity_name O O B-playlist O I-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	what animated movies are playing On April in the neighbourhood and the tower when building and the surrounding buildings were traded to the city of Little Rock for acres	SearchScreeningEvent	O B-movie_type I-movie_type O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O O	6	0 28 29 0 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637	when is just before nightfall playing She spent much time in bed at home amusing herself with painting books and a nursery library that included	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	Religious themed books include play a 2001 The sound Children track on deezer s Book of Hymns and He Leadeth Me the latter written in collaboration with	PlayMusic	O O O O O O B-year O B-music_item O I-music_item O B-service O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 30 0 31 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	add rupee In to Roman my ultra metal playlist times when local deities of all kinds were believed to have power over the Nile inundation processions	AddToPlaylist	O B-artist O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	find a restaurant in fm Mallory endorsed that servec quiche Bulloch s plan to load Fingal with cotton to sell on the Navy Department s account to	BookRestaurant	O O B-restaurant_type O B-state O O O O B-served_dish O O O O O O O O O O O O O O O O O	1	0 0 55 0 65 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672	Her where s the armor was backed nearest movie by house inches playing no trains no planes mm of oak vertically oriented and two layers of	SearchScreeningEvent	O O O O O O O B-spatial_relation B-object_location_type O I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 0 63 32 0 33 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0
23	show the movie Kotaku times s Richard was highly positive about the game citing is story as a return to form after	SearchScreeningEvent	O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O	6	0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	pull While up Fernandez sweeney todd s - il diabolico barbiere di fleet street career India TV noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of	SearchCreativeWork	O O O O B-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 35 35 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	plan I can an t album see by roni myself duani playing it but after that where it gets heavier I like that section	PlayMusic	O O O O O B-music_item O O B-artist O I-artist O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
507	book the city tavern This new in holiday ks religious system sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other	BookRestaurant	O O B-restaurant_name I-restaurant_name O O O B-city B-state O O O O O O O O O O O O O O O O O	1	0 0 53 54 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	Some can i get the gods can movies only showtimes for the closest movie be house distinguished from others if they are labeled in writing as with Isis and Hathor	SearchScreeningEvent	O O O O O O O B-movie_type O O O O B-spatial_relation B-object_location_type O I-object_location_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 28 0 0 0 0 63 32 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	find the schedule for the The band of honest men at single the nearest movie theatre most common class of aircraft is the fixed wing light aircraft associated with traditional GA but the	SearchScreeningEvent	O O B-object_type O B-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O O	6	0 0 40 0 26 0 27 27 27 27 0 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112	Jan will there Assmann be maintains snowfall at six pm in that the leisure notion of knoll california a single deity developed slowly through the New Kingdom beginning with a	GetWeather	O O O O O O B-condition_description O B-timeRange I-timeRange O O O B-city O O I-city B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 67 68 0 0 0 6 0 0 7 65 0 0 0 0 0 0 0 0 0 0 0 0
468	will it snow in granbury The plants were painted from life and if a specimen was not readily at hand Gardens staff would	GetWeather	O O B-condition_description O B-city O O O O O O O O O O O O O O O O O O	2	0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44	play a He underwent melody from a elmer CAT scan which revealed bernstein Cullen had a baseball sized tumor he was diagnosed as having Non	PlayMusic	O O O O B-music_item O O B-artist O O O O I-artist O O O O O O O O O O O O	3	0 0 0 0 30 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
8	find worldly Fernandez goods starting now at a movie house breakthrough role was in s psychological thriller Murder her first commercial success	SearchScreeningEvent	O B-movie_name O I-movie_name O B-timeRange O O B-object_location_type I-object_location_type O O O O O O O O O O O O	6	0 26 0 27 0 67 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0
119	add The pounder turk to weighed the deep house pounds playlist kg and was long	AddToPlaylist	O O O B-artist O O O B-playlist I-playlist O O O O O O	0	0 0 0 3 0 0 0 45 46 0 0 0 0 0 0
581	A i need the wather for next gospel week in the philippines choir comes out of one of the buildings as the street becomes more crowded with people of	GetWeather	O O O O O O B-timeRange O I-timeRange O O B-country O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 67 0 68 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	play geddy lee Concept music work on for spotify Valkyria sort by Chronicles top III began after development finished on Valkyria Chronicles II in early with full development beginning	PlayMusic	O B-artist I-artist O O O O O B-service O O O O B-sort O O O O O O O O O O O O O O O	3	0 3 4 0 0 0 0 0 59 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	is Slayer it rainy s season official in manitou biography springs states that some critics praised the album as demonstrating Slayer s desire to grow musically	GetWeather	O O O B-condition_description O O O O B-city O I-city O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207	Released search for the on complots July the album was the band s second collaboration with record producer Rick Rubin whose production skills	SearchCreativeWork	O O O O O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10	The main focus what movies are playing at mann theatres is on standards of airworthiness and pilot licensing and the objective is to promote high standards	SearchScreeningEvent	O O O O B-movie_type O O O B-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 0 28 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	Cullen play felt some music that on the slacker inspiration he drew from his mother s battle allowed him to become a better player	PlayMusic	O O O O O O O O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15	will the wind die While down at Fingal my was current her location by supper time cargo Bulloch went to Richmond to confer with Stephen Mallory Secretary of the Navy	GetWeather	O O B-condition_description O O O O O O O B-current_location O I-current_location O B-timeRange O O O O O O O O O O O O O O O	2	0 0 8 0 0 0 0 0 0 0 14 0 15 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	rate the little book four stars The pattern they set grew more widespread over time so that many deities in local cult centers like Ptah	RateBook	O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 34 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	Jacqueline Fernandez i would rate born the persistence August of vision 1 stars is a Sri Lankan actress and a former best model rating of 6 and the winner of the Miss Universe Sri Lanka	RateBook	O O O O O O B-object_name I-object_name O I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O B-best_rating O O O O O O O O O	4	0 0 0 0 0 0 34 35 0 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
658	Occasionally will it be hotter a in wyomissing person hills took a particular god as a patron dedicating his or her property or labor to the	GetWeather	O O O O B-condition_temperature O O B-city O I-city O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54	rate the book an appeal Playing against the from Detroit the new Red to the old whigs Wings a 0 York made saves including in the third period helping Columbus to a victory	RateBook	O O B-object_type B-object_name I-object_name O O O I-object_name O I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name O O B-rating_value O O O O O O O O O O O O O	4	0 0 40 34 35 0 0 0 35 0 35 35 0 35 35 35 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
251	play sixties music by giovanni battista guadagnini The Gambia has two youth teams an under side that has competed in FIFA U Women s World Cup	PlayMusic	O B-year O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O O O	3	0 71 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264	on jan the twentieth what will it feel The like in ct or the gunboat area not far from it and the tugboat were to accompany him to tow one or both of the monitors	GetWeather	O B-timeRange I-timeRange I-timeRange O O O O O O O B-state O O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O	2	0 67 68 68 0 0 0 0 0 0 0 65 0 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129	find the Azure Revolution schedule for films at night at great is a role escape theatres playing video game for the PlayStation that forms the beginning of a new series	SearchScreeningEvent	O O O O B-object_type O B-movie_type O B-timeRange O B-location_name O O O I-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 40 0 28 0 67 0 24 0 0 0 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	rate this Prior album to a 2 the start of the season the Blue Jackets were questioned for not signing a veteran back up	RateBook	O B-object_select O B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O	4	0 38 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	Cullen announced rate the manxman 5 out of his 6 retirement on November and accepted the Lightning offer to become an assistant coach	RateBook	O O O B-object_name I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O O	4	0 0 0 34 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
286	give As with the current previous album a Chronicles games five Valkyria Chronicles III is a tactical role playing game where players take control of	RateBook	O O O O B-object_select O B-object_type O O O B-rating_value O O O O O O O O O O O O O O	4	0 0 0 0 38 0 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	play the movie white christmas After the founding of the Egyptian state around BC the authority to perform these tasks was controlled by the	SearchCreativeWork	O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	i d like He to joined see the picture the principle of his brother in the car hope dealership business after leaving the game and briefly operated his own dealership	SearchCreativeWork	O O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
484	play the caps lock trailer The gods struggle against the forces of chaos and among each other before withdrawing from the human world and	SearchCreativeWork	O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O O	5	0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154	After under his can you add a track to brother my for spain five top years he 50 playlist bought a Dodge dealership in Georgia in	AddToPlaylist	O O O O O O O B-music_item O O B-playlist_owner O B-playlist O I-playlist O O I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 47 0 45 0 46 0 0 46 0 0 0 0 0 0 0 0
693	play some symphonic rock The Blue Jackets signed Mark as the back up who had only minutes of NHL experience prior to	PlayMusic	O O B-genre I-genre O O O O O O O O O O O O O O O O O O	3	0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	where can i find conduct unbecoming Adrien Begrand of PopMatters described South of Heaven as an unorthodox set opener in theory noting the song went	SearchCreativeWork	O O O O B-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225	play the greatest soundtrack by The nhat main son focus on last is on standards fm of airworthiness and pilot licensing and the objective is to promote high standards	PlayMusic	O O B-sort B-music_item O O B-artist O I-artist O O B-service O O O I-service O O O O O O O O O O O O O	3	0 0 61 30 0 0 3 0 4 0 0 59 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0
523	The can i get the movie times plain maskray inhabits the continental shelf of northern Australia from the Islands in Queensland to the Bonaparte Archipelago	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	find He the joined game just dance his greatest hits brother in the car dealership business after leaving the game and briefly operated his own dealership	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	add Nonetheless a tune to clásicos del hip Tattnall hop español attempted to pass through the obstructions during high tide on February but high winds prevented the water	AddToPlaylist	O O O B-music_item O B-playlist I-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 45 46 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	add lisa m At to my guitar hero live the playlist lighter end of the GA spectrum some regulatory authority is devolved to representative bodies and gliding is	AddToPlaylist	O B-artist I-artist O O B-playlist_owner B-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 0 0 47 45 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	put a xiang Some xiang deities track onto women of the blues who were closely connected with such as Set could be blamed for disorder within the world	AddToPlaylist	O O B-artist O I-artist O B-music_item O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 0 4 0 30 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	rate They the current chronicle emphasize five stars humans direct personal relationships with deities and the gods power to intervene in human events	RateBook	O O O B-object_select B-object_part_of_series_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 38 36 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557	what Heath is the showtime for Hindman arsho of gaming website PlayStation praised the addition of non linear elements and improvements or removal of	SearchScreeningEvent	O O O O O O O B-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362	was often show me seen the as schedule of films in a the product of the neighbourhood cosmic disorder that was the opposite of maat and	SearchScreeningEvent	O O O O O O O B-object_type O B-movie_type B-spatial_relation O I-spatial_relation O O O I-spatial_relation O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 28 63 0 64 0 0 0 64 0 0 0 0 0 0 0 0 0
348	Over where Civil War is the veterans the closest cinema playing largest popular a drink in gathering the passage in the history of the city up to that time attended	SearchScreeningEvent	O O O O O O O O B-spatial_relation B-object_location_type O O O B-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 63 32 0 0 0 26 27 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0
169	what is the local movie schedule The majority of material created for previous games such as the system and the design of maps was carried	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	When the book a restaurant for flotilla three on feb had 18 advanced as far south as Brindisi in south eastern Italy the Austro Hungarian ships were	BookRestaurant	O O O O B-restaurant_type O O B-party_size_number O B-timeRange O I-timeRange O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 44 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24	will Her father it who snow in amy was a musician in Sri Lanka moved to Bahrain in the s to escape civil unrest	GetWeather	O O O O O B-condition_description O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136	give the current Christoph book five stars a Jesuit out of 6 mathematician from the Roman College was the expert on the committee who suggested the new	RateBook	O O B-object_select O B-object_type B-rating_value B-rating_unit O O O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 38 0 40 52 51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	i m looking for The circus design world was effected after a series of meetings of the experts who had been appointed to reform the	SearchCreativeWork	O O O O O B-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403	play Mary Barker June a song by nash February the slash was an English illustrator best known for a series of fantasy illustrations depicting fairies	PlayMusic	O O O O O B-music_item O B-artist O I-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 3 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314	book a mediterranean restaurant for my sister and i The cult images of gods that were the focus of temple rituals as well as the sacred animals that	BookRestaurant	O O B-cuisine B-restaurant_type O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O O O O O O O O O	1	0 0 12 55 0 42 43 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	give me the The movie schedules for warren theatres original observatory was then set up above the second level of the tower with the agreement of Pope	SearchScreeningEvent	O O O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	play some nineties music At the same time elements within Gallian Army Command move to erase the Nameless in order to protect their	PlayMusic	O O B-year O O O O O O O O O O O O O O O O O O O O	3	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	i want to hear But major harris s in songs from the fifties general morality was based on practical ways to uphold maat in daily life rather than on strict	PlayMusic	O O O O O B-artist I-artist O O O O O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	can i get the butterfly crush Christoph a showings Jesuit mathematician from the Roman College was the expert on the committee who suggested the new	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	The book a highly rated place in in in seven cult years images at a pub of gods that were the focus of temple rituals as well as the sacred animals that	BookRestaurant	O O O B-sort I-sort O O B-state B-timeRange I-timeRange O I-timeRange O O O B-restaurant_type O O O O O O O O O O O O O O O O	1	0 0 0 61 62 0 0 65 67 68 0 68 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
