ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
696	find metres politicsnation with al sharpton ft which could bear the load of a inch photographic newly procured from Paris	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304	will it This be movement is freezing here in 9 prompted seconds by the feeling that the citizens of this State that in the present emergency the	GetWeather	O O O O O O B-condition_temperature B-current_location B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 14 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225	Lombardo play the with greatest Finnish soundtrack by cellist nhat son on last fm group on a live medley of the two tracks at s s	PlayMusic	O O O O B-sort O B-music_item O O B-artist I-artist O B-service I-service O O O O O O O O O O O O	3	0 0 0 0 61 0 30 0 0 3 4 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0
441	Her add this ruth crawford seeger father is Sri Lankan song to my and playlist called her the soundtrack mother Kim 007 is of Malaysian descent	AddToPlaylist	O O O B-artist I-artist I-artist O O O O B-music_item O B-playlist_owner O O O O B-playlist I-playlist O O I-playlist O O O O	0	0 0 0 3 4 4 0 0 0 0 30 0 47 0 0 0 0 45 46 0 0 46 0 0 0 0
510	i d like Major to watch may blossom religious works include the in oil The Feeding of the Five Thousand for the chapel in Llandaff	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	add in the Korn has heart of covered the world to the the title track epic gaming playlist at least twice live once with Kid Rock on vocals and another using	AddToPlaylist	O B-entity_name I-entity_name O O I-entity_name I-entity_name O I-entity_name I-entity_name O O O O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 16 17 0 0 17 17 0 17 17 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	add The Egyptians believed tune to sxsw fresh playlist the gods needed temples to dwell in as well as the periodic performance of rituals and	AddToPlaylist	O O O O B-music_item O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452	what s the forecast for my current place at five pm Even the pharaohs were regarded as dependent on divine aid and after the New Kingdom came to an end	GetWeather	O O O O O O B-current_location I-current_location O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 14 15 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	i want Their to power go to 88th st-boyd av or can also close by and book seats be for protective they 10 may guard certain places in the Duat the realm of the dead	BookRestaurant	O O O O O O O B-poi I-poi I-poi O O O B-spatial_relation O O O O O O O O B-party_size_number O O O O O O O O O O O O	1	0 0 0 0 0 0 0 49 50 50 0 0 0 63 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0
559	The what movies king and are showing in the neighborhood the nation he represented provided the gods with maat so they could continue to perform their	SearchScreeningEvent	O O B-movie_type O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	i The want to give NHL the chronicle zombie bums from itself uranus joined 3 points the cause in the winter of creating the Hockey Cancer program to raise money	RateBook	O O O O O O O B-object_part_of_series_type B-object_name I-object_name I-object_name O I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 36 34 35 35 0 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	book Japanese a gaming spot at site the food Game truck Watch despite in ma negatively noting its pacing and elements recycled from previous games was generally	BookRestaurant	O O O O O O O O B-restaurant_type O I-restaurant_type O O O B-state O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 56 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
103	In add hanging on to my the just dance by aftercluv playlist final game of the season the Blue Jackets were leading the Islanders with remaining when at the	AddToPlaylist	O O B-entity_name I-entity_name O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 16 17 0 47 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677	can The you play any chant from the design was effected fourties after a series of meetings of the experts who had been appointed to reform the	PlayMusic	O O O O O B-music_item O O O O O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	give private games 3 Each day it stars out of 6 was believed the gods moved from the divine realm to their temples their homes in the	RateBook	O B-object_name I-object_name B-rating_value O O O B-rating_unit O O B-best_rating O O O O O O O O O O O O O O O O	4	0 34 35 52 0 0 0 51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136	give The the current team was involved book five in stars out of a controversial 6 loss to the Los Angeles Kings when the Staples Center clock appeared to	RateBook	O O O B-object_select O O O B-object_type B-rating_value O B-rating_unit O O O O B-best_rating O O O O O O O O O O O O O	4	0 0 0 38 0 0 0 40 52 0 51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
324	show 50 On one words for snow creative day during picture his treatments as his wife was him down a hospital corridor Cullen went into cardiac	SearchCreativeWork	O B-object_name O O I-object_name I-object_name I-object_name O O O B-object_type O O O O O O O O O O O O O O O	5	0 34 0 0 35 35 35 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	is it freezing To promote on jun the the 21st in apshawa south africa game and detail the story leading into the game s events an episodic Flash visual novel	GetWeather	O O B-condition_temperature O O O B-timeRange O I-timeRange I-timeRange O B-city B-country I-country O O O O O O O O O O O O O O O O	2	0 0 9 0 0 0 67 0 68 68 0 6 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	where can i find conduct Last tentatively unbecoming placed the species in the genus Dasyatis noting that it belonged to the maskray species group that	SearchCreativeWork	O O O O B-object_name O O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	While play an andy silvester sound track from May the thirties on spotify Francis commented that she is incredibly dazzling and moves like a magic Raja of Rediff	PlayMusic	O O O B-artist I-artist B-music_item I-music_item O O O B-year O B-service O O O O O O O O O O O O O O O	3	0 0 0 3 4 30 31 0 0 0 71 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	put a xiang xiang This track onto women of the blues was to be the last military action Erzherzog Ferdinand Max was to take part in and she and	AddToPlaylist	O O B-artist I-artist O B-music_item O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 30 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	The book a table release at grecian peaked at number coffee house for 7 on apr 7th 2024 and in was awarded a gold certification by the Recording Industry Association of America	BookRestaurant	O O O O O O B-restaurant_name O O O I-restaurant_name I-restaurant_name O B-party_size_number O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 0 53 0 0 0 54 54 0 44 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	i m looking Unwilling for the pokémon: the to movie 2000 spend tv show so much time away from his family he left the Lightning in and settled in the	SearchCreativeWork	O O O O O O B-object_name I-object_name O I-object_name I-object_name O B-object_type I-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 35 35 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	put Atlanta nothing remains the was same floated on my summer music off playlist repaired and serving in the Union Navy for the rest of the war	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O I-entity_name O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 16 17 17 0 17 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28	play music from clark kent Due in to the year 1987 it being along the same timeline as the original game and its television anime adaptation the cast	PlayMusic	O O O B-artist I-artist O O O O O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61	is As it one warm in botna of the team s top offensive centres he scored points in the Penguins first games and played	GetWeather	O O O O B-condition_temperature O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	what As is the an michael moore armed is a Gallian big fat stupid white man video game force invading the Empire just following the two nations cease fire would certainly wreck their	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 35 0 35 35 35 35 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	Football i give the phishing manual four stars out is of 6 the most popular women s sport in the country and was first played in an organized system	RateBook	O O O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 0 0 34 35 35 52 51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	where can i view the After the picture first reaching horizons five games all losses Jeff Carter suffered a broken foot that kept him out of the line	SearchCreativeWork	O O O O O O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	can i get the Each gives butterfly crush showings a different perspective on the complex process by which the organized universe and its many deities emerged	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	look up the tv Kotaku s series operace silver Richard was a highly positive about the game citing is story as a return to form after	SearchCreativeWork	O O O B-object_type O O I-object_type B-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O	5	0 0 0 40 0 0 41 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	show me the tv show limit of The love: umizaru sthetic Club provided much needed financial support during the period and even paid the electric bill during the	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 41 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152	play was often seen the as a track asleep in the deep product of the cosmic disorder that was the opposite of maat and	PlayMusic	O O O O O O O B-music_item B-track I-track I-track I-track O O O O O O O O O O O O	3	0 0 0 0 0 0 0 30 69 70 70 70 0 0 0 0 0 0 0 0 0 0 0 0
521	are there movies at The malco theatres three main characters are Kurt Irving an army officer falsely accused of treason who wishes to redeem	SearchScreeningEvent	O O B-movie_type O O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 28 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	The i m looking for circus world area surrounding the Tower Building had been known as Arsenal Park when the first decommissioned and then later	SearchCreativeWork	O O O O O B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486	i need By current front movie schedules and rear had been added to the building as well as interior walls and stairs some	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279	Since i need a reservation for february 27 2020 at a bar that being founded serves as paté an expansion team the Blue Jackets have played in the Central Division of the Western Conference	BookRestaurant	O O O O O O B-timeRange I-timeRange I-timeRange O O B-restaurant_type O O O O O B-served_dish O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 67 68 68 0 0 55 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124	Howson add the rating for this stated current series a four on out of 6 the points team s blog that It is an amazing coincidence that with the Kings on a	RateBook	O O O O O O O B-object_select B-object_part_of_series_type O B-rating_value O O O B-best_rating O B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 38 36 0 52 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313	please play me a popular track from 1984 In and Fernandez featured in the UK magazine Eastern Eye s World s Asian Women list ranking twelfth	PlayMusic	O O O O B-sort B-music_item O B-year O O O O O O O O O O O O O O O O O O	3	0 0 0 0 61 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	i In at years d like to she entered see movie schedules for an kerasotes theatres evening class at the Croydon School of Art and attended the school into	SearchScreeningEvent	O O O O O O O O O O B-object_type I-object_type O O B-location_name I-location_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 40 41 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0
483	i d She like for also you to put this performed artist at the to live my evening commute playlist talent show Got Talent World Stage Live with Khan Chopra and	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0
670	Thus i want to add michelle the heaton to this is blue chopin skin and figure of the god alludes to the Nile flood he represents and	AddToPlaylist	O O O O O B-artist O I-artist O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 3 0 4 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129	find the While schedule for films at night at great escape theatres May Francis commented that she is incredibly dazzling and moves like a magic Raja of Rediff	SearchScreeningEvent	O O O B-object_type O B-movie_type O B-timeRange O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 40 0 28 0 67 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	can you put This a song by jessica species mauboy on my playlist lacks entitled a economic sudden rainstorm value but is caught incidentally in bottom trawls which it is thought to be less	AddToPlaylist	O O O O O B-music_item O B-artist O I-artist O B-playlist_owner O O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 3 0 4 0 47 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	i m hoping While making the you can anime find a photograph from live at the isle of wight 1970 the production team were told by Sega to make it as realistic as possible with	SearchCreativeWork	O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	add born free to Still fresh r&b without a contract when the season began Cullen missed the first four games before signing a four year	AddToPlaylist	O B-entity_name I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	show the The movie feminine schedules at united paramount theatres form could also be written with an egg as connecting goddesses with creation and birth or	SearchScreeningEvent	O O O B-object_type O I-object_type O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	what is the nh forecast for mexican Valkyria hat of the Battlefield commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video	GetWeather	O O O B-state O O B-city O I-city O O O O O O O O O O O O O O O O O O	2	0 0 0 65 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22	add this tune by rod After argent to propuesta alternativa playlist Atlanta successfully passed through them on March Tattnall planned to attack the Union base at Port Royal South	AddToPlaylist	O O B-music_item O B-artist O I-artist O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 3 0 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55	book a In table for 8 at Works a Progress restaurant Administration that serves far built breton the Museum of Fine Arts now called the Arkansas Arts Center just south of	BookRestaurant	O O O O O B-party_size_number O O O O B-restaurant_type O O O B-served_dish O I-served_dish O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 55 0 0 0 57 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535	add this The rumor song to was this is no te va gustar playlist interpreted by some as a call from the governor to assemble to help expel the	AddToPlaylist	O O O O B-music_item O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 45 46 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	please To add jency anthony mark twenty to five years my playlist this is mozart since the release of Mariah Carey in June Billboard writer Trevor Anderson wrote a	AddToPlaylist	O O O B-artist I-artist O O O O O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 3 4 0 0 0 0 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188	i He d like underwent to a eat at CAT scan which revealed a restaurant around china with a party of Cullen 7 anywhere had that a serves ouzeri baseball sized tumor he was diagnosed as having Non	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation B-country O O O O O B-party_size_number O O O O O B-cuisine O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 10 0 0 0 0 0 44 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
386	i would like to Hardcore make a reservation for 2 for brunch P band The opened their set with the beginning of South of Heaven at on May	BookRestaurant	O O O O O O O O O B-party_size_number O B-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160	when is After crime and the Buffalo punishment u s a showing Sabres selected him in the NHL Supplemental Draft but chose not to offer him a contract	SearchScreeningEvent	O O O B-movie_name I-movie_name O O I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 26 27 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276	find animated Fernandez movies close was by with praised a movie schedule for the her performance and for the and sex appeal she displayed in the film	SearchScreeningEvent	O B-movie_type O I-movie_type B-spatial_relation O I-spatial_relation O O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 28 0 29 63 0 64 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	play pop 2017 After picks receiving her early education in Bahrain she pursued a degree in mass communication from the University of Sydney	PlayMusic	O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O	3	0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62	please add Although a track to the film was a critical my and playlist called commercial failure this is she coti won the IIFA Award for Star of the	AddToPlaylist	O O O O B-music_item O O O O O O B-playlist_owner O O O O O B-playlist I-playlist O I-playlist O O O O O O O O	0	0 0 0 0 30 0 0 0 0 0 0 47 0 0 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0
346	i would like Pope to book Urban a restaurant for VIII two in had 42 weeks from now in wagram it enclosed and it was subsequently decorated with long sequences of frescoes painted between and	BookRestaurant	O O O O O O O O B-restaurant_type O O B-party_size_number O O B-timeRange I-timeRange I-timeRange I-timeRange O B-city O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 44 0 0 67 68 68 68 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	what Fingal is the was weather forecast for cistern designed and built as a by J G Thomson s Clyde Bank Iron Shipyard at in	GetWeather	O O O O O O O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650	will The it get Blue overcast in la dolores Jackets began the year with the worst start in franchise history and the worst by any team in	GetWeather	O O O O O B-condition_description O B-city I-city O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	add On a tune the to clásicos del hip hop español night October as she was slowly rounding the at Fingal rammed and sank the Austrian	AddToPlaylist	O O O B-music_item O O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	i d like to Subsequent to watch Gilii apocalypse 2024 s death in the observatory on the tower was discontinued and the instruments were moved to	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	He in 17 minutes will used it the game be to foggy in cope songimvelo game reserve with the loss and dedicated every game he played to his mother s	GetWeather	O B-timeRange I-timeRange I-timeRange O O O O O O O B-condition_description O O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O	2	0 67 68 68 0 0 0 0 0 0 0 8 0 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0
481	is there a snowstorm in russia Under pressure from Mallory to engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on	GetWeather	O O O B-condition_description O B-country O O O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	show me movie times for animated The movies playing three Blue hours from now in the neighbourhood Jackets struggled in situations allowing the most power play goals in the League with and having the	SearchScreeningEvent	O O B-object_type I-object_type O B-movie_type O I-movie_type O B-timeRange O I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 28 0 29 0 67 0 68 68 68 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	please play The tail an is short album from 1987 barely exceeding the length of the disc when intact and has a broad and flattened base	PlayMusic	O O O O O O O B-music_item O B-year O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	Slayer i need the has with wather for next week in the the philippines idea of creating a live set mixed with selections from the album and s Seasons	GetWeather	O O O O O O O O B-timeRange I-timeRange O O O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 68 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692	He i served give this as book the back dictionary up of to the english language a 4 rating Allen York during the game and the following day he signed a	RateBook	O O O O O O B-object_type O O B-object_name O I-object_name O I-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 0 0 40 0 0 34 0 35 0 35 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
139	play The jawad ahmad first scientific description of the plain maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	PlayMusic	O O B-artist I-artist O O O O O O O O O O O O O O O O O O O	3	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451	i d like to eat at a They immediately matched their popular four brasserie in chile with a party of 5 game win streak with a four game losing streak and with ten games remaining	BookRestaurant	O O O O O O O O O O O B-sort O B-restaurant_type O B-country O O O O B-party_size_number O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 61 0 55 0 10 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	play punk rock music They were eliminated by the Philadelphia in five games while Cullen led the team in playoff scoring with	PlayMusic	O B-genre I-genre O O O O O O O O O O O O O O O O O O O	3	0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	add lisa People m to my guitar hero live playlist who wanted information or advice consulted oracles run by temples that were supposed to convey gods answers to	AddToPlaylist	O B-artist O I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 0 4 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264	on jan The the single twentieth what most will common it class feel of like in ct or the area not far from it aircraft is the fixed wing light aircraft associated with traditional GA but the	GetWeather	O B-timeRange O I-timeRange O I-timeRange O O O O O O O O O O B-state O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	2	0 67 0 68 0 68 0 0 0 0 0 0 0 0 0 0 65 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	While i d like Gaurav a Malini table for ten in 2 minutes praised at french horn her sonning eye for her looks NDTV called her a who find s no pleasure	BookRestaurant	O O O O O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O O B-restaurant_name I-restaurant_name O I-restaurant_name I-restaurant_name O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 67 68 68 0 0 53 54 0 54 54 0 0 0 0 0 0 0 0 0 0 0 0
127	The is fog forecast close-by to pakistan Egyptians therefore believed that in death they would exist on the same level as the gods and fully	GetWeather	O O B-condition_description O B-spatial_relation O B-country O O O O O O O O O O O O O O O O O O	2	0 0 8 0 63 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	play my playlist Airspace tgif on regulation itunes necessary to protect an increasing number of CAT operations has reduced the area in which GA flights	PlayMusic	O O O O B-playlist O O B-service O O O O O O O O O O O O O O O O O	3	0 0 0 0 45 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	Barker list movie times at megaplex theatres was born the second daughter and youngest child of Walter Barker a partner in a seed supply company and	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695	find a tv series called armageddon summer Webb demonstrated his aggressiveness when he attempted to sortie on the first spring tide May after taking command but Atlanta	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384	This i need a table veneration for five at childs restaurants was usually short in brunei lived but the court architects and son of were regarded as	BookRestaurant	O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name O O O O B-country O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 53 54 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
83	Slayer has what with is the weather forecast for the my current idea place of creating a live set mixed with selections from the album and s Seasons	GetWeather	O O O O O O O O O O O B-current_location O I-current_location O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151	tell me the weather forecast for april 15 Male 2019 here deities hold was staffs goddesses hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	GetWeather	O O O O O O B-timeRange I-timeRange O I-timeRange B-current_location O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 67 68 0 68 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54	rate In its the September book an appeal from the new to the old issue Famitsu whigs a listed that 0 Senj no Valkyria would be arriving on the PlayStation Portable	RateBook	O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O I-object_name O O O B-rating_value O O O O O O O O O O	4	0 0 0 0 0 40 34 35 35 35 35 35 35 35 0 0 35 0 0 0 52 0 0 0 0 0 0 0 0 0 0
