ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
560	The performer play my playlist of tgif a on itunes private rite often took on the role of a god in a myth or even	PlayMusic	O O O O O O B-playlist O O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 45 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561	what will the weather be like on The january 2nd 2025 more in ga public parts of temples often incorporated small places for prayer from to chapels near the	GetWeather	O O O O O O O O B-timeRange I-timeRange I-timeRange O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 68 68 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	what animated movies are playing in Being the neighbourhood and when originally constructed to store ammunition the building was designed with foot thick	SearchScreeningEvent	O B-movie_type I-movie_type O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O	6	0 28 29 0 0 63 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	book a The spot at savoy hotel and Duat grill that is neighboring wisconsin in contrast is treated as a remote and inaccessible place and the gods who dwell there have	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O I-restaurant_name O O B-spatial_relation B-state O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 53 54 54 0 54 0 0 63 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	can A you find me the back when i knew it all album god could be called the ba of another or two or more deities could be joined into one	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	add george thorogood The to el mejor rock en español arsenal was constructed at the request of Governor James Conway in response to the perceived dangers of frontier	AddToPlaylist	O B-artist I-artist O O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 4 0 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	play the album The how most insensitive prominent was the of an extended family of deities descended from the creator god	PlayMusic	O O B-music_item O B-album O I-album O O O O O O O O O O O O O O	3	0 0 30 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	i m looking After for the pokémon: the movie 2000 receiving tv show her early education in Bahrain she pursued a degree in mass communication from the University of Sydney	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name I-object_name O B-object_type I-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 35 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	When place this the tune onto my Sabres dinner for 2 failed playlist to offer him a contract Cullen signed with the Flint Spirits of the International Hockey	AddToPlaylist	O O O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	Later where that can year i see the trailer for she love auctioned on the beat a breakfast in Mayfair London where she raised around for the which	SearchCreativeWork	O O O O O O O O B-object_type O O B-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 34 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0
570	list Since movie times at megaplex theatres being founded as an expansion team the Blue Jackets have played in the Central Division of the Western Conference	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	will it be chillier at 06:05:48 In in wagener réunion she performed at the Temptations in Auckland Perth and Sydney alongside Shah Khan and	GetWeather	O O O B-condition_temperature O B-timeRange O O B-city B-country O O O O O O O O O O O O O O	2	0 0 0 9 0 67 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	what is Two men the weather in play south bradenton on a wooden outside a building a gang make fun of an elderly man	GetWeather	O O O O O O O O B-city I-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	get Given jump the down painting great changes and diverse influences in Egyptian culture since that time scholars disagree about whether any modern	SearchCreativeWork	O O B-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 0 34 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	please book The a main room focus in spaghetti warehouse is for catalina delores and on brandie mendoza standards at 12 of airworthiness and pilot am licensing and the objective is to promote high standards	BookRestaurant	O O O O O O O O B-restaurant_name I-restaurant_name O O B-party_size_description I-party_size_description I-party_size_description O I-party_size_description I-party_size_description O O B-timeRange O O O O I-timeRange O O O O O O O O O	1	0 0 0 0 0 0 0 0 53 54 0 0 42 43 43 0 43 43 0 0 67 0 0 0 0 68 0 0 0 0 0 0 0 0 0
575	Machinery was what is the made for nh forecast for manufacturing mexican hat percussion caps and small arms and both were turned out in small quantity but	GetWeather	O O O O O O O B-state O O O B-city I-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 65 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	i need The to book a top-rated steakhouse this instrumentation autumn for 1 around azerbaijan for the observation of the sun rays falling over it consisted of a meridian line designed by	BookRestaurant	O O O O O O B-sort B-restaurant_type B-timeRange O I-timeRange O B-party_size_number B-spatial_relation B-country O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 61 55 67 0 68 0 44 63 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	will it be The chillier at next my current location shell in one minute from the inch Dahlgren off the middle starboard gun as it was being opened	GetWeather	O O O O B-condition_temperature O O O B-current_location I-current_location O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 14 15 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	show me heavenly sword Some rites were performed every day whereas others were festivals taking place at longer intervals and often limited to	SearchCreativeWork	O O B-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	Unlike what is the weather forecast for close-by gu 3 years other from situations now for which this term is used the Egyptian practice was not meant to fuse competing belief	GetWeather	O O O O O O O B-spatial_relation B-state B-timeRange I-timeRange O I-timeRange O I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 63 65 67 68 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	will it It be freezing on fired a 4/20/2038 in american beach nc pound kg shell a distance of yards m at an elevation of	GetWeather	O O O O B-condition_temperature O O O B-timeRange O B-city I-city B-state O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 67 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0
581	The i need the wather album for next peaked week in the philippines at number on the Billboard album chart and on November became Slayer s second album to	GetWeather	O O O O O O O B-timeRange O I-timeRange O O B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 67 0 68 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	add tune Among to my these lesser metal deities crash course playlist Egyptologist Claude draws a distinction between specialized patron spirits of certain places objects	AddToPlaylist	O B-music_item O O B-playlist_owner O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 30 0 0 47 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	Reasons i would like for to this book the best food court with persian food within the debate same area include as ok for the my ex husband and practice of i syncretism which might suggest that all the separate gods could ultimately	BookRestaurant	O O O O O O O O O B-sort B-restaurant_type I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation O I-spatial_relation I-spatial_relation O O B-state O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O I-party_size_description O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 61 55 56 0 12 0 63 64 0 64 64 0 0 65 0 0 42 43 43 43 0 0 43 0 0 0 0 0 0 0 0 0 0 0
584	i d Another like examination to see in April the picture the revealed principle of hope that the cancer was finally gone and Cullen immediately began training for a comeback	SearchCreativeWork	O O O O O O O O O O B-object_type B-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 34 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	rate this Many series 2 creatures out that are of 6 widespread in Egypt were never used in divine iconography whereas a few such as falcons	RateBook	O B-object_select O B-object_part_of_series_type B-rating_value O O O O O B-best_rating O O O O O O O O O O O O O O O	4	0 38 0 36 52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	find a man Places needs a maid and concepts could suddenly inspire the creation of a deity to represent them and deities were sometimes created	SearchCreativeWork	O B-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 34 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	book a Not even the creator god restaurant close by my could daughters s work location with burrito reach three years from now beyond the boundaries of the cosmos that he created and even Isis	BookRestaurant	O O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation B-poi O I-poi I-poi I-poi I-poi O B-served_dish O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 63 64 49 0 50 50 50 50 0 57 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0
588	add this The tune to revival the refugee playlist of the observatory on the Gregorian Tower was initiated by the Francesco with the approval of	AddToPlaylist	O O O B-music_item O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	find Wilkinson however argues time for movie times now that some texts from the late New Kingdom suggest that as beliefs about the god Amun	SearchScreeningEvent	O O O O O O B-object_type I-object_type B-timeRange O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	i would like When to book a Weehawken the leading ship closed highly to rated within brasserie with souvlaki neighboring la next week yards m she opened fire with both of her guns	BookRestaurant	O O O O O O O O O O O O B-sort O I-sort O B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 61 0 62 0 55 0 12 63 65 67 68 0 0 0 0 0 0 0 0 0 0
591	find the panic Kotaku in needle s park Richard was highly positive about the game citing is story as a return to form after	SearchScreeningEvent	O B-movie_name I-movie_name O I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O	6	0 26 27 0 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	Alongside this improvements is were it freezing on made jun to the 21st the game in apshawa south africa s graphics and some elements were expanded such as map layouts	GetWeather	O O O O O O B-condition_temperature O O B-timeRange O I-timeRange I-timeRange O O O B-city B-country I-country O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 0 67 0 68 68 0 0 0 6 10 11 0 0 0 0 0 0 0 0 0 0 0
593	Fernandez i need to also take three appeared people to eat in an item number music video titled Ki for Prabhu Deva s	BookRestaurant	O O O O O O B-party_size_number O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	Following play a 2006 chant the death of her sister in Barker began designs for a stained glass memorial window depicting Christ preparing	PlayMusic	O O O B-year B-music_item O O O O O O O O O O O O O O O O O O	3	0 0 0 71 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	sword and show me the schedule of the loves shield mount of for letty in a cinema closest list of men and woman serving in the Forces St	SearchScreeningEvent	O O O O O B-object_type O B-movie_name I-movie_name O O I-movie_name O I-movie_name O O B-object_location_type B-spatial_relation O O O O O O O O O O	6	0 0 0 0 0 40 0 26 27 0 0 27 0 27 0 0 32 63 0 0 0 0 0 0 0 0 0 0
596	play the His top main 20 ep from the fifties by john bundrick criticisms were its length and gameplay repetition along with expressing regret that it would not be localized	PlayMusic	O O O B-sort O I-sort B-music_item O O B-year O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 61 0 62 30 0 0 71 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597	show creativity of Funding photograph of is my wonderful day another issue impacting the game in Africa where most financial assistance comes from FIFA and not national	SearchCreativeWork	O O O O B-object_type O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598	The track book a table in the united states for 10 was at the recorded berghoff and engineered by Bob at Cove City Sound Studios and The Power Station both	BookRestaurant	O O O O O O O B-country I-country O B-party_size_number O O B-restaurant_name O I-restaurant_name O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 10 11 0 44 0 0 53 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	i d like to book a brasserie in virginia After under city ga his brother for five years he bought a Dodge dealership in Georgia in	BookRestaurant	O O O O O O B-restaurant_type O B-city O O I-city B-state O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 6 0 0 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0
600	will it Mason be temperate allowed in only the one same area in goal vi in the game despite suffering from in the third period temporarily being replaced	GetWeather	O O O O B-condition_temperature O B-spatial_relation O I-spatial_relation O I-spatial_relation I-spatial_relation O O B-state O O O O O O O O O O O O O	2	0 0 0 0 9 0 63 0 64 0 64 64 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
601	Horthy rate the current novel four out of 6 points s plan was to destroy the blockading fleet by Allied ships to the cruisers and lighter ships	RateBook	O O O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	is it going to get chillier near hocking state forest Following the break the Blue Jackets were on the road playing the Los Angeles Kings and with the score tied	GetWeather	O O O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 9 63 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	for the current saga i rate 2 of 6 stars It fired a pound kg shell a distance of yards m at an elevation of	RateBook	O O B-object_select B-object_part_of_series_type O O B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 38 36 0 0 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	i want to play He the video was game espn major league soccer named to the roster and was greeted with a loud standing ovation by the fans in Tampa	SearchCreativeWork	O O O O O O B-object_type O I-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 41 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	rate the com current book a three s noted She makes a fool of herself whilst the actions of movie stars ranging	RateBook	O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	rate this novel 0 had of 6 stars failed to live up to expectations in Columbus playing in only games over three seasons scoring six	RateBook	O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O	4	0 38 40 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	is Three it days going to be later chillier at 10 pm in texas on March goaltender Steve Mason was injured in the morning skate when a shot from Colton	GetWeather	O O O O O O O O B-condition_temperature O B-timeRange I-timeRange O B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 67 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	what s the weather In in timbo the off season the Blue Jackets approach to building their team changed moving from a team of young developing	GetWeather	O O O O O O B-city O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	add In the blurred crusade to the crate diggers anonymous empire s complex mix of religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 17 17 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	tell me the Set weather forecast for sugarloaf is aggressive provincial park ten weeks from now and impulsive and Thoth patron of writing and knowledge is prone to long speeches	GetWeather	O O O O O O O B-geographic_poi O O I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 22 0 0 23 23 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	add a gackt camui track Christmas to the white noise playlist cards were designed for The Girls Friendly Society over a year period and the first three designs sold	AddToPlaylist	O O B-artist I-artist B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 3 4 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	rate canto for a gypsy two of 6 stars Most of the body lacks dermal denticles a midline row of small closely spaced thorns is present behind the	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 34 35 35 35 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	i m In looking the for circus world s the federal government began closing many small around the country in favor of smaller ones built	SearchCreativeWork	O O O O O O B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	this In July Fernandez textbook gets a two opened a restaurant in Colombo Sutra in collaboration with chef which in	RateBook	B-object_select O O O B-object_type O O B-rating_value O O O O O O O O O O O O	4	38 0 0 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
615	show me the movie times Jacqueline Fernandez born August is a Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	add song to In my the underground hits eighth game of the year they had a chance to end the losing streak against the Ottawa	AddToPlaylist	O B-music_item O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 30 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	play On the album journeyman May she and the gunboat Dawn fired on and dispersed Confederate cavalry that was attacking Fort and	SearchCreativeWork	O O O B-object_type B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	In the deal Columbus find the family acquired defenseman jams Jack saga Johnson and a first round draft pick the team was given the	SearchCreativeWork	O O O O O B-object_name I-object_name O O I-object_name O B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0
619	play rob mills On album the the golden archipelago morning of February Rector and Totten signed an agreement placing the arsenal in the hands of state officials	PlayMusic	O B-artist I-artist O B-music_item O B-album I-album I-album O O O O O O O O O O O O O O O O O O	3	0 3 4 0 30 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	Between a book a spot road appeared on at a restaurant within walking distance the official state of palau map extending from WYO to N	BookRestaurant	O O O O O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O O O O B-state O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 63 64 64 0 0 0 0 65 0 0 0 0 0 0
621	find me the balance and timing He was named book to the Hockey East All Star Teams in and and a National Collegiate Athletic Association East	SearchCreativeWork	O O O B-object_name I-object_name I-object_name O O O B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	find movie He scored schedules for bow tie points cinemas in regular season games to finish the season with points combined between the Penguins and Whalers	SearchScreeningEvent	O B-object_type O O I-object_type O B-location_name I-location_name O I-location_name O O O O O O O O O O O O O O O O	6	0 40 0 0 41 0 24 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	Cullen add s battle get happy to cherry s las canciones with cancer más lindas del inspired Harmon mundo of the Cancer Centre to partner with the Lightning to raise	AddToPlaylist	O O O O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O O I-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O O O	0	0 0 0 0 16 17 0 47 48 45 46 0 0 46 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0
624	Cullen rate announced this his textbook retirement on November a 1 and accepted the Lightning offer to become an assistant coach	RateBook	O O O B-object_select O B-object_type O O O O B-rating_value O O O O O O O O O O	4	0 0 0 38 0 40 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0
625	shw the picture twin husbands To disguise his control of Fingal and the destination of her cargo Bulloch hired an English crew and captain	SearchCreativeWork	O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	The brothers and rate Nelson a taste of blackberries received a three the contract to convert the blockade runner into an ironclad in early with	RateBook	O O O O O B-object_name I-object_name I-object_name I-object_name O O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 0 34 35 35 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
627	play the 1991 soundtrack The from ian mcdonald room was further modified by two additions which gave it its current name a sundial and a delicate	PlayMusic	O O B-year B-music_item O O B-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 0 71 30 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	find an album called just call me stupid Christmas cards were designed for The Girls Friendly Society over a year period and the first three designs sold	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 40 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	They play the insoc ep immediately matched their four game win streak with a four game losing streak and with ten games remaining	PlayMusic	O O B-album I-album I-album O O O O O O O O O O O O O O O O O O	3	0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	i want This to divine hear influence major harris s songs from applied the fifties mainly to Egypt as foreign peoples were traditionally believed to be outside the divine order	PlayMusic	O O O O O O O B-artist I-artist O O O O O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	The book a restaurant in donnelly Croydon Art Society hung Barker s booklet cover design for the Society for the of the Gospel	BookRestaurant	O O O B-restaurant_type O B-city O O O O O O O O O O O O O O O O O	1	0 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	rate the Each saint in trouble 1 of gives 6 a different perspective on the complex process by which the organized universe and its many deities emerged	RateBook	O B-object_name O I-object_name I-object_name I-object_name B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 34 0 35 35 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	play The punk rock title music track and the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	PlayMusic	O O B-genre I-genre O O O O O O O O O O O O O O O O O O	3	0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	look Most for a photograph of i myths wanna sex you up about them lack highly developed characters and plots because the symbolic meaning of the myths was more	SearchCreativeWork	O O O O B-object_type O B-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 34 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	what Hanneman is the humidity said like in faraway on ak We go through dry spells sometimes but the good thing about having two guitar players that can	GetWeather	O O O O B-condition_description O O O B-spatial_relation O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 63 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636	In the i d like to eat at an Tower internet Building restaurant with was a renovated due party of to the four efforts of the sthetic Club Little Rock philanthropist Frederick W	BookRestaurant	O O O O O O O O O O B-facility O B-restaurant_type O O O O O O O O O B-party_size_number O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 18 0 55 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0
637	when Despite is their just before nightfall playing diverse functions most gods had an overarching role in common maintaining maat the universal order that was	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	play In moondog s chupacabra the Little Rock sthetic Club one of the oldest women s societies west of the Mississippi River moved into	PlayMusic	O O B-artist O B-album O O O O O O O O O O O O O O O O O O O	3	0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	add These practices album to used pop the same rising force of magic that the gods used which the creator was said to	AddToPlaylist	O O O B-music_item O O B-playlist O O I-playlist O O O O O O O O O O O O O	0	0 0 0 30 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
640	rate On this book three points January then Governor Henry Massey Rector informed Captain Totten that he and his soldiers would be permitted to	RateBook	O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	i am giving this The current book album 0 out of performer of a 6 stars private rite often took on the role of a god in a myth or even	RateBook	O O O O O B-object_select B-object_type I-object_type B-rating_value O O O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 0 38 40 41 52 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	play artist She once vlada indicated divljan from something I he have did that is good always tried to paint instinctively in a way that comes naturally to me without	PlayMusic	O O O O B-artist O I-artist O O O O O O O O B-sort O O O O O O O O O O O O O O	3	0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	what The revival will the of humidity be the in varnado observatory georgia at one am on the Gregorian Tower was initiated by the Francesco with the approval of	GetWeather	O O O O O O B-condition_description O O O B-city O B-state O B-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 6 0 65 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0
644	add no prejudice by to the Gallian military 90s to indie perform the most dangerous missions that the Regular Army and Militia will not	AddToPlaylist	O B-entity_name I-entity_name O O O O O B-playlist O I-playlist O O O O O O O O O O O O O	0	0 16 17 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
645	Chapter what are the movies movie times nearby IV of the Rebel Ordnance Records and are most enlightening as to the scope of Confederate ordnance	SearchScreeningEvent	O O O O B-movie_type B-object_type I-object_type B-spatial_relation O O O O O O O O O O O O O O O O O	6	0 0 0 0 28 40 41 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
