ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
447	com s noted She i makes a fool need an of early herself whilst flight the actions from of movie milwaukee stars to ranging denver	atis_flight	O O O O O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 71 0 0 0 112
568	As temples were the las focal points of Egyptian vegas cities the to god in a city baltimore s main temple was the economy	atis_flight	O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-economy	9	0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 0 112 0 0 0 0 0 54
285	His main criticisms i'd were its like flights length from and gameplay new repetition along with york to expressing regret that miami it would not be localized	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 112 0 0 0 0 0
817	Grave s and i would s Karl both rate like South to leave of Heaven thursday as morning from amongst the indianapolis to top toronto	atis_flight	O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 71 0 0 112
34	what They day did this work of using the a force the week Egyptians called do flights a from term usually translated as nashville magic to tacoma fly on	atis_day_name	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0
36	In and what days of Fernandez featured in the week the UK do magazine flights Eastern Eye s World s Asian Women list ranking twelfth from san jose to nashville fly on	atis_day_name	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0
335	also traveled how much between temples as when the image of Hathor from does Temple visited it cost her to fly consort Horus at from columbus to st. louis round trip on twa	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 96 97 0 2
704	cheapest He was named fare to from the indianapolis roster and was greeted to orlando with a loud standing on ovation by the fans in Tampa the twenty seventh of december	atis_airfare	B-cost_relative O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	30 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 37 38 0 39
317	New Kingdom writings do show not question the me just round trip nature of the gods fares as strongly as from those of toronto the Middle to detroit on delta northwest us air and united airlines	atis_airfare	O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	2	0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 3 3 3 4 0 3 4
595	show Two songs taken from me round trip the album Mandatory Suicide flights and South from burbank of to Heaven have become near constant fixtures in the band tacoma	atis_flight	O O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112
262	Hitchcock had previously coached the Blue Jackets to what their only is playoff appearance in club history and was still under the fare for a first class round trip ticket from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 96 97 0 0 71 0 112 113
536	what Gods were assumed does to be present throughout fare the code world capable h of natural events and the course of mean human lives	atis_abbreviation	O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0
216	with Tattnall s how perceived long lack of aggressiveness Mallory replaced does Tattnall as commander a of the Savannah squadron later that flight from baltimore to san francisco take	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0
136	Stories what's are told through comic book like the ground panels with animated transportation in denver character portraits with characters speaking partially through voiced speech	atis_ground_service	O O O O O O O O O O O O O O O B-city_name O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
421	The please king and the nation he list flights from represented milwaukee provided the gods to with maat so they could continue to perform their philadelphia	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 112
8	and after sold 12 pm at a lower price than the original Extra Edition game on with seven additional episodes wednesday three april sixth new i would like to fly from long beach to columbus	atis_flight	O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 39 37 0 0 0 0 0 0 0 71 72 0 112
252	According to Dunnington what When I is assumed command at this fare Post all code material had been removed to Arkadelphia f	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58
816	The gods struggle against the forces of chaos and among i each would other before withdrawing from like a the flight human on world and tuesday which leaves from san diego to indianapolis indiana and that leaves in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 72 0 112 116 0 0 0 0 0 46
674	He give me says that the the Egyptians flights may have recognized the unity of the divine by identifying their uniform notion of from chicago to seattle on continental that have meals early saturday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3 0 0 76 45 36 46
461	Because of the close i connection between need these goddesses they the fares could both wear the on cow horn headdress that was originally flights from washington to toronto on a saturday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
82	please More rumors came to light when reports attributed to find des a sports stated that flight Carter was unhappy from in Columbus detroit michigan to st. petersburg arriving before 10 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 113 0 23 21 22
386	Its instrumentation apart list from a flight many normal devices such from as meteorological and toronto magnetic equipment with a to and a san small diego	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 113
19	com show flights s noted from She makes a fool of herself whilst the burbank actions of movie to st. stars louis on ranging monday	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 36
793	Heath Hindman of gaming website PlayStation what praised ground the addition transportation of is non linear available elements from and improvements or la removal of guardia airport into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name I-airport_name O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 7 0 25 26 26
54	These later eras saw more religious innovations including the practice of giving i animal mummies as need offerings a to deities depicted flight from ontario to memphis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
258	Near the end of list World War I the flights from salt Erzherzog lake Karl city utah class battleships to were handed over phoenix to arizona the newly formed monday State	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name B-fromloc.state_name O O O O O O B-toloc.city_name O B-toloc.state_name O O O B-depart_date.day_name O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 72 74 0 0 0 0 0 0 112 0 116 0 0 0 36 0
292	A four inch i would like equatorial to have a the three airline inch transit that flies toronto instrument and four clocks with two were detroit and also procured st. louis	atis_airline	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 112 113
740	are Columbus won the game in a snacks shootout breaking served a nine game losing streak to the on tower Canucks air	atis_meal	O O O O O O O B-meal_description O O O O O O O O O O O B-airline_name O I-airline_name	14	0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 3 0 4
762	As temples were the focal points of Egyptian cities the god in a what city s main temple was the is the seating capacity of the aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
365	The area what surrounding the Tower Building had been known as Arsenal Park is the when the latest first decommissioned and then later daily flight between oakland and salt lake city	atis_flight	O O O O O O O O O O O O O O O O O B-flight_mod O O O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 60 0 0 71 0 112 113 113
11	He returned on to Savannah on November and next it took him almost a month to purchase a cargo and acquire wednesday flight from kansas city to chicago should arrive in chicago around 7 pm return flight on thursday	atis_flight	O O O O O O O O B-depart_date.date_relative O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 72 0 112 0 0 0 112 23 21 22 0 0 0 89
565	Howson what Carter and his agent all denied that a trade request was ever airline made is and they hp were unsure where	atis_airline	O O O O O O O O O O O O O O O O O O O B-airline_code O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
696	Guitarist Jeff Hanneman has since how said that South of much Heaven was the only album the band members discussed before is coach flight from pittsburgh to atlanta	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 71 0 112
700	baltimore Gods were assumed to be present to newark wednesday throughout morning the world capable of natural events and the course of human lives	atis_flight	B-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O	9	71 0 0 0 0 0 0 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
553	The show Columbus Blue Jackets season was the team s th me season in the National Hockey League NHL one way flights from milwaukee to orlando after 6 pm on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 52 50 51 0 36
650	list They immediately matched their four game flights win from streak with a four game losing streak cincinnati and with to ten games remaining tampa before noon	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 52 46
337	On the what's morning of February the cheapest Rector and Totten signed an agreement placing the round arsenal in trip the hands of state flight officials on twa from columbus to st. paul	atis_flight	O O O O O O O B-cost_relative O O O O O O O O B-round_trip O O I-round_trip O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 0 2 0 71 0 112 113
435	On the show contrary Thakur flights of from kansas India Today city to orlando criticized her acting skills but remarked that she has managed to	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0
134	is Some important there an deities like american Isis and airlines Amun are not known flight from to houston have appeared to until newark the on june Old Kingdom c tenth after 3 pm	atis_flight	O O O O O O O B-airline_name O O I-airline_name O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.month_name O O O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 39 0 0 0 37 52 50 51
737	show There s Got to me Be a the first Way was written by class and Mariah Carey and Ric Wake for Carey s self coach flights from kennedy airport to miami	atis_flight	O O O O O O O O O B-class_type O O O O I-class_type O O O O O O O O O O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 27 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 27 0 0 69 70 0 112
604	To disguise his control of Fingal and the destination of her show cargo Bulloch me hired the an English nonstop crew flights and and captain fares from toronto to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 71 0 112 113
668	While Fingal was give me her cargo Bulloch went to Richmond to confer with the Stephen Mallory Secretary of the Navy flights from phoenix to milwaukee on american airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3 4
424	It please list later released for DVD on June and August with separate Black flights and Blue from editions being available for purchase san francisco to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
757	show Argentine tribute me the album Al flights Sur from houston Del A Slayer saw to and Terra also respectively cover orlando	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112
368	In how Nebraska many Department passengers of can Roads calculated as an l1011 many as vehicles traveling on the N N aircraft concurrency and as hold	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
43	He used the game to cope with the loss and dedicated every game he played to his mother s i need a nonstop flight from miami to toronto	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 71 0 112
678	The arsenal was constructed at the request of Governor give James Conway in me response to the the perceived dangers of frontier saturday morning flights from chicago to st. paul on continental that have meals	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 71 0 112 113 0 3 0 0 76
468	In Works Progress Administration built the Museum get of Fine Arts now saturday called the Arkansas Arts Center fares just south of from washington to toronto	atis_airfare	O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 0 112
612	On January then Governor Henry Massey Rector informed Captain Totten list that he and his soldiers flights would be permitted to from denver to phoenix	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
481	The anime is set during the get latter half of Valkyria flights Chronicles III between detailing a st. mission petersburg by the Nameless against and charlotte	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112
855	please In the late s give me the Barker began to doubt she was flights doing enough for the church and considered focusing solely from chicago on to kansas city on june seventeenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 39 37
706	However cleveland Mason started four of the next six games to with the Blue miami on wednesday arriving Jackets going during that stretch before 4 pm	atis_flight	O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36 0 0 0 0 0 0 23 21 22
94	metres ft does which could bear the load the of a inch photographic newly procured from Paris airport at burbank have a flight that comes in from kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 71 72
57	Aware that they couldn t top Reign in Blood and that whatever they recorded which flights would be compared to that leave detroit and arrive at st. petersburg around 9 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 23 21 22
443	Whereas list in earlier times newly important gods flights were integrated from into toronto existing religious to beliefs Atenism washington dc insisted on a single understanding	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_code O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 115 0 0 0 0 0
486	Atlanta i was armed with single banded need flight information inch mm for Brooke rifles on a mounts at the flight bow and stern departing from cleveland to milwaukee wednesday after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51
819	Her sole combat engagement occurred in i late May would when like she a participated flight in from cincinnati to burbank the bombardment of the Italian on port city american	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 3
222	As list one of the team s top offensive early centres evening he scored points in flights the Penguins first from games and played tampa to cincinnati	atis_flight	O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
160	list Stories the are flights told through comic from book like dallas panels with to animated baltimore character portraits arriving july with first characters speaking partially through voiced speech	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 12 0 10 0 0 0 0 0 0
379	The what ground transportation Gambia also has an under is team that was available to between play dca in the African Women and s U downtown washington Championship in	atis_ground_service	O O O O O O O O O O O O O O O O O B-airport_code O O O O O O O O B-city_name O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 25 0 0
552	Reviewing what the does Slayer fare code box set Soundtrack to bh the Apocalypse mean Adrien Begrand of PopMatters described the album as their most	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
141	i need to Atlanta was take a armed with single banded united inch airlines flight mm Brooke rifles on mounts on at the june bow and stern eighth from westchester county to cincinnati after 3 pm	atis_flight	O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O B-depart_date.month_name O O O B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 39 0 0 0 37 0 71 72 0 112 52 50 51
404	As the Nameless officially do not exist i the upper echelons of the Gallian Army exploit need the concept a of plausible flight from washington dc to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 113
763	She studied acting under what the of theatre is director Barry John the seating and successfully capacity auditioned for of s the fantasy type of aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
109	Set is aggressive and impulsive and Thoth patron what airline of writing and knowledge flies from is prone to boston long speeches to san diego	atis_airline	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113
27	After the Penguins won their first Stanley Cup that season Phil later said it broke his heart which that flights on us air go from orlando to cleveland	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 71 0 112
416	i Fernandez was praised for the her performance and for the want to and fly sex appeal she displayed in the film from nashville to seattle and i want the cheapest fare round trip	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 30 0 96 97
878	Alex Henderson of AllMusic show described the me record as disturbing and powerful all while Joe of Ultimate Guitar deemed the the flights from burbank to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
702	But few pharaohs were worshipped as gods long houston to after their lifetimes and non official texts dallas portray kings before in a midnight	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 52 0 0 46
548	Deities must have emerged show me sometime a in the return preceding Predynastic Period before flight BC and from grown miami to out jfk please of prehistoric religious beliefs	atis_flight	O O O O O O O O O O B-round_trip O O O O O O O O O B-fromloc.city_name O O B-toloc.airport_code O O O O O	9	0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 71 0 0 109 0 0 0 0 0
656	After the release of Valkyria Chronicles II the staff what took a look at both the popular response for the ground transportation is there in baltimore	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
736	She produced a few Christian themed books show such me the as first The Children s Book class and coach of Hymns and in collaboration with flights between jfk and orlando	atis_flight	O O O O O O O O O O O O B-class_type O O O O I-class_type O B-class_type O O O O O O O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 28 0 27 0 0 0 0 0 0 0 0 68 0 112
541	Most of round trip these works were located flights at from orlando or to montreal near Arkadelphia on the River miles south from Little please Rock	atis_flight	O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 96 97 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
115	show Divine which range me from the all same types of crowns used by human kings to large hieroglyphs worn on the morning flights from philadelphia to fort worth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 112 113
143	Cullen on announced june eighth his what retirement on November and accepted the Lightning offer to become flights go an from assistant westchester coach county to cincinnati	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112
334	She published eight postcards what does and q mean five guardian angel birthday cards for the Society for Christian Knowledge in and	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	The names of the show sky me goddess and the earth god do not resemble the Egyptian terms the for cheapest one way flight from san francisco to houston	atis_flight	O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 71 72 0 112
