ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
776	list by the Gallian military to all perform of the the most dangerous missions that daily the flights Regular Army and Militia arriving will not in denver from 8 to 9 pm 	atis_flight	O O O O O O O O O O O O O O O B-flight_days O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
777	show After Atlanta successfully me all passed of through the them on March Tattnall planned to daily flights attack the Union base arriving at Port in Royal denver South between 8 pm and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O B-flight_days O O O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 112 0 0 19 20 0 14 15
778	After being what eliminated from the is NCAA the Tournament just seating days prior capacity of Hunwick an astronomy class and drove his worn the 757 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
779	After the tell end me of about the war in April Atlanta was decommissioned in Philadelphia on June and placed in the m80 reserve aircraft at 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
780	tell On me trials they developed  about kW which propelled the the ship at a speed of m80 aircraft 	atis_aircraft	O O O O O O O O O O O O O O O O O O B-aircraft_code O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
781	Louis Blues all tell me made the about playoff during the the season which type helped Columbus finish points behind fourth place Chicago of and aircraft called an m80 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
782	He underwent a bone what marrow transplant that briefly is reduced his immune system the to the seating point that he could have capacity of the 733 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
783	The track was recorded and engineered what by is Bob at Cove City the Sound Studios and seating The Power Station capacity both of the m80 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
784	Cullen scored the what game is the winning goal in a victory after which he said he sat on the seating bench in capacity on the aircraft m80 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
785	Cullen list was all sent to the flights arriving Hartford Whalers along or with  and Jeff Parker leaving in denver exchange between for Hartford s 8 and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-city_name O O O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 48 0 43 44
786	The team however has not competed in a match list recognised all by flights FIFA arriving the in sport denver s international governing between body despite 8 and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 19 0 14 15
787	list Shortly after being all flights eliminated they were defeated by on the Edmonton all Oilers the loss types clinched of last place in the NHL aircraft arriving in denver between 8 and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
788	Shortly afterward please Atlanta ran aground list on all a she flights was from briefly able to free herself nashville to but the pressure of memphis on monday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 36 46
789	The first deal General Manager Scott Howson please list made was the acquisition of All the Star forward flights Jeff Carter on June from nashville to memphis on monday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
790	However is he owned the there dealership for less ground than two transportation years from before the Chrysler closed him down as memphis part of airport its into town when if i arrive at 842 in the morning 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O O O O O O O O O O B-period_of_day 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 84
791	of please War isn t King s favorite list song the either which flights he from memphis attests everybody always wants to hear to performed new york city on a monday night 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 113 0 0 36 46
792	Although the what is International cvg Civil Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations 	atis_abbreviation	O O O O O B-airport_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793	The pounder weighed pounds what kg and was ground long transportation is available from la guardia airport into new york city 	atis_ground_service	O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 25 26 26
794	is On there January the state legislature decided ground to transportation hold a referendum from to lga determine if into a new state convention should be held york city 	atis_ground_service	O O O O O O O O O O O O O O O O B-airport_code O O O O B-city_name O O O O O I-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 25 0 0 0 0 0 26 26
795	please Allen estimates that more than deities list the are named in ground transportation Egyptian texts whereas his colleague Christian says there are from lga into new york city 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
796	He was named to please the list ground roster and transportation was greeted with a loud standing ovation by the fans in Tampa from ewr into new york city 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
797	in in show width this species has a me diamond shaped the grayish green pectoral fin disc morning flights from memphis to new york city 	atis_flight	O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 112 113 113
798	give But many of the practices involved in their worship me such the as flights processions and oracles from new were adapted to fit Christian york city to nashville leaving after 5 pm on wednesday 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 72 0 112 0 52 50 51 0 36
799	tell me about Deities must have the ground emerged sometime transportation in the preceding from Predynastic Period before BC and grown out nashville of prehistoric religious beliefs airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-airport_name O O O O I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7
800	Egyptian texts what rarely mention direct are commands given to private persons and these the commands nonstop flights never evolved into a set from cincinnati to of charlotte leaving after noon and arriving before 7 pm 	atis_flight	O O O O O O O O O O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 71 0 0 112 0 52 46 0 0 23 21 22
801	Some deities how who were many closely connected with such as Set could be flights blamed does for disorder within alaska the world airlines have to burbank 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 112
802	Although this list the species is alaska discarded when caught it is more airline delicate bodied than flights other maskrays and is from thus unlikely burbank to anywhere 	atis_flight	O O O O O O B-airline_name O O O O O O I-airline_name O O O O O O O O O O O B-fromloc.city_name O O 	9	0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 71 0 0
803	Perhaps list because Abraham Lincoln the had alaska airline not yet been inaugurated flights as President from Captain Totten burbank received no instructions from his superiors and 	atis_flight	O O O O O O O B-airline_name I-airline_name O O O O O O O O O O B-fromloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0
804	It which includes a strong vintage aircraft movement and encompasses a range of air sports such as airline racing aerobatics is and as 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-airline_code 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
805	There are short rows of thorns on the back and the base of the tail but list otherwise the the skin alaska airlines flights arriving in burbank 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 112
806	Barker had a list studio built in the garden the and her sister conducted a alaska kindergarten in a room at airlines the flights a departing from burbank 	atis_flight	O O O O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O O O O B-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 71
807	In company with other units list of the all alaska Austro Hungarian navy Erzherzog Ferdinand Max took a airlines minor part in the flights 	atis_flight	O O O O O O O O O B-airline_name O O O O O O O O I-airline_name O O O O O 	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0
808	Last list tentatively placed all flights departing the species in the genus Dasyatis noting that it belonged to the maskray species group that from seattle 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
809	It list was the developed by A Pictures flights produced by Shinji directed by  from indianapolis and written to by Hiroshi memphis that leave before noon 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 52 46
810	According to list a different definition the by Dimitri n r cheapest applied to any being fare that from was the focus of charlotte to las vegas 	atis_airfare	O O O O O O O O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
811	N i starts want at the a Nebraska flight Wyoming state line in Banner County where WYO ends from and travels northeast los angeles to charlotte early in the morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 45 0 0 46
812	sword i and would shield mount for a list of men like and a woman morning serving in the Forces St flight from charlotte to newark 	atis_flight	O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 71 0 112
813	By i'd like a morning flight early February the game sold units from coming newark in to los angeles second overall to The Last Story for the Wii 	atis_flight	O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 46 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0
814	i'd Perhaps the most points like an of the above Summary of Work and those evening for following months are that the standard flight from newark to los angeles 	atis_flight	O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 71 0 112 113
815	i Gods would like could be ascribed many bas and which were sometimes given names representing different a aspects flight of the that god leaves on sunday from montreal quebec to san diego california 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 116
816	i The would first deal General Manager like Scott Howson made was a the acquisition of All Star forward Jeff flight Carter on on June tuesday which leaves from san diego to indianapolis indiana and that leaves in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 72 0 112 116 0 0 0 0 0 46
817	i He had always expected would like to become a car dealer after his hockey to leave career as his father and thursday morning brother from indianapolis to toronto 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 71 0 112
818	There they i inhabited the cult images would like the a statues that flight depicted deities and allowed humans to on interact with them friday in morning from toronto to montreal 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 71 0 112
819	i His contemporary would James Henry thought Egyptian religion was like instead with a flight the from cincinnati to power of the sun god present burbank on american 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 3
820	also traveled between temples what as type of when the aircraft is used image of Hathor from Temple visited for her the american consort Horus at flight leaving at 419 pm 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O B-depart_time.time I-depart_time.time 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 50 51
821	i In she need a completed flight oil leaving panels on the subject of the seven sacraments for the baptismal kansas font at St city to chicago leaving next wednesday and returning the following day 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 35 36 0 0 87 88 88
822	what of the weapons found in flights the go Arsenal from is somewhat sketchy but from various records long it beach can be surmised to st. louis 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 113
823	She illustrated magazine covers what dust are jackets and produced the series of flights from postcards memphis for Raphael Tuck and other publishers such to as las vegas 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113
824	The gods struggle against the what forces of chaos are and the flights among each from other before withdrawing from the human world and las vegas to ontario 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
825	While what his brother was highly sought by are American universities John received only two scholarship offers the choosing flights to play from for ontario to memphis 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
826	what type After the Penguins of won ground transportation their first Stanley Cup is that season Phil later said it broke there his heart at that the las vegas airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7
827	is Any visible there manifestation of a taxi god s power service at could be called the its ontario airport ba thus the sun was called the 	atis_ground_service	O O O O O O O B-transport_type O O O I-transport_type O O O O O O B-airport_name I-airport_name O O O O O O O 	13	0 0 0 0 0 0 0 118 0 0 0 119 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0
828	In addition to what are Sega staff from the previous games development work was also handled by The original scenario the flights from tampa to milwaukee 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
829	what Barker are was unable to the pursue her art to any significant flights extent from following milwaukee her sister s death to as seattle all the 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0
830	Unlike what other situations for which this term is used are the the flights Egyptian practice was from la guardia not meant to fuse competing belief to san jose on united 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 0 0 0 0 112 113 0 3
831	In what she completed oil are panels on the subject the of the seven sacraments for the baptismal font at St flights on mondays that travel from charlotte north carolina to phoenix arizona 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 74 75 0 112 116
832	what In are the Tower Building was renovated due to the the efforts flights from of the sthetic phoenix Club Little Rock arizona philanthropist Frederick to W st. paul minnesota on tuesday 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 74 0 0 0 0 112 113 116 0 36
833	of the weapons found in the what Arsenal is somewhat are sketchy the but from various records it can be flights surmised on thursday leaving from st. paul minnesota to st. louis 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 72 74 0 112 113
834	The prize money of was shared what between the crews of Weehawken Nahant and are the gunboat the the flights only ships from st. louis to charlotte north carolina leaving on friday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 116 117 0 0 36
835	They also what adjusted the difficulty are settings the and ease of play so flights they could appeal to new players while from boston retaining to orlando that stop in new york 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 101 102
836	He was named i to need the Hockey a morning East All Star Teams in and and a National Collegiate Athletic flight Association East from burbank to milwaukee on next monday 	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 35 36
837	These later eras saw more religious innovations including the practice of giving animal mummies how as about offerings to deities depicted a flight from milwaukee to st. louis that leaves monday night 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 36 46
838	But and firm evidence of devotion to deities a became visible only in the New flight Kingdom from st. reaching a peak late in louis to burbank that leaves tuesday afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112 0 0 36 46
839	Some poorly understood how about Egyptian a flight texts leaving even suggest that tuesday this is destined to night from happen st. that the creator god louis will to burbank 	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 46 0 0 71 0 0 0 0 72 0 0 112
840	Although this species is discarded when caught it is more delicate i bodied than other maskrays and is need thus unlikely a flight from salt lake to newark airport that arrives on saturday before 6 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 110 111 0 0 0 9 23 21 22
841	Lombardo with Finnish cellist group on i'd like a a live medley of the flight two tracks at s s from cincinnati to newark airport that arrives on saturday before 6 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 110 111 0 0 0 9 23 21 22
842	On rare occasion even deities of different i sexes were joined in need this way producing combinations a like flight Osiris and on american airlines from miami to chicago that arrives around 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112 0 0 23 21 22
843	In a i interview Fernandez described need the modeling a industry as a good training ground and flight from said It is a memphis medium to tacoma that goes through los angeles 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 101 102
844	Characters also have what Special are the flights that grant them temporary on between the cincinnati battlefield Kurt and san can jose california activate Direct Command which and leave after 6 pm 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 116 0 0 0 0 0 0 52 50 51
845	what A deity carried are out this punishment the nonstop flights using its ba the force that the god s between san jose power in the and houston texas 	atis_flight	O O O O O O O O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 116
846	During what the New Kingdom one are man the was nonstop accused of flights between houston stealing and clothes by an supposed to communicate messages from memphis 	atis_flight	O O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112
847	At the deadline what Columbus was unable are to come to terms the on flights a deal involving Nash between but they did make memphis and cincinnati on wednesday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
848	what She has completed shooting for  are s English Sri Lankan crime thriller the According to and american the horror flights from newark to nashville 	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 71 0 112
849	Despite the negative the flights reviews Fernandez received from a ontario Best Supporting Actress nomination to at the westchester th IIFA Awards for that her performance stop in chicago 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O B-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 101
850	As please list it also has a limited distribution and low the International Union for Conservation of Nature IUCN has the flights from los angeles to charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
