ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
384	list a She flight also attempted to on break through the Otranto in June of that year delta but had to retreat when airlines from toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 71 0 112 113
39	After the Buffalo Sabres selected him in the are there NHL Supplemental Draft but any chose flights not from to offer him a boston contract to orlando connecting in new york	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 29 0 101 102
93	The i instrument would like may have led to the other name of the to tower Tower of the Winds however an ancient know what airports are in los angeles	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
130	After being eliminated from the show NCAA Tournament just days me prior Hunwick all an astronomy the class and drove flights his worn on america west and twa from las vegas to jfk on a friday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 2 0 71 72 0 109 0 0 36
298	i The Gregorian would Tower Italian Torre like or Tower of the Winds a flight Italian from san Torre is a round francisco tower located to st. petersburg	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 112 113
339	Jacqueline Fernandez born August is a Sri Lankan can actress former model i and the winner of get the Miss Universe Sri the shortest Lanka flight from milwaukee to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 71 0 112
98	what Valkyria of the Battlefield of the Crimson Fate flights illustrated are by and eventually released in a available from indianapolis to san diego on april twenty first in the late afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37 38 0 0 46 47
254	The most prominent was the of list an flights from extended miami family to of deities indianapolis descended sunday from the creator god	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 36 0 0 0 0
99	over in the Entry Draft Cullen was finally selected by the Buffalo Sabres in the NHL what Supplemental Draft flights leave cleveland going to indianapolis on april twenty first in the morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 39 37 38 0 0 46
546	please list all At flights the halfway point from of new the season with the Blue Jackets barely into double york digit wins with an to miami record worst any any type of class	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0
536	what Demons often act as servants and messengers to does the greater fare gods code but their position in the hierarchy is not h mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
375	A four inch equatorial a three inch transit instrument and four clocks show with two me were also procured the flights between milwaukee and indiana	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 116
759	what The highest is deity was the seating usually capacity credited on with the creation of the world and often connected with the life giving the aircraft 733	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
523	i Due to low sales of Valkyria Chronicles II Valkyria need Chronicles III was not localized flights but departing a fan translation compatible from oakland and arriving salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113
509	The development list of a national team faces challenges flights similar to those from across Africa although the national football association has oakland to salt lake city before 6 am thursday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 52 50 51 36 46
301	show A deity carried out this punishment using its ba me the force that the god s flights from power columbus in the to chicago first class that leave before 10 am	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 27 28 0 0 52 50 51
162	Wisniewski scored list a career the high flights points during the season on canadian airlines splitting international time between the New York Islanders and Montreal Canadiens	atis_flight	O O O O O O O O O O O O O B-airline_name I-airline_name O I-airline_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0
553	There s show me one Got way flights from to Be a Way is an R B pop music milwaukee song with to elements of gospel orlando after 6 pm on wednesday	atis_flight	O O O O B-round_trip O I-round_trip O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 52 50 51 0 36
685	The instrumentation facilitated can i have recording a morning of occurrences flight from of eclipse appearance of comets of Jupiter baltimore and Mercury to s transit newark please	atis_flight	O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0
43	He led the i league with points scoring need goals a nonstop and won the James Memorial Trophy as league most valuable flight from miami to toronto	atis_flight	O O O O O O O O O O O B-flight_stop O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
399	i Christoph a Jesuit mathematician from the Roman College was the expert on the committee who suggested the new would like to fly from atlanta to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
290	Columbus did i sign a would veteran Curtis like Sanford to be their third string goaltender flights from las vegas to and san to start for their American francisco	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 113
501	writer list airports in in a Play arizona Test nevada article based and on the game california s demo felt that Valkyria please	atis_airport	O O O O O O O B-state_name O I-state_name O O O O O O B-state_name O O O O O O	4	0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0
834	Each what are gives a different perspective on the complex the process by which the organized flights universe and its many from deities st. emerged louis to charlotte north carolina leaving on friday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 116 117 0 0 36
252	The directive was what to build a tower at a suitable location in the Vatican and equip it with the is fare code f	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58
255	Barker worked principally in with pen and ink but she was equally competent in black and list white in oils flights from ontario california to orlando florida	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 116
264	Egyptians prayed for kansas divine help used city rituals to to deities to act atlanta and monday called upon them for morning flights advice	atis_flight	O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O B-depart_time.period_of_day O O	9	0 0 0 71 0 0 0 72 0 0 0 0 0 0 112 0 36 0 0 0 0 46 0 0
785	A passage list in all flights the Coffin Texts renders the arriving name of the funerary god as r or meaning cleaning leaving denver between 8 and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 48 0 43 44
803	list Shortly the afterward Atlanta alaska ran airline aground on a flights she was briefly from able burbank to free herself but the pressure of	atis_flight	O O O O O B-airline_name O I-airline_name O O O O O O O O O B-fromloc.city_name O O O O O O O	9	0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0
410	This then marks what is the beginning of the the lowest fare from toronto evacuation to of ordnance washington dc activities from Little Rock with the city being surrendered	atis_airfare	O O O O O O O O O O B-cost_relative O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 30 0 0 71 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0
698	Places and concepts tampa could to suddenly inspire the charlotte creation sunday of a deity to morning represent them and deities were sometimes created	atis_flight	O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O	9	0 0 0 71 0 0 0 0 0 112 0 36 0 0 0 0 46 0 0 0 0 0 0 0
232	This veneration was list the usually distance short lived but in the court architects and son of were regarded as miles from new york's la guardia airport to downtown new york city	atis_distance	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 69 70 70 0 0 25 26 26
444	Many creatures that are widespread in Egypt were never list used in divine flights iconography from oakland whereas a few such as to falcons salt lake city	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113
11	Some epithets eventually became separate deities on as with an epithet next applied to several wednesday goddesses meaning great flight which from kansas city to chicago should arrive in chicago around 7 pm return flight on thursday	atis_flight	O O O O O O O O O O O B-depart_date.date_relative O O O B-depart_date.day_name O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 36 0 0 0 0 0 0 71 72 0 112 0 0 0 112 23 21 22 0 0 0 89
281	In i would front like of the flights ram was a spar torpedo that carried from pounds kg ontario to of tacoma black powder on a wooden	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0
288	While some critics i would praised this musical change others more accustomed to like the style of earlier releases were disappointed flights from san diego to las vegas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
830	what Barry John Cullen born August are the is a flights Canadian from former professional ice hockey la centre who played in the National Hockey League guardia to san jose on united	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.airport_name O O O O O O O O I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 70 0 112 113 0 3
527	Many creatures that are widespread in Egypt i were never need used in divine iconography information whereas a on flights few such as between st. falcons petersburg and charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112
202	at In the these states charlotte it was believed people airport how could come close to many the gods and different types sometimes receive messages from them of aircraft are there for us air	atis_aircraft	O O O O O B-city_name O O O O I-city_name O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name	1	0 0 0 0 0 25 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
765	They what proceeded to airlines serve denver win their next game against the Phoenix Coyotes which marked the first time that the Blue	atis_airline	O O O O O O B-city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	These gods were incorporated into the Nubian ideology of kingship much as they las were in Egypt so that vegas Amun to baltimore economy	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O B-toloc.city_name B-economy	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 112 54
560	show A me new inch visual telescope called the Torre X was erected in the second tower cheapest one way flights from montreal to orlando	atis_flight	O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 71 0 112
541	round The trip game s main flights theme was how from the characters orlando regained their sense of self to when montreal stripped please of their names	atis_flight	B-round_trip O I-round_trip O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O	9	96 0 97 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0
819	Both these types of intervention i were eventually would represented like a by deities who emerged in the New Kingdom to represent flight from cincinnati to burbank on american	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3
321	Alongside her i screen need a acting career Fernandez flight has participated on in friday afternoon stage shows and is active in in june humanitarian work from new york to cleveland	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-depart_date.month_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 39 0 0 0 71 72 0 112
679	Hindman established another armory at give me Arkadelphia and revived the the Little Rock flights Arsenal as a collection from point and new depot for york to las vegas nonstop	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 113 64
806	The revival list of the observatory on the the alaska Gregorian Tower airlines flights a was initiated by the departing from burbank Francesco with the approval of	atis_flight	O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O B-fromloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 71 0 0 0 0 0
181	Following the what restoration of flights order in the depart naval base the from armored baltimore cruisers Georg and Kaiser Karl VI were	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0
446	Two days what later Erzherzog Ferdinand Max and her flights sisters arrived go in the port and from assisted phoenix to with the suppression of salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113
357	Football is the most popular women what s sport in the country airline and was first played in an organized system is us	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-airline_code	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
310	This is expressed in terms of annual average daily traffic AADT a measure of traffic volume for any average show me the cheapest round trip fares from san francisco to houston	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 71 72 0 112
739	In are Frederick Warne a division meals of Penguin ever Books since acquired the Flower Fairies properties served on tower air	atis_meal	O O O O O O B-meal O O O O O O O O O O O O B-airline_name I-airline_name	14	0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 3 4
391	Under list pressure from Mallory to engage flights the from blockading ships Tattnall attempted to milwaukee to engage them before any washington ironclads arrived on dc before 1200	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-toloc.state_code B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 115 52 50
682	became a goddess in Crete and Amun s i at Oasis need was known to and a friday consulted flight from newark to tampa	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 112
353	To disguise his control of Fingal what and the ground transportation destination is of her cargo Bulloch available hired at denver an English crew and captain	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-city_name O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
612	South of Heaven was Slayer s second album to enter list the Billboard and its last to flights be released by from Def denver to phoenix	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
663	in caliber give guns also me made by mounted the in eight single casemates on flights either wing and fares for of the ship and a trip to cleveland from miami on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 36
176	According to what Fernandez she had aspired to become an actress at a young meals age and are about becoming a Hollywood available on dl 468 which al arrives in san francisco at 950 am	atis_meal	O O O O O O O O O O O O O O B-meal O O O O O O O O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	14	0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 2 63 0 0 0 0 112 113 0 21 22
148	The next list shell from the inch the flights Dahlgren off from the middle starboard gun as cincinnati to it was being westchester opened county on june sixth	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 39 37
577	Ra who is dynamic what and light producing and Osiris who is static and in darkness airline merge into a is hp	atis_airline	O O O O O O O O O O O O O O O O O O O O O B-airline_code	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
597	what While does fare Howson code stated that he h had mean never brought up trading Nash in discussions other teams had about his	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	Following her what are father s death in restrictions June the seventeen year old Barker submitted art and poetry ap 57 to My Magazine Child	atis_abbreviation	O O O O O O O O O O O O O O O O O O O B-restriction_code I-restriction_code O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 86 0 0 0 0
203	The Lightning signed Cullen list to a all us one year contract for the season air flights arriving in charlotte on saturday at 1 pm	atis_flight	O O O O O O O O B-airline_name O O O O O O I-airline_name O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 112 0 9 0 21 22
748	Whereas most male gods have red skin and most goddesses what are is yellow the the same colors lowest used to depict Egyptian fare from bwi to salt lake city	atis_airfare	O O O O O O O O O O O O O O O O O O B-cost_relative O O O O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 68 0 112 113 113
427	and other images of list protective deities were used to ward off the demons that might threaten human well flights from phoenix to houston	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
449	The what route continues to travel through farmland for sixteen miles flights km where go from it enters County denver to st. louis on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36 46
595	Deities represented natural forces show and me phenomena round and the trip flights Egyptians supported and them through from burbank offerings and rituals so that to tacoma	atis_flight	O O O O O O O O B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112
128	At the apex show of this society was me all the king the flights of the gods who was usually identified with the creator from las vegas to new york city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 113
576	The ship retained her name and was columbus commissioned again to chicago on February with a pair of inch mm pound one way before 10 am	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 96 97 52 50 51
482	Besides being the last remaining structure of i need a the flight original Little Rock Arsenal and one of the oldest buildings in from milwaukee to indianapolis leaving monday before 9 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
878	show Thus Isis me as the all the mother and protector of flights Horus from was a burbank great as well as the of to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
628	Prayer and private offerings are generally list called personal the piety airports acts that reflect a close relationship between an individual and in la a	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O B-city_name O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0
469	Nonetheless Tattnall attempted to pass through the get obstructions during the high tide on February but saturday high winds fare prevented from washington the water to toronto	atis_airfare	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 71 0 0 0 112
173	show Later me that year she became the spokesperson for Gareth s designed the Diamonds cheapest in Mumbai and was at round trip coach fare on twa from las vegas to detroit	atis_airfare	O O O O O O O O O O O O O O O B-cost_relative O O O O O B-round_trip I-round_trip B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 96 97 27 0 0 2 0 71 72 0 112
278	Consequently they had the minneapolis best to chance pittsburgh to receive the first overall selection in the NHL first Entry Draft lottery but class flight	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-class_type O O O O I-class_type O	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 27 0 0 0 0 28 0
33	Additionally which he flights played for Team Canada travel at the World Championship scoring four points from in ten games tacoma to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
422	The please beliefs and list rituals surrounding these gods formed flights from the core philadelphia of to san ancient francisco Egyptian religion which emerged sometime in prehistory	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0
778	Despite being injured at the time the acquisition of was believed what to give is Columbus the flexibility to trade the seating capacity of the 757	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
749	These people were the elite of show Egyptian society and were very distinct from the me the general populace most of whom cost of a first class ticket from detroit to las vegas and back	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 71 0 112 113 0 96
