ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
591	show me Only all the N N round trip flights concurrency is from part new of the National Highway System NHS a york to miami network nonstop of highways identified as	atis_flight	O O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O B-toloc.city_name O B-flight_stop O O O O	9	0 0 0 0 0 0 0 96 97 0 0 0 0 0 71 0 0 0 0 0 0 0 72 0 112 0 64 0 0 0 0
172	His father and Brian show me and the Ray cheapest round all played in trip the NHL and while Cullen and his three brothers coach fare from las vegas to detroit	atis_airfare	O O O O O O O O O B-cost_relative B-round_trip O O O I-round_trip O O O O O O O O O B-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 30 96 0 0 0 97 0 0 0 0 0 0 0 0 0 27 0 0 71 72 0 112
75	Inside the on friday Little morning Rock i Arsenal after its seizure would like in February the to fly Confederates some from weapons toronto musket cartridges to and percussion caps montreal	atis_flight	O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112
159	list the The sun flights god from is also denver said to grow old during his daily journey across the sky sink into the to baltimore arriving on july first	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 12 10
826	A major mutiny what among crews of type the of armored cruisers stationed ground in Cattaro including transportation is there Georg and Kaiser Karl VI began at the las vegas airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7
363	King has also what is been critical of the the earliest daily album flight between in oakland and general describing it as one of his least favorite Slayer salt lake city	atis_flight	O O O O O O O O O O B-flight_mod B-flight_days O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 61 60 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 113 113
619	The main focus is list flights on standards of from airworthiness and pilot licensing san and the objective is to promote high jose standards to dallas on friday	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 72 0 0 112 0 36
108	to He added what that action cities would be from taken around the trade deadline boston the Entry does Draft america west and free fly first class agency to take	atis_city	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-airline_name I-airline_name O O O B-class_type I-class_type O O O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 3 4 0 0 0 27 28 0 0 0
288	It i became the new home of The Arkansas Museum of Natural History and would Antiquities like flights which had been located in from san diego to las vegas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
888	On April the tower building and please the surrounding buildings find were traded to the city of all the Little flights Rock for from acres cincinnati to any airport in the new york city area that arrive next saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 0 8 9 23 21 22
521	The arsenal commander received word i need to from Washington rent that the Little a Rock site car must be at tampa abandoned not later than October	atis_ground_service	O O O O O O O O O O O O O O O O O B-transport_type O O O B-city_name O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 25 0 0 0 0 0
214	Playing what airlines against the Detroit Red Wings are York made saves including in departing the third from baltimore period helping Columbus to a victory	atis_airline	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0
704	The cheapest title track and the fare song Mandatory Suicide have received various cover interpretations particularly on Slayer from tribute albums indianapolis to orlando on the twenty seventh of december	atis_airfare	O B-cost_relative O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 37 38 0 39
511	On January please the list state legislature decided to hold a afternoon flights referendum to determine if a between state convention should be st. held petersburg and charlotte	atis_flight	O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112
692	An flight unofficial numbers fan from translation patch began development in February players chicago to with a seattle copy of Valkyria Chronicles III could download	atis_flight_no	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0
656	It became the new home of The Arkansas Museum of what Natural History and Antiquities which had ground been located in transportation is there in baltimore	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
127	show Some epithets eventually became separate deities me as with an epithet applied to several goddesses meaning great flight which us 1207 from indianapolis to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O O O O O O O O O O O O O O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 63 0 71 0 112 0 36 0 0 0 63 0 71 0 112 0 36 0 0 2 63 0 71 0 112
102	In which flights October she are won available second prize from in the san Croydon Art Society s jose poster competition and shortly afterward was to elected nashville leaving in the morning on april twenty three	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 0 0 112 0 0 0 46 0 39 37 38
647	list The area surrounding the Tower Building had been known as flights Arsenal from pittsburgh to newark Park on when the first decommissioned and then monday morning later	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 36 46 0
622	list The airports in new poor york season prompted several personnel changes including the trade of All Star forward Jeff Carter who was acquired	atis_airport	O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O O	4	0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167	show This species lacks economic me value but the flights is on caught incidentally american in bottom trawls which it airlines which go is from st. petersburg to ontario thought to be less california by way of st. louis	atis_flight	O O O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 71 72 0 112 0 0 0 0 116 0 0 0 101 102
294	In the i would empire s complex like mix of religious traditions a flight from Thoth was transmuted detroit into the legendary esoteric teacher Hermes Trismegistus to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113
689	Ferguson recorded string quartet adaptations flight of both tracks on the album The String Quartet Tribute to number from houston to Slayer The dallas	atis_flight_no	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
4	Airspace regulation i necessary to protect an increasing number of would like CAT operations has a reduced flight from orlando the to salt area in which GA flights lake city for april first on delta airlines	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 113 113 0 39 37 0 3 4
873	A live rendition find of american flight South from of Heaven was newark also included on a bonus DVD which came with the group to nashville around 630 pm	atis_flight	O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 3 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 52 50 51
11	Their power can also be on protective they next may guard certain places in the Duat the realm of wednesday the flight dead from kansas city to chicago should arrive in chicago around 7 pm return flight on thursday	atis_flight	O O O O O O O O B-depart_date.date_relative O O O O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 71 72 0 112 0 0 0 112 23 21 22 0 0 0 89
872	Some find flight of the major from deities memphis from to cincinnati myth and on official religion were sunday rarely invoked in popular worship but many of	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0
854	In please give the deal Columbus me the flights acquired defenseman from Jack kansas city to Johnson chicago on and a first round draft pick june the team was given sixteenth the	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_date.month_name O O O O B-depart_date.day_number O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 39 0 0 0 0 37 0
794	is They are divided into Personal Potential which are innate skills that remain unaltered unless otherwise dictated there by the story ground transportation from lga into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
332	A god could how be called about the ba of from another or two or more deities could dc be joined to oakland into one on wednesday morning	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.state_code O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 112 0 0 0 36 46
485	Thus there were i need no flight information for substantial operations for ordnance fabrication or repairs nor a for flight departing the manufacture of from indianapolis to cartridges at the cleveland departing tuesday at noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 36 0 46
742	Many creatures that show are widespread delta in Egypt were never used in divine iconography airlines whereas a from boston to few such salt as falcons lake	atis_flight	O O O O O O B-airline_name O O O O O O O O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 71 0 0 0 112 0 0 113
615	She was ranked third on list The Times of India flights s listing from of the Most Woman chicago in and after to kansas city in the morning	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 46
93	She i also painted the children of relatives as well would as like Gladys to know the young housekeeper who posed for what airports are in los angeles	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
670	He give carried out continuous meteorological observations twice a day me at AM the meal flights and departing conforming to early the programme of the saturday morning from chicago to seattle nonstop	atis_flight	O O O O O O O O O O O O O O B-meal O O O O O B-depart_time.period_mod O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 45 0 0 0 0 36 46 0 71 0 112 64
46	By i all appearances the need equipment was sent a down the river to flight from Napoleon st. Arkansas and from there to Jackson Mississippi louis to charlotte	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 72 0 112
481	Inside the get Little Rock Arsenal after its seizure in February flights between the Confederates some weapons musket cartridges and st. percussion petersburg and caps charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112
627	When Mason was injured list in warm ups late in the airports year in la Columbus was without an active goaltender on their roster	atis_airport	O O O O O O O O O O O O O O B-city_name O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
431	The performer show flights of from a private rite often took on the role of orlando a god to kansas in a myth city or even	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0
203	Gods list could share all the same role in nature us Ra Atum Horus and other deities acted as sun gods air flights arriving in charlotte on saturday at 1 pm	atis_flight	O O O O O O O O O O B-airline_name O O O O O O O O O O I-airline_name O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 112 0 9 0 21 22
765	After what under his brother for five years he bought a Dodge dealership in airlines serve Georgia in denver	atis_airline	O O O O O O O O O O O O O O O O O O B-city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
514	One of which came please towards the list only end of the year the helping the flights from Blue cleveland to Jackets finish with points dallas that the third leave before noon	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 52 46
808	In order list all to offset the flights departing pace of the group s from seattle previous album Slayer deliberately slowed down the album s tempo	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0
222	list Chapter IV of the early Rebel evening Ordnance Records and are most enlightening as to the flights scope of Confederate ordnance from tampa to cincinnati	atis_flight	O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
85	In the final game of please the season the Blue Jackets were find leading the Islanders with the remaining when at the flights from columbus to houston with a layover in nashville tomorrow	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 101 40
677	She illustrated give magazine covers dust jackets and produced me series of postcards the for Raphael Tuck and saturday morning other publishers such as flights on continental that have meals from chicago to minneapolis	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 3 0 0 76 0 71 0 112
570	For the ironclad present at baltimore the Battle of of the same name see SMS Erzherzog Ferdinand to Max kansas city economy	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-economy	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 54
9	Egyptians prayed for are divine help used there rituals to deities to any flights act and called from upon long beach them to for columbus advice on wednesday april sixth	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 36 39 37
76	i Even the pharaohs were regarded as dependent on divine aid and would after like the New Kingdom an came to an end early morning flight today from los angeles to charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 46 0 40 0 71 72 0 112
305	Characters show also have Special that me grant them temporary on the the battlefield Kurt can activate cheapest Direct Command and first class round trip from new york to miami	atis_flight	O O O O O O O O O O O O O O O O O B-cost_relative O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 27 28 96 97 0 71 72 0 112
785	Such list rituals were all flights meant to be of the arriving events or leaving of denver the between 8 mythic past renewing the and beneficial effects of 9 pm	atis_flight	O O O O O O O O O O O O O O O O B-city_name O O B-depart_time.start_time O O O O O O O O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 48 0 0 0 0 0 0 0 0 43 44
761	The Egyptians distinguished gods from people what but the meanings of the is Egyptian and the English terms do the not seating capacity of the aircraft 72s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
649	Funerary texts list that depict Ra s flights journey before 9 through the Duat also am show from the cincinnati corpses of to gods who tampa are	atis_flight	O O O O O O O O O B-depart_time.time_relative B-depart_time.time O O O O I-depart_time.time O O O B-fromloc.city_name O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 52 50 0 0 0 0 51 0 0 0 71 0 0 0 0 0 112 0
278	When he originally heard about the minneapolis project he thought it would to pittsburgh be a first light tone class similar to flight other Valkyria	atis_flight	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-class_type O O I-class_type O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 27 0 0 28 0 0 0 0 0
725	He what added cities that action would be taken around the does trade deadline the Entry Draft and northwest fly out of free agency to take	atis_city	O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
307	The bottom of the casemate was some inches mm from show me the the waterline and its top cheapest was feet one inches way flight from san francisco to houston	atis_flight	O O O O O O O O O O O O O O O O O O B-cost_relative O O B-round_trip O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 96 0 97 0 0 71 72 0 112
64	The first stage of building of which flights the leave tower as recorded chicago by Leo XIII on in april twelfth his of and arrive in indianapolis in the morning	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 39 37 0 0 0 0 0 112 0 0 17
345	Several years what is the shortest flight after from the end of the war milwaukee Atlanta was sold to Haiti but was lost at sea in to san diego	atis_flight	O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 61 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 113
395	In Pope Leo i'd XIII the designated the second tower as the seat of like the a flight to san diego from washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 71 73
416	i want The to name of fly the from predatory goddess means powerful nashville one the name to of seattle the and mysterious god i Amun means hidden want the cheapest fare round trip	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O B-cost_relative O B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 30 0 96 97
490	i Any visible manifestation of a god s need a power could be called its ba thus the sun was called flight the from denver to salt lake city on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36
789	please list Hornung the concludes flights that from the gods were fully nashville to unified only memphis in on myth monday at the time before creation after which the morning	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 46
655	Columbus list posted an delta flights from record under Richards including winning seattle seven to salt of their final games lake city with aircraft type	atis_flight	O O O O B-airline_name O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name I-toloc.city_name O O O	9	0 0 0 0 3 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 113 113 0 0 0
347	Isis and Hermes Trismegistus can i were get both prominent in a the flight Western esoteric tradition today from that san francisco to grew from the Roman religious world detroit michigan	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.today_relative O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 71 72 0 0 0 0 0 0 0 112 116
22	The International Civil Aviation Organization ICAO defines show general flights aviation GA wednesday as an evening aircraft operation other than from st. a louis to commercial air transport burbank	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 46 0 0 0 0 0 71 0 72 0 0 0 0 112
616	list of War isn t King s favorite flights song either which he attests everybody from always wants to hear performed houston to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
272	A live rendition of cleveland to South of Heaven was also included nashville on a bonus DVD flight which came with the group friday morning	atis_flight	O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 36 46
555	In March Fernandez turned vegetarian for a show day me period to observe a period from Ash Wednesday round to Holy trip flights from burbank to seattle	atis_flight	O O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 71 0 112
382	He determine planned to the make another attempt on the next full tide rejecting Mallory type of s idea aircraft that he wait until used on a flight from cleveland to dallas that leaves before noon	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
61	Slayer which round tribute album trip flights Slaughter leave chicago next featured three tracks which originally appeared tuesday around 6 on pm and South arrive of in Heaven with the title detroit track	atis_flight	O O B-round_trip O O I-round_trip O O O B-fromloc.city_name B-depart_date.date_relative O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O B-toloc.city_name O	9	0 0 96 0 0 97 0 0 0 71 35 0 0 0 0 0 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 112 0
104	Her father is what Sri airlines Lankan and her mother fly Kim between is detroit of Malaysian descent and westchester county	atis_airline	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113
625	The Croydon Art Society hung list airports Barker s booklet cover design for the Society for the of the Gospel	atis_airport	O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881	Prior to is renovation a rear basement door provided there the only one entrance to the building while the tower airline served as that flies from burbank to milwaukee milwaukee to st. louis and from st. louis to burbank	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 71 0 112 113 0 0 71 72 0 112
448	He idolized his what types elder brother Terry who was considered of ground a top NHL prospect until Terry s career was ended transportation when are available in denver	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
