ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
654	Some poorly list seating capacities understood Egyptian of texts even suggest that delta flights from seattle this to is destined to happen that the salt creator god will lake city 	atis_capacity	O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name 	5	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 113 113
655	list For delta example flights from the gods seattle judged humans moral righteousness to after salt death and lake by city with the New Kingdom aircraft a verdict of innocence type 	atis_flight	O O B-airline_name O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	9	0 0 3 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 113 0 113 0 0 0 0 0 0 0 0 0 0
656	In Fernandez played what the leading lady in Sajid Nadiadwala ground transportation s is Kick which is one of the highest there grossing Bollywood in baltimore 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
657	Ra who is dynamic list ground and light producing transportation and Osiris who is static and in darkness merge into in a baltimore 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
658	Its instrumentation list apart from many normal devices such as meteorological and magnetic equipment with a and flights a small from baltimore to san francisco on friday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36
659	Some of give her outfits included the ones me she wore in the song Party On My Mind from Race and the flights from los angeles to pittsburgh on tuesday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36
660	give me There they inhabited the cult images the statues that depicted the deities flights and allowed humans to interact with from them in pittsburgh to los angeles thursday evening 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 36 46
661	In give me the order round to replace trip the departed players flights Columbus not only from acquired James cleveland Wisniewski but to miami also signed next ten year NHL wednesday 	atis_flight	O O O O O B-round_trip O O I-round_trip O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.date_relative O O O B-depart_date.day_name 	9	0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 35 0 0 0 36
662	Barker s child subjects wear nostalgic clothing as give Greenaway s children do though Barker s children are less melancholy me the fares for round trip flights from cleveland to miami next wednesday 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 35 36
663	The give me gods struggle against the the flights forces of and chaos and among each other before withdrawing from the human world and fares for a trip to cleveland from miami on wednesday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 36
664	As an addition under the patronage give me of Pope Pius X four observatory were the also added at fares strategic from miami to cleveland next sunday 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 35 36
665	The give Blue me Jackets struggled the flights from in situations allowing the most power play goals in the League with and having the milwaukee to phoenix on saturday or sunday on american airlines 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 83 36 0 3 4
666	Leading give up to the trade deadline the Blue me Jackets dealt the Antoine to the flights Phoenix Coyotes for two draft from phoenix to milwaukee on wednesday evening 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
667	Barker designed and give built the me Flower the Fairy costumes and based each on flights the flowers and leaves of the particular from phoenix to milwaukee on wednesday on american airlines 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 3 4
668	Yet according to give royal ideology temple building was me exclusively the flights the pharaoh s work as were the rituals that priests from phoenix to milwaukee on american airlines 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3 4
669	give me The highest the flights deity was from phoenix to usually credited with the creation of the world milwaukee and often connected with the life giving 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
670	give The me National Hockey the League meal flights departing passed him over early saturday however as morning he went in the NHL Entry Draft from chicago to seattle nonstop 	atis_flight	O O O O O O O B-meal O O O O O B-depart_time.period_mod B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop 	9	0 0 0 0 0 0 0 76 0 0 0 0 0 45 36 0 0 46 0 0 0 0 0 0 0 0 71 0 112 64
671	give The same day me the the fans protested it was announced flights that the franchise would host the from chicago All Star Game to seattle saturday morning that have meals 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 36 46 0 0 76
672	Bulloch reported give to Mallory in late January that breaking out was me so Mallory ordered him flights to turn the from seattle to chicago that have meals on continental 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 76 0 3
673	She also performed at give the live talent show me Got Talent World Stage Live with Khan the Chopra and flights from seattle to chicago that have meals on continental saturday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 76 0 3 36 46
674	The give gods are depicted in a finite me the number flights of these from symbolic forms so chicago that to deities can often be distinguished seattle on continental that have meals early saturday morning 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 3 0 0 76 45 36 46
675	As give one of the team me s top offensive centres he scored points in the a Penguins first games combination and of continental played flights from chicago to seattle that have meals early saturday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 71 0 112 0 0 76 45 36 46
676	Hindman established another give armory at me Arkadelphia and the revived the saturday Little Rock Arsenal as a morning collection point and depot for flights with meals from chicago to minneapolis 	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O O B-meal O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 46 0 0 0 0 0 0 0 76 0 71 0 112
677	While give the sport me gained popularity the worldwide in saturday later decades morning the Gambia s national team only flights on played continental its that have first game meals from chicago to minneapolis 	atis_flight	O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O B-airline_name O O O O O B-meal O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 76 0 71 0 112
678	give Alongside her me screen acting the career Fernandez saturday has morning participated in flights from chicago stage shows and to is active in humanitarian work st. paul on continental that have meals 	atis_flight	O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal 	9	0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 0 3 0 0 76
679	There are also love simulation elements give related to the game s two main although they me the take flights a from very new york to las vegas nonstop 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 64
680	give these blurred distinctions between gods me and the other flights beings scholars from have proposed various definitions memphis to of a deity las vegas nonstop 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-flight_stop 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 64
681	give me The Gregorian Tower Italian Torre or Tower of the Winds Italian the cheapest round Torre  is a round trip flights from tower located indianapolis to orlando around december twenty fifth 	atis_flight	O O O O O O O O O O O O O O B-cost_relative B-round_trip O O O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 0 0 0 0 97 0 0 0 0 71 0 112 52 39 37 38
682	When Weehawken the leading ship closed i to within yards m need she opened fire a friday flight with both from of her guns newark to tampa 	atis_flight	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 71 0 112
683	i The need team a however sunday has not competed in a match recognised by FIFA flight from the sport s international governing body tampa despite to charlotte 	atis_flight	O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	9	0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
684	After give being eliminated from the me NCAA Tournament just days prior Hunwick an astronomy a class and flight drove from his worn charlotte to baltimore on tuesday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
685	in ancient can i Egypt was based on the concept of maat which when applied have to human society meant that a morning flight from baltimore to newark please 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 112 0
686	There cheapest round are trip also love simulation elements related to the game s two main although they take a very fare from or indianapolis to orlando on december twenty fifth 	atis_airfare	O B-cost_relative B-round_trip O I-round_trip O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	2	0 30 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37 38
687	The National cheapest Hockey one League passed him way over however as fare he went in the from NHL Entry Draft indianapolis to orlando on december twenty seventh 	atis_airfare	O O B-cost_relative O B-round_trip O O O I-round_trip O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	2	0 0 30 0 96 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37 38
688	In recognition of flight number his comeback attempt the from NHL dallas to houston named him the winner of the Bill Masterton Memorial Trophy for 	atis_flight_no	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
689	Their power can also be flight protective number they may from guard certain places in the Duat the realm of the dead houston to dallas 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
690	The tower saturday was built flight between on and american to a design by the airlines architect  who was credited from milwaukee to phoenix 	atis_flight	O O B-depart_date.day_name O O O O O O B-airline_name O O O O O I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 36 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 71 0 112
691	In Frederick Warne a division of flight numbers Penguin Books since on acquired american the Flower airlines from Fairies properties phoenix to milwaukee 	atis_flight_no	O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 71 0 112
692	He recorded his first flight numbers coaching victory for from the Blue chicago Jackets to seattle in his second game a win over the Phoenix 	atis_flight_no	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
693	Hornung s arguments have greatly influenced other scholars of Egyptian religion flight but some still believe numbers that at times the gods from chicago to seattle on continental 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3
694	Barker s flight numbers child subjects wear nostalgic clothing from seattle as Greenaway s to children do though Barker chicago s children on are less melancholy continental 	atis_flight_no	O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O B-airline_name 	10	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 3
695	In the family is moved into a four there level a semi detached fare Victorian from house at The Waldrons pittsburgh to cleveland under 200 dollars 	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 30 56 57
696	After how much the Buffalo Sabres selected him is in the NHL coach Supplemental flight Draft from but pittsburgh chose not to to offer atlanta him a contract 	atis_airfare	O O O O O O O O O O O O B-class_type O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0
697	The Egyptians distinguished newark gods from people but to tampa on the friday meanings of the Egyptian and the English terms do not 	atis_flight	O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O 	9	0 0 0 71 0 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0
698	tampa Perhaps to because Abraham Lincoln had not charlotte yet been sunday inaugurated as President Captain Totten received no morning instructions from his superiors and 	atis_flight	B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O B-depart_time.period_of_day O O O O O 	9	71 0 0 0 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 46 0 0 0 0 0
699	charlotte The roles of to baltimore each deity were fluid and each god could expand on tuesday its nature to take on new characteristics 	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name O O O O O O O 	9	71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0
700	baltimore He underwent a bone marrow transplant that to newark wednesday briefly reduced morning his immune system to the point that he could have 	atis_flight	B-fromloc.city_name O O O O O O O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O 	9	71 0 0 0 0 0 0 0 0 112 36 0 0 46 0 0 0 0 0 0 0 0 0 0
701	This veneration dallas was usually short lived but the court architects and son of to were regarded as houston after 1201 am 	atis_flight	O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 52 50 51
702	The Feeding has since houston to disappeared and dallas only before midnight a black and white photograph dated the work 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O 	9	0 0 0 0 71 0 0 0 112 0 52 46 0 0 0 0 0 0 0 0
703	For these indianapolis reasons to orlando december the Egyptologist Dominic Montserrat suggested that Akhenaten twenty may have been  a single deity while seventh 	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.month_name O O O O O O O B-depart_date.day_number O O O O O O O O I-depart_date.day_number 	9	0 0 71 0 0 112 39 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 38
704	As the cheapest Nameless officially do fare not exist from the upper echelons of the Gallian Army exploit the concept of plausible indianapolis to orlando on the twenty seventh of december 	atis_airfare	O O B-cost_relative O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name 	2	0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 37 38 0 39
705	The cheapest fare team round has not participated in major regional trip from indianapolis and international tournaments including to the orlando Women s World on Cup the African december twenty seventh 	atis_airfare	O B-cost_relative O O B-round_trip O O O O O O I-round_trip O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	2	0 30 0 0 96 0 0 0 0 0 0 97 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 39 37 38
706	In cleveland the building was to renamed miami Little Rock Barracks and used as a barracks on for married officers wednesday and arriving their families before 4 pm 	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O B-depart_date.day_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 23 21 22
707	The film miami emerged to cleveland as a sunday afternoon commercial success with the domestic gross of more than billion US million 	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 71 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
708	The release peaked at new number and in york was awarded a gold city certification to by the las Recording Industry Association of America vegas and memphis to las vegas on sunday 	atis_flight	O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 71 0 0 0 72 0 0 0 0 72 0 0 0 0 112 0 0 0 0 0 113 0 71 0 112 113 0 36
709	Due to its association new with the Camden Expedition of the arsenal may york be included in the Camden city Expedition Sites to las vegas and memphis to las vegas on sunday 	atis_flight	O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O O O O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 71 0 0 0 0 0 0 0 0 72 0 0 0 0 0 72 0 0 0 112 113 0 71 0 112 113 0 36
710	Gods could be ascribed many bas and which were sometimes given names representing different aspects of the god new york to las vegas sunday afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 36 46
711	In a memphis particularly to las scathing vegas sunday afternoon review  of NDTV wrote that both Fernandez and Padukone strut around like wound 	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 71 0 0 112 0 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712	new The york to team was las involved in a vegas controversial loss to the Los Angeles Kings when the Staples Center clock appeared on to sunday afternoon 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day 	9	71 0 72 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46
713	But chicago after inspecting the work and observing to the spirit of the men I decided seattle that saturday a garrison strong could morning 	atis_flight	O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O B-depart_time.period_of_day 	9	0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36 0 0 0 0 46
714	Atlanta was armed with single chicago banded inch mm Brooke rifles on to mounts at the bow and stern las vegas saturday morning 	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 36 46
715	She los played the angeles love interest to of  s character pittsburgh a afternoon role tuesday based on the Princess Jasmine character 	atis_flight	O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_name O O O O O O 	9	0 71 0 0 72 0 0 0 0 0 0 0 112 0 46 0 36 0 0 0 0 0 0
716	los He says that the Egyptians may have recognized the unity of the divine by identifying their uniform angeles notion of to pittsburgh afternoon on monday 	atis_flight	B-fromloc.city_name O O O O O O O O O O O O O O O O O I-fromloc.city_name O O O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name 	9	71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 112 46 0 36
717	Shortly afterward Atlanta ran aground on a she was briefly able to free herself but pittsburgh the to pressure los of angeles thursday evening 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 36 46
718	milwaukee From this perspective gods included the king who was called to phoenix on a saturday god after his coronation rites and deceased souls 	atis_flight	B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O 	9	71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0
719	Louis phoenix Blues all to made the playoff during the season which helped Columbus milwaukee finish points behind fourth place Chicago on and sunday 	atis_flight	O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_name 	9	0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 36
720	N turns northeast soon after and ends at the intersection of phoenix US and N to milwaukee on wednesday 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 36
721	Religious a themed books include The Children flight s Book of Hymns and He Leadeth Me from the baltimore latter written in to collaboration with san francisco arriving between 5 and 8 pm 	atis_flight	O O O O O O O B-flight O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 19 0 14 15
722	In different eras various gods how were said many to hold northwest the highest position flights leave in st. paul divine society including the solar deity Ra 	atis_flight	O O O O O O O O O O O B-airline_name O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0
723	Some important how many northwest flights deities leave washington like Isis and dc Amun are not known to have appeared until the Old Kingdom c 	atis_flight	O O O O B-airline_name O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O O O O O O O O 	9	0 0 0 0 3 0 0 0 71 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0
724	how South of Heaven was awarded silver many certification in the flights does United Kingdom northwest have on leaving dulles January Slayer s first record to do 	atis_flight	O O O O O O O O O O O O O O O B-airline_name O O O B-fromloc.airport_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 69 0 0 0 0 0 0 0
725	Cullen was excited to play for his father s what cities does old team but injuries northwest reduced fly his ability to perform out of 	atis_city	O O O O O O O O O O O O O O O O B-airline_name O O O O O O O O 	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
726	list Under pressure from Mallory to the cities engage the blockading ships Tattnall from attempted to engage which them before any ironclads northwest arrived flies on 	atis_city	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O 	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
727	The what city s primary cities god does was envisioned northwest fly as its lord employing many of the residents as servants in to the 	atis_city	O O O O O O O O O O B-airline_name O O O O O O O O O O O O O O 	7	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728	Such rituals were meant to be of the i events would like of a the mythic connecting flight past from renewing dallas the to beneficial effects of san francisco leaving after 4 o'clock 	atis_flight	O O O O O O O O O O O O O O O O B-connect O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 71 0 0 0 0 0 112 113 0 52 50 51
