ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
642	The first scientific description of the plain maskray list was flights and authored by Commonwealth Scientific fares and Industrial from Research Organisation CSIRO researcher Peter tacoma to orlando round trip leaving saturday returning next saturday 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97 0 36 0 87 89
643	Former Lightning head coach Terry has stated publicly what that Cullen class was a player that stood out as is something fare special code q 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O O B-booking_class 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	list flights from In literature gods may orlando to tacoma appear to on humans saturday of fare in a physical form but in real basis code life the Egyptians were of limited q 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O B-fare_basis_code 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58
645	The game s main theme list was how the characters regained their sense airfares of for self first when class stripped round of their names trip from detroit to st. petersburg 	atis_airfare	O O O O O O O O O O O O O O O O O B-class_type O I-class_type O B-round_trip O O O I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 28 0 96 0 0 0 97 0 71 0 112 113
646	During the off list season the Blue Jackets coach parted ways with Jan round Anton Sami trip and Mike Commodore airfare from detroit to st. petersburg 	atis_airfare	O O O O O O O O B-class_type O O O O B-round_trip O O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 27 0 0 0 0 96 0 0 97 0 0 0 0 0 71 0 112 113
647	Most list of these works were flights from located at pittsburgh or near Arkadelphia on to the River miles south from Little newark on Rock monday morning 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 36 46
648	On January the state legislature decided to hold list flights from minneapolis a referendum to to pittsburgh determine if a state convention on should friday be held 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 36 0 0
649	In a preview of list the TGS demo flights before Ryan 9 am from Geddes cincinnati of IGN was left excited as to to where the game would tampa 	atis_flight	O O O O O O O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 52 0 50 51 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112
650	While list Sakimoto was flights most used from to working cincinnati to tampa with before synthesized music he felt that he noon needed to incorporate live instruments 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative O O O O O O B-depart_time.period_of_day O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 52 0 0 0 0 0 0 46 0 0 0 0 0
651	The list units flights comprising the infantry force from of Van Dorn tampa s Army of the to West cincinnati were the after st and nd 3 pm 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 52 0 0 0 50 51
652	For several years list the arsenal which was owned by the federal government airlines served that as a fly simple from arms seattle depot and was to salt lake city 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113
653	list After being eliminated from the NCAA Tournament delta flights just days from prior Hunwick seattle an astronomy class and drove his to worn salt lake city 	atis_flight	O O O O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 113
654	Following the trade deadline list Howson seating announced that the team had attempted to capacities trade Nash of at delta the player s request flights from seattle to salt lake city 	atis_capacity	O O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 71 0 112 113 113
655	After an start Head Coach list delta flights Scott from Arniel was fired and replaced by Assistant seattle Coach Todd Richards to salt lake city with aircraft type 	atis_flight	O O O O O O B-airline_name O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O 	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113 0 0 0
656	Lombardo remembers listening to a live rendition of South of Heaven and thinking what Man There s ground transportation just is so much there in baltimore 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
657	seconds for list over a ground full transportation in baltimore second which would have resulted in time expiring prior to the goal being scored 	atis_ground_service	O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	was list that in return for Nash the Blue Jackets would ask for flights a combination of young proven players from baltimore to san francisco on friday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36
659	and sold at a give lower price than the me original Extra Edition game the with seven additional episodes flights from three new los angeles to pittsburgh on tuesday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36
660	BC they elevated Thebes patron give me the gods flights first from the war god pittsburgh and to then Amun to los angeles national thursday prominence evening 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 36 0 46
661	Allen says that give notions of one me god the and many gods would fit round well with the multiplicity of approaches trip flights from cleveland to miami next wednesday 	atis_flight	O O O O O O O O O O O O O O O B-round_trip O O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 97 0 0 71 0 112 35 36
662	Barry John Cullen born August is give me the a Canadian former fares professional ice for hockey round centre who trip played in flights the National from Hockey League cleveland to miami next wednesday 	atis_airfare	O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 0 0 71 0 112 35 36
663	Although the give Egyptians believed me the their gods to be present in the world around them flights contact between the human and divine and fares for a trip to cleveland from miami on wednesday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 36
664	Although she was a television reporter she accepted offers give in the modeling me industry which came as a the fares result from of miami to cleveland next sunday 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 35 36
665	Reviewing the Slayer give box set Soundtrack to me the the Apocalypse flights from Adrien Begrand milwaukee of PopMatters to phoenix described the album on saturday as their most or sunday on american airlines 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name O O O B-or B-depart_date.day_name O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 36 0 0 0 83 36 0 3 4
666	Each gun port was protected by an armored give made of two layers of iron riveted together me and allowed the flights from phoenix to milwaukee on wednesday evening 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
667	As illustrating as the give  me of the material in flights the country the fact may be stated from that phoenix it to was milwaukee on wednesday on american airlines 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36 0 3 4
668	After the stings the tail becomes slender and bears a long ventral give fin fold and a much shorter me the lower flights from phoenix to milwaukee on american airlines 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3 4
669	They give gave offerings of me the figurines that represented flights from phoenix to the gods milwaukee they were praying to or that symbolized the result they 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
670	Fernandez also appeared in an item number music video titled Ki for Prabhu give Deva s me the meal flights departing early saturday morning from chicago to seattle nonstop 	atis_flight	O O O O O O O O O O O O O O O O O O B-meal O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 45 36 46 0 71 0 112 64
671	Stories give are told through comic book like me panels with animated character portraits with characters the speaking partially through voiced speech flights from chicago to seattle saturday morning that have meals 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 46 0 0 76
672	By the time the th give and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms me flights from seattle to chicago that have meals on continental 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 76 0 3
673	Cullen was sent to the Hartford Whalers give along with  and Jeff Parker in exchange for Hartford s me the flights from seattle to chicago that have meals on continental saturday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 76 0 3 36 46
674	Hindman established another armory give me at the flights from Arkadelphia and revived the chicago to Little Rock Arsenal as a collection point seattle on continental that have and meals early saturday morning depot for 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-airline_name O O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 3 0 0 0 76 45 36 46 0 0
675	give Later me a that year she became the combination of spokesperson for continental Gareth s designed flights Diamonds from in Mumbai and was at chicago to seattle that have meals early saturday morning 	atis_flight	O O O O O O O O O O O O O B-airline_name O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 76 45 36 46
676	It became the new give home of The me the Arkansas Museum saturday of morning Natural History flights and Antiquities which had been with located in meals from chicago to minneapolis 	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O B-meal O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 76 0 71 0 112
677	Additionally he played for Team Canada at the give me the saturday World Championship scoring four points morning in flights ten games on continental that have meals from chicago to minneapolis 	atis_flight	O O O O O O O O O O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 46 0 0 0 0 0 3 0 0 76 0 71 0 112
678	At the deadline give Columbus was me unable the saturday morning to come flights from chicago to to terms on a deal involving Nash but st. they did make paul on continental that have meals 	atis_flight	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O B-airline_name O O B-meal 	9	0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 113 0 3 0 0 76
679	But many give festivals me the and flights other traditions of modern Egyptians both from new Christian york to and Muslim resemble the worship las of their vegas ancestors nonstop 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O B-flight_stop 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 0 0 113 0 64
680	give In she me appeared in a music video the for flights the song from O memphis by music to las duo and vegas nonstop 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name B-flight_stop 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 64
681	Isis absorbed the traits of many other give goddesses during me her rise and when Amun the cheapest round trip became the ruler flights of from the indianapolis to orlando around december twenty fifth 	atis_flight	O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 0 0 0 0 0 71 0 112 52 39 37 38
682	i But in general need morality was based a on practical ways to friday uphold maat in daily flight life rather than on strict from newark to tampa 	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 71 0 112
683	On the contrary Thakur of India Today i criticized her acting skills but need remarked that a she has managed sunday to flight from tampa to charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 112
684	He underwent a give CAT scan me which revealed a flight from Cullen had a baseball charlotte to sized tumor baltimore on he was diagnosed as having Non tuesday morning 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 36 46
685	In any can case i Atenism have a s aberrant theology morning did not take root among the Egyptian populace and Akhenaten s successors flight from baltimore to newark please 	atis_flight	O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0
686	The cheapest th round and th Arkansas trip four fare companies of Kelly from s th Arkansas Battalion and the rd Arkansas Cavalry Regiment or indianapolis to orlando on december twenty fifth 	atis_airfare	O B-cost_relative O B-round_trip O O O I-round_trip O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	2	0 30 0 96 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37 38
687	The accompanying music video cheapest begins with a shot of an one empty street followed by way fare from clips of disadvantaged and poorer indianapolis members to orlando on december twenty seventh 	atis_airfare	O O O O B-cost_relative O O O O O O B-round_trip O O O O I-round_trip O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	2	0 0 0 0 30 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 0 71 0 0 112 0 39 37 38
688	He flight graduated as BU s all time number scoring leader from with points and dallas was named to BU s Hockey East to houston 	atis_flight_no	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
689	In Greek and Roman times flight number from from BC to houston the early centuries to AD deities from across dallas the Mediterranean world 	atis_flight_no	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O 	10	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0
690	Perhaps as an saturday flight outgrowth on of this american life airlines giving function he was said to create from all living things their milwaukee to phoenix 	atis_flight	O O O B-depart_date.day_name O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 36 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
691	She restored a in Storrington Sussex England bequeathed by her friend Edith flight Major and named numbers it St on american airlines from phoenix to milwaukee 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112
692	flight numbers They proceeded to win their next game against from chicago the Phoenix to Coyotes which marked the first time seattle that the Blue 	atis_flight_no	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O 	10	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0
693	flight The most prominent was numbers the of an from extended family chicago of to deities descended from seattle on the continental creator god 	atis_flight_no	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-airline_name O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 3 0 0
694	BC they elevated Thebes patron flight gods numbers from first the war god seattle and then Amun to to national prominence chicago on continental 	atis_flight_no	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-airline_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 3
695	They immediately is matched their four there game win streak with a a fare four game losing streak and with ten games remaining from pittsburgh to cleveland under 200 dollars 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 30 56 57
696	how much While is Fernandez s coach career India TV flight noted from Slowly pittsburgh to and steadily Jacqueline Fernandez is climbing up the ladder of atlanta 	atis_airfare	O O O O O O B-class_type O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name 	2	0 0 0 0 0 0 27 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112
697	But many festivals and other newark traditions of to tampa modern Egyptians on both friday Christian and Muslim resemble the worship of their ancestors 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0
698	tampa His black coloring alludes to the to color of flesh and to the fertile black soil that Egyptians saw charlotte sunday morning 	atis_flight	B-fromloc.city_name O O O O O O O O O O O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 36 46
699	Webb charlotte surrendered his ship within minutes of opening fire before Nahant even had a chance to to fire baltimore on tuesday 	atis_flight	O B-fromloc.city_name O O O O O O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name 	9	0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36
700	But after inspecting the work and observing baltimore to the newark spirit wednesday of morning the men I decided that a garrison strong could 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0
701	dallas Airspace regulation to necessary to protect an increasing number of CAT operations has reduced houston after 1201 the am area in which GA flights 	atis_flight	B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O 	9	71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 52 50 0 51 0 0 0 0 0
702	On its day of houston release in Japan Valkyria to Chronicles III topped both platform exclusive dallas and multi platform sales charts before midnight 	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O O B-depart_time.time_relative B-depart_time.period_of_day 	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 52 46
703	indianapolis who is first mentioned to in the Old orlando december Kingdom may have come from Nubia and Baal and Astarte twenty seventh 	atis_flight	B-fromloc.city_name O O O O O O O O B-toloc.city_name B-depart_date.month_name O O O O O O O O O O B-depart_date.day_number I-depart_date.day_number 	9	71 0 0 0 0 0 0 0 0 112 39 0 0 0 0 0 0 0 0 0 0 37 38
704	cheapest The United States troops fare from indianapolis at the outposts of the to orlando western frontier of on the the state and twenty in the Indian nation seventh have of december 	atis_airfare	B-cost_relative O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_number O O O O I-depart_date.day_number O O B-depart_date.month_name 	2	30 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 37 0 0 0 0 38 0 0 39
705	Consequently they had the best chance to cheapest receive the fare first round overall selection in the trip NHL from Entry Draft indianapolis lottery but to orlando on december twenty seventh 	atis_airfare	O O O O O O O B-cost_relative O O O O B-round_trip O O O O I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	2	0 0 0 0 0 0 0 30 0 0 0 0 96 0 0 0 0 97 0 0 0 0 71 0 0 0 112 0 39 37 38
706	In the cleveland final game of the season the Blue to miami Jackets were leading the Islanders on with wednesday remaining arriving when at before the 4 pm 	atis_flight	O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time 	9	0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 36 0 0 0 0 23 0 21 22
707	miami to Sometimes Set the patron cleveland god sunday of the Dynasty kings afternoon and the embodiment of disorder within the world was 	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O O O 	9	71 0 0 0 0 0 112 0 36 0 0 0 0 46 0 0 0 0 0 0 0 0 0
708	The caliber new seven york inch guns weighed city about to pounds kg and fired pound las kg vegas armor piercing and memphis to bolts and las pound kg vegas on sunday 	atis_flight	O O B-fromloc.city_name O I-fromloc.city_name O O O I-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name 	9	0 0 71 0 72 0 0 0 72 0 0 0 0 0 0 0 112 0 113 0 0 0 71 0 0 0 112 0 0 113 0 36
709	in nature the plain maskray new york feeds city mainly on shrimp and polychaete to las worms vegas and and memphis to a lesser extent to las vegas on sunday 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 71 72 0 72 0 0 0 0 0 0 112 0 113 0 0 71 0 0 0 0 0 112 113 0 36
710	The Lightning looked new to improve york in to Cullen was leading las vegas sunday the team in afternoon scoring but was suffering flu like symptoms 	atis_flight	O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O 	9	0 0 0 71 0 0 72 0 0 0 0 0 112 113 36 0 0 0 46 0 0 0 0 0 0 0
711	memphis for instance thought the Egyptians first revered primitive then to deities las in animal form and finally deities vegas sunday afternoon 	atis_flight	B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O O O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 113 36 46
712	new According to Dunnington When york I assumed command to las at this Post all material vegas had been on sunday removed to Arkadelphia afternoon 	atis_flight	B-fromloc.city_name O O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O I-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.period_of_day 	9	71 0 0 0 0 72 0 0 0 0 112 0 0 0 0 0 113 0 0 0 36 0 0 0 46
713	The brothers and Nelson received the contract to chicago convert the blockade runner into an to ironclad in early with seattle saturday morning 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 36 46
714	Such rituals were meant chicago to to be of the las events of vegas the mythic past renewing the beneficial effects saturday morning of 	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O 	9	0 0 0 0 71 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 36 46 0
