ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
694	Looking around for a flight suitable person numbers to from head this activity General Hindman turned to the seattle to chicago Confederate Navy and borrowed on continental 	atis_flight_no	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-airline_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 3
695	They also added elements like is there guitars a fare and from pittsburgh to cleveland under toned down 200 vocal dollars styles not heard on previous albums 	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O O B-fare_amount O I-fare_amount O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 30 0 0 56 0 57 0 0 0 0 0 0
696	Each day it was believed the gods moved from the divine realm to their how temples their homes in the much is coach flight from pittsburgh to atlanta 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 71 0 112
697	Alongside newark to her screen acting career Fernandez has tampa participated in stage on shows and is active in humanitarian work friday 	atis_flight	O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O B-depart_date.day_name 	9	0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 36
698	During the month of August the following work tampa was performed one pair to of musket bullet charlotte moulds buck ball shot sunday morning 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 36 46
699	in caliber charlotte to guns also baltimore on tuesday made by mounted in eight single casemates on either wing of the ship and 	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O 	9	0 0 71 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700	NHL Senior Vice President baltimore of Hockey Operations Colin Campbell stated to that newark the Blue Jackets were but that the wednesday morning 	atis_flight	O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 36 46
701	Some of these images dallas such as stars to houston after and cattle 1201 are reminiscent of important features of Egyptian religion am in later 	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time O O O O O O O O I-depart_time.time O O 	9	0 0 0 0 71 0 0 0 0 112 52 0 0 50 0 0 0 0 0 0 0 0 51 0 0
702	Most prominently was the force of chaos constantly houston threatening to the order of the universe and to dallas Set before midnight 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 52 46
703	The gods in indianapolis general were said to dwell in the sky although to gods whose roles were linked with other orlando december twenty seventh 	atis_flight	O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 39 37 38
704	cheapest The poor season prompted several personnel fare changes including the from trade indianapolis to of All Star orlando forward Jeff Carter on who was the acquired twenty seventh of december 	atis_airfare	B-cost_relative O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name 	2	30 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 37 38 0 39
705	Fingal was equipped with two vertical cheapest fare single cylinder direct acting round steam engines using steam trip generated by one tubular from indianapolis to orlando on december twenty seventh 	atis_airfare	O O O O O O B-cost_relative O O O O O B-round_trip O O O O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	2	0 0 0 0 0 0 30 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 71 0 112 0 39 37 38
706	South cleveland of to Heaven was miami Slayer s on second album to wednesday enter arriving the Billboard before and its last to be 4 released by pm Def 	atis_flight	O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O B-arrive_time.time_relative O O O O O B-arrive_time.time O O I-arrive_time.time O 	9	0 71 0 0 0 0 112 0 0 0 0 0 0 36 0 0 0 0 23 0 0 0 0 0 21 0 0 22 0
707	By miami front and rear to had been cleveland added to the building sunday as well as afternoon interior walls and stairs some 	atis_flight	O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O 	9	0 71 0 0 0 0 0 0 112 0 0 0 0 36 0 0 0 46 0 0 0 0 0
708	Kings General Manager Dean Lombardi stated that the clock was correct and no extra time had been new added due york city to las vegas and memphis to las vegas on sunday 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 72 0 112 113 0 71 0 112 113 0 36
709	new At york city the apex to of this society was las the king of the gods who was vegas and usually identified with the creator memphis to las vegas on sunday 	atis_flight	B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O I-toloc.city_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	71 0 72 72 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 113 0 0 0 0 0 0 71 0 112 113 0 36
710	Yet these characteristics are not new fixed in york myths to gods las change their appearances to vegas suit their own purposes sunday afternoon 	atis_flight	O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 0 0 113 0 0 0 0 36 46
711	memphis to Set is aggressive and impulsive and Thoth patron of writing las and vegas knowledge is prone sunday to long speeches afternoon 	atis_flight	B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.period_of_day 	9	71 0 0 0 0 0 0 0 0 0 0 0 112 0 113 0 0 0 36 0 0 0 46
712	Only the N N new concurrency york is part to of las the vegas National Highway System on NHS a network sunday of highways identified as afternoon 	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day 	9	0 0 0 0 71 0 72 0 0 0 0 112 0 113 0 0 0 0 0 0 0 36 0 0 0 0 46
713	Lombardo with chicago Finnish cellist to group on a live medley of the two seattle saturday morning tracks at s s 	atis_flight	O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O 	9	0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 36 46 0 0 0 0
714	I can t chicago see myself to playing it but after las that where it gets heavier vegas I like that section saturday morning 	atis_flight	O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 113 0 0 0 0 36 46
715	Fingal was designed and built as los a angeles by J G Thomson s Clyde Bank Iron to Shipyard at in pittsburgh afternoon tuesday 	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name 	9	0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 0 112 46 36
716	Speaking in an los interview it was stated that angeles to the development team considered Valkyria Chronicles III to be the series pittsburgh afternoon on monday 	atis_flight	O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name 	9	0 0 0 71 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 112 46 0 36
717	He planned to pittsburgh make another attempt on the to next full tide rejecting los Mallory s angeles idea that thursday he wait until evening 	atis_flight	O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O O O B-depart_time.period_of_day 	9	0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 113 0 0 36 0 0 0 46
718	In addition to these milwaukee he had enlisted men and to a civilian force composed phoenix of a clerks on saturday for 	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O 	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 36 0
719	phoenix Artist to milwaukee on Larry Carroll and Howard designed the cover sunday artwork for South of Heaven having designed the artwork for 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O O O O O O O 	9	71 0 0 112 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
720	seconds for phoenix over a full second which would have resulted in time to expiring milwaukee prior on wednesday to the goal being scored 	atis_flight	O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O 	9	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 36 0 0 0 0 0
721	Louis a flight Blues all made the from playoff during the baltimore season which helped Columbus to finish points san behind fourth francisco place Chicago and arriving between 5 and 8 pm 	atis_flight	O O B-flight O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 113 0 0 0 0 0 19 0 14 15
722	The accompanying music video how begins with many northwest flights a shot of an empty leave street followed by clips of disadvantaged and poorer st. members paul 	atis_flight	O O O O O O O O B-airline_name O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name 	9	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72
723	how many The northwest main flights focus leave washington is on standards dc of airworthiness and pilot licensing and the objective is to promote high standards 	atis_flight	O O O B-airline_name O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O O O O O O O O O 	9	0 0 0 3 0 0 0 0 71 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0
724	Her own how many Old Rhymes for All Times and The Lord of the Rushie River flights a tale about a girl does northwest have leaving dulles 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.airport_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 69
725	Fairies became a popular what theme in cities does art and northwest fly out literature of in the early th century following the releases of The Coming 	atis_city	O O O O O O O O O O O B-airline_name O O O O O O O O O O O O O O O 	7	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	He underwent list the cities a from CAT scan which northwest flies which revealed Cullen had a baseball sized tumor he was diagnosed as having Non 	atis_city	O O O O O O O O O O B-airline_name O O O O O O O O O O O O O O O 	7	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727	Atlanta what was assigned to the North Atlantic Squadron and cities does spent northwest fly to most of her time stationed up the James 	atis_city	O O O O O O O O O O O O O B-airline_name O O O O O O O O O O 	7	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
728	In the s the i would federal government began closing many small around like the a country in favor of smaller ones built connecting flight from dallas to san francisco leaving after 4 o'clock 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 71 0 112 113 0 52 50 51
729	The please list all two victories gave Columbus points for the the year their flights from third lowest total in franchise history dallas to san francisco 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
730	was often seen as tell a product of the me cosmic again disorder the that was the opposite of maat and morning flights on american airlines from philadelphia to dallas 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 3 4 0 71 0 112
731	Egyptian texts rarely tell mention direct commands me the given to private persons and these commands never evolved into a flights set that of leave philadelphia and go to dallas 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
732	Cullen what s is battle with cancer a inspired Harmon d9s of the Cancer Centre to partner with the Lightning to raise 	atis_abbreviation	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
733	what Short lived phenomena like or were not represented by type of gods neither were elements like plane fire and water is a d9s 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
734	what Characters is also have a d9s Special that grant them temporary on the battlefield Kurt can activate Direct Command and 	atis_abbreviation	O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735	But show me in the New Kingdom the when other nations were under airports Egyptian control foreigners were serviced said to be under by tower the air 	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4
736	After the show first five games all me losses Jeff Carter suffered the first a broken foot that class kept him out of the line and coach flights between jfk and orlando 	atis_flight	O O O O O O O O O O O O O B-class_type O O O O I-class_type O O O O O O O B-class_type O O B-fromloc.airport_code O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 28 0 0 0 0 0 0 0 27 0 0 68 0 112
737	show The hieroglyphs that were used me as and the in writing these words show first some of the traits that class and coach flights from kennedy airport to miami 	atis_flight	O O O O O O O O O O O O O O O B-class_type O O O O O I-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 28 0 27 0 0 69 70 0 112
738	Egyptian texts rarely show mention direct commands given me to private persons the first and these commands never evolved into a class set and of coach flights from jfk to miami 	atis_flight	O O O O O O O O O O O O O B-class_type O O O O O O O I-class_type O O O B-class_type O O B-fromloc.airport_code O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 28 0 0 0 27 0 0 68 0 112
739	Of the civil are aircraft registered in the meals ever UK served per on cent are engaged in GA operations and annually the GA fleet tower air 	atis_meal	O O O O O O O O B-meal O O O O O O O O O O O O O O O O B-airline_name I-airline_name 	14	0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
740	are Ralph snacks Novak David and David served on of tower People wrote that it is a air testimony to her talent that 	atis_meal	O O B-meal_description O O O O O O O B-airline_name O O O O O O I-airline_name O O O O O 	14	0 0 79 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0
741	The Penguins show delta almost turned down the airlines deal flights as they were concerned about from giving up Cullen s jfk and leadership to miami 	atis_flight	O O O B-airline_name O O O O I-airline_name O O O O O O O O O O O O B-fromloc.airport_code O O O B-toloc.city_name 	9	0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 112
742	show To my kids I delta airlines was saying Listen to from that Listen to how that is And it s heavy boston to salt lake 	atis_flight	O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
743	show New Kingdom writings do not question delta airlines the flights just nature of the gods from as strongly boston as those of to salt the Middle lake 	atis_flight	O O O O O O O B-airline_name I-airline_name O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name 	9	0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113
744	Shortly afterward Atlanta ran aground on a show she was briefly able to delta free airlines herself flights but the pressure of from boston to salt lake city 	atis_flight	O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 71 0 112 113 113
745	what This are the movement fares is prompted for by flights the between feeling that the citizens of this State that in boston the present emergency the and washington dc 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_code 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 115
746	Governor Rector vehemently what denied ordering is the troops to the assemble or least expensive giving any order at all in connection with the fare from boston to salt lake city 	atis_airfare	O O O O O O O O O O O O O B-cost_relative I-cost_relative O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 31 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
747	what From are this perspective the gods included the king who lowest was called a god after his coronation rites and deceased souls fares from washington dc to salt lake city 	atis_airfare	O O O O O O O O O O O B-cost_relative O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 113 113
748	what According to Fernandez she is had aspired to become the an actress at a young lowest age and fare about becoming a from Hollywood bwi to salt lake city 	atis_airfare	O O O O O O O O O O O O O O O O B-cost_relative O O O O O O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 68 0 112 113 113
749	An unofficial fan translation patch began development in February players with a copy of Valkyria Chronicles show III could download me the cost of a first class ticket from detroit to las vegas and back 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 71 0 112 113 0 96
750	While some what critics praised this musical change others more accustomed to the style of earlier releases is were disappointed the earliest arriving flight from boston to washington dc 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 71 0 112 115
751	The what pounder weighed pounds kg is and was long the earliest arriving flight between boston and washington dc 	atis_flight	O O O O O O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	9	0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 71 0 112 115
752	Mahesh what's s the thriller earliest Murder arriving was Fernandez s flight first between commercial success and boston marker and washington dc a turning point in her career 	atis_flight	O O O O O B-flight_mod O I-flight_mod O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O 	9	0 0 0 0 0 61 0 62 0 0 0 0 0 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0
753	Sometimes what Set the patron is god the of the earliest Dynasty kings and the embodiment of arriving disorder within the world flight was from houston to orlando 	atis_flight	O O O O O O O O O O B-flight_mod O O O O O O I-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 62 0 0 0 0 0 0 0 71 0 112
754	what is the Deities earliest arriving represented natural flight forces and phenomena and the Egyptians supported and them from houston through offerings and rituals so to that orlando 	atis_flight	O O O O B-flight_mod I-flight_mod O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	9	0 0 0 0 61 62 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
755	He show also thanked them for their dedication and passion me while reiterating that the the team flights between goal was to houston win consistently and orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
756	Weehawken and Nahant show were able to freely maneuver me into positions the from which the Atlanta s narrow gun flights ports would between houston and orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
757	On show the morning of June Admiral Horthy planned me a major assault on the the Otranto the three Erzherzog flights from houston to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
758	It was one of four list songs all Carey wrote with Ric Wake during their first flights leaving denver recording session together between 8 but There pm and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-depart_time.start_time O O I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 48 0 0 49 0 43 44
759	He remarks however that what if you is re expecting to the seating capacity hear Reign in Blood Part on the aircraft Two you 733 ll be in 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
760	what is Festivals often the involved seating a capacity ceremonial procession of a 72s in which a cult image was carried out of the temple in a barque 	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761	what The ending is the seating theme the capacity of the aircraft 72s Flowers of Light Will Bloom no was sung by 	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
762	The what sector operates business jets is piston the seating and jet engined capacity fixed wing aircraft gliders of of all descriptions and lighter the aircraft m80 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
763	what There she and her sisters expended is the rounds of mm armor piercing shells seating at signal capacity of the type and stations as well of aircraft m80 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
764	Gods were assumed what to be present throughout the world capable is of the seating capacity natural of events and the an course of human lives m80 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
765	what Critic Anupama Chopra airlines also criticized Fernandez serve calling her a denver pin on a balloon 	atis_airline	O O O O O O O O O O O O B-city_name O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0
766	But list firm the evidence airlines of devotion to with deities became visible only in the New Kingdom flights reaching a to or peak from denver late in 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0
767	Prior to renovation a rear basement door provided the what only entrance to the building while the tower served as airlines fly into denver 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112
768	SMS Erzherzog list Ferdinand all Max German His Majesty s ship Ferdinand Max flights was a pre dreadnought battleship built by the arriving in denver between 8 and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
769	what is The rectangular the casemate was pierced with eight capacity narrow gun of ports one each at the the 73s bow and stern and three along 	atis_capacity	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
770	Critic Anupama Chopra also criticized Fernandez calling her a pin on a balloon what is 73s 	atis_abbreviation	O O O O O O O O O O O O O O O B-aircraft_code 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
771	In Canaan the what exported deities including Hathor is Amun seating and Set were often syncretized with native gods capacity who in turn on the aircraft 73s 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
772	The what ship reached Bermuda is on the November seating and after leaving capacity port of on a November Bulloch 757 informed the crew that the steamer 	atis_capacity	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
773	Alongside this improvements how were made many to people the game s graphics and will some a elements were expanded such as map layouts 757 hold 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
774	how In the s the federal many passengers government can began fly closing on many small around the country in favor of smaller ones built a 757 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
775	While this species possesses the dark list mask all like pattern of across its eyes common to its genus it is not the daily flights arriving in denver between 8 and 9 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 112 0 19 0 14 15
