ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
837	One widely accepted how about definition suggested by Jan Assmann says that a deity has a cult is involved a in some flight from milwaukee to st. louis that leaves monday night	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 36 46
226	These newcomers list flights equated the Egyptian gods from toronto with their own as part to washington of the Greco dc Roman tradition of saturday am	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-toloc.state_code O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 115 0 0 0 36 46
836	She was i sold to Sam Ward on May for need a morning the price of and flight subsequently delivered to representatives of Haiti from burbank to milwaukee on next monday	atis_flight	O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 35 36
51	The next shot from the inch what Dahlgren gun struck the upper hull and started meals a are served on small leak even american though flight 665 673 from milwaukee to seattle	atis_meal	O O O O O O O O O O O O O O O B-meal O O O O O O O B-airline_name O O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 3 0 0 63 0 0 71 0 112
605	Korn has covered show the title track at me least twice the live once with nonstop Kid flights from Rock on toronto vocals to and another st. using petersburg	atis_flight	O O O O O O O O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 71 0 0 0 0 112 0 113
322	i need a The ending theme flight the Flowers of Light Will Bloom no from was sung by new york to los angeles on saturday evening on us air	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 36 46 0 3 4
171	Although show the me Egyptians believed the flights their gods to be present from in the detroit world to las around them contact between the human vegas and divine	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 113 0 0
758	Although she was a television reporter she accepted offers in the modeling list industry which came all as a result of flights leaving denver between 8 pm and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 48 49 0 43 44
199	Because of what the close connection between these flights are goddesses they could there both wear the cow between washington horn headdress that was originally dc and columbus ohio	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 73 0 112 116
57	The ship reached Bermuda on November and after leaving which flights port leave detroit on November Bulloch informed the crew that the and arrive at st. steamer petersburg around 9 am	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 113 23 21 22
440	list fares He noted that There s Got from to Be a Way follows the same melodic washington tone as the album dc to s boston	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 0 112
11	on next Ralph Novak David and David of People wrote that it is a testimony to her talent that wednesday flight from kansas city to chicago should arrive in chicago around 7 pm return flight on thursday	atis_flight	O B-depart_date.date_relative O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 72 0 112 0 0 0 112 23 21 22 0 0 0 89
714	chicago to Describing himself as las vegas probably the odd man saturday out at that morning point he admitted he didn t participate as much	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O	9	71 0 0 0 0 112 113 0 0 0 0 36 0 0 0 46 0 0 0 0 0 0 0 0 0
843	By early February the game sold units coming i in second overall need to The Last Story a for the Wii flight from memphis to tacoma that goes through los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101 102
142	They what had united airlines flights a bore of inches mm on and a stroke of inches mm june eighth go from westchester county to cincinnati	atis_flight	O O O B-airline_name I-airline_name O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 0 0 71 72 0 112
269	During st. gameplay characters paul to kansas will city call out if something happens to friday night them such as their health points HP getting low	atis_flight	O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O	9	0 71 0 0 72 0 112 0 113 0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0
220	Among these lesser list deities flights Egyptologist Claude from st. draws a distinction between specialized patron spirits paul of certain places to objects kansas city friday in the evening with a meal included	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 72 0 0 0 0 0 112 113 36 0 0 46 0 0 76 0
162	He list attempted a brief comeback in after the flights on canadian an month battle with the disease for which the NHL awarded airlines him international	atis_flight	O O O O O O O O O O O B-airline_name O O O O O O O O O O O I-airline_name O I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4
526	Fernandez i was want born on a August flight in from toronto Bahrain and to was raised in san a multi ethnic family diego	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 113
318	The worship of some Egyptian show gods spread to neighboring me lands especially to Canaan and Nubia during flights the New Kingdom when between detroit and st. louis on delta northwest us air and united airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 3 3 3 4 0 3 4
803	To mark twenty list five years the since the release alaska of Mariah Carey in June Billboard writer airline Trevor Anderson wrote a flights from burbank	atis_flight	O O O O O O O O O O B-airline_name O O O O O O O I-airline_name O O O O O O B-fromloc.city_name	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 71
706	According to cleveland Sega this was to due to poor sales of Valkyria Chronicles II and the miami on general unpopularity of the wednesday arriving before 4 pm	atis_flight	O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 36 0 23 21 22
222	list On early evening the morning of flights from February tampa Rector and to Totten cincinnati signed an agreement placing the arsenal in the hands of state officials	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 46 46 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
149	Nash stated that he had requested the trade list after being informed that the franchise was going the flights into another from rebuilding westchester county to denver on june seventh	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37
715	It los too is inhabited angeles by deities some hostile and some beneficial to to pittsburgh the afternoon other gods tuesday and their orderly world	atis_flight	O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-depart_time.period_of_day O O B-depart_date.day_name O O O O	9	0 71 0 0 0 72 0 0 0 0 0 0 0 0 0 112 0 46 0 0 36 0 0 0 0
402	These forms include men and women i need animals and more rarely a flight objects from kansas city to minneapolis	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
868	Some of her find outfits flight from included the ones she wore detroit in to the song san Party On My diego on tuesday Mind from Race and	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 113 0 36 0 0 0 0
731	tell Fernandez me was the born on August in flights that Bahrain and was raised leave in a multi ethnic family philadelphia and go to dallas	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
640	list Former Lightning head flights coach Terry has stated publicly that Cullen was a player from charlotte that stood out as on something special saturday afternoon	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 36 46
470	list saturday In Douglas flights from MacArthur was born on the northwest upper floor of washington this to boston building while his father Captain Arthur MacArthur	atis_flight	O B-depart_date.day_name O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
709	new york He planned to make another attempt on the next full tide rejecting Mallory s idea city to that he wait until las vegas and memphis to las vegas on sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 112 113 0 71 0 112 113 0 36
8	The area surrounding after the Tower Building had been known as Arsenal Park when the first 12 pm decommissioned and on wednesday then later april sixth i would like to fly from long beach to columbus	atis_flight	O O O B-depart_time.time_relative O O O O O O O O O O O O B-depart_time.time I-depart_time.time O O O B-depart_date.day_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 50 51 0 0 0 36 0 0 39 37 0 0 0 0 0 0 71 72 0 112
849	Stories are told the through flights comic from book like ontario panels with animated to character portraits westchester with characters that stop speaking partially through in chicago voiced speech	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O B-stoploc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 101 0 0
779	The two German ships were attempting tell to me break out of which was surrounded by British troops and about make the m80 aircraft	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
122	Japanese gaming site Game Watch despite negatively noting its pacing and elements recycled from previous games was generally show me the direct flights from charlotte to minneapolis on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 71 0 112 0 36 46
250	list The recorded us air observations were published along with flights leaving saturday from charlotte airport notes together with around the last two 1 pm series of the of	atis_flight	O O O B-airline_name I-airline_name O O O O O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O	9	0 0 0 3 4 0 0 0 0 0 0 0 36 0 69 70 0 0 0 52 0 0 0 50 51 0 0 0 0
544	Reviewing the Slayer box set Soundtrack to show the Apocalypse Adrien Begrand of PopMatters described the album as their most me all flights from orlando to montreal please	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0
484	is there Columbus was ground transportation without available a representative for the All star Game but Ryan at Johansen represented the the club indianapolis as a rookie airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-airport_name O O O I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7
633	list The flights planning process has become a mechanism for addressing local aerodrome related environmental issues which from particularly regarding la to noise are orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
708	new Barker york was born the second daughter city and youngest child of Walter to Barker a partner in a seed supply company and las vegas and memphis to las vegas on sunday	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O O O I-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	71 0 72 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 71 0 112 113 0 36
461	Columbus posted an record i under need Richards including the fares on winning seven of their flights final games from washington to toronto on a saturday	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
877	In like the present day this is mostly to caused by Australia s Northern which operates book a throughout its range flight from burbank to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
304	what is airline In the wn Little Rock sthetic Club one of the oldest women s societies west of the Mississippi River moved into	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	While May Francis commented that she is list incredibly flights dazzling and from moves like a magic Raja of Rediff minneapolis to pittsburgh on friday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
348	As of March the team was what's unranked by FIFA and the as cheapest of the flight following month the Gambia from had san francisco to not detroit today	atis_flight	O O O O O O O O O O O O O B-cost_relative O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 71 72 0 0 112 40
728	She i has completed would shooting for s English Sri Lankan crime thriller According to and the like horror a connecting flight from dallas to san francisco leaving after 4 o'clock	atis_flight	O O O O O O O O O O O O O O O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 71 0 112 113 0 52 50 51
770	Atlanta was assigned to the North Atlantic Squadron and spent what most of her time stationed up the is James 73s	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-aircraft_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
353	had failed what to ground live up to transportation expectations in Columbus playing is in only games available at over denver three seasons scoring six	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-city_name O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0
830	The what are track was recorded and engineered by Bob at the Cove City Sound Studios and The flights Power Station both from la guardia to san jose on united	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 112 113 0 3
883	He moved forward the i'd next evening to a concealed position like within easy reach to of book the monitors two for an attack flights to westchester county	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113
685	can Her sole combat engagement occurred in i have late May when she participated in a the bombardment of the Italian morning port flight city from baltimore to newark please	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 71 0 112 0
681	After an start give Head Coach Scott Arniel was fired and replaced by Assistant Coach me the Todd Richards cheapest round trip flights from indianapolis to orlando around december twenty fifth	atis_flight	O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 71 0 112 52 39 37 38
245	While on a modelling assignment list flights in India in Fernandez successfully auditioned for s fantasy drama which marked from seattle to salt lake city on delta be1	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 3 1
606	It was developed show by A me Pictures weekday produced flights by Shinji from milwaukee directed by and written to by Hiroshi orlando one way	atis_flight	O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 0 0 0 0 0 0 112 96 97
880	As the now first show me chorus begins everyone starts to all dance the in flights from st. the street and help louis those in need to burbank	atis_flight	O O O O O O O O O O O O O O O O O B-city_name O O O O I-city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 26 0 0 0 0 112
75	on Work began friday on the Tower Building in morning i and it was the first permanent structure of the arsenal to be would like to fly from toronto to montreal	atis_flight	O O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
428	The Gambia also has an under team that was to list flights play in the from African Women s U newark Championship in to houston	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
439	became a goddess in list Crete and Amun s at fares from Oasis was washington known to and consulted dc to toronto that should be good	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O B-toloc.city_name O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 112 0 0 0 0
293	i An would unofficial fan like translation patch began development in a February players with flight from toronto a to copy detroit of Valkyria Chronicles III could download	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0
56	The which flights earliest leave newark after known temples appeared in noon the last centuries next of the saturday predynastic era along and with images that arrive in resemble the los angeles	atis_flight	O O O O O B-fromloc.city_name B-depart_time.time_relative O O O O B-depart_time.period_of_day O O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 52 0 0 0 0 46 0 0 0 35 0 0 36 0 0 0 0 0 0 0 0 0 0 0 112 113
750	Barker s child subjects what is wear nostalgic clothing the as Greenaway s children earliest arriving do flight though Barker s children are less from boston melancholy to washington dc	atis_flight	O O O O O O O O O O O O O O B-flight_mod I-flight_mod O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 0 0 0 0 71 0 0 112 115
407	played i need a round only seven games with the Blue trip Jackets before from phoenix suffering a concussion and missing to the remainder of washington the dc and the fare leaving in the morning	atis_airfare	O O O O B-round_trip O O O O O O I-round_trip O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-toloc.state_code O O O O O O B-depart_time.period_of_day	2	0 0 0 0 96 0 0 0 0 0 0 97 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 115 0 0 0 0 0 0 46
637	Following list the restoration of flights order in the naval base the armored cruisers from Georg and indianapolis Kaiser to memphis Karl VI were on monday	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 36
417	Living kings were equated with Horus i and called the son want to of fly from memphis many deities particularly Osiris and to Ra seattle deceased kings round trip with the cheapest fare	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-round_trip I-round_trip O O B-cost_relative O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 96 97 0 0 30 0
609	list A recurring theme flights from in chicago to these myths san is diego the effort of the gods to maintain maat against the forces of disorder	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
583	Although show the me Egyptians all flights believed their gods from to be present in san the world around jose them contact between the human and divine to phoenix	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 0 0 0 112
505	After the list founding of the Egyptian flights state from around BC las the authority to perform these tasks was controlled by the vegas to phoenix	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 72 0 112
466	get The fares second stage of construction in from washington the th to and th centuries montreal when the tower was under the charge of the	atis_airfare	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
166	show There me were sets of the gods flights for the on american hours of airlines which the day and fly night and for each from province st. of petersburg to ontario canada with a stopover in st. louis	atis_flight	O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 114 0 0 0 0 101 102
77	He confessed I like the on ending you know I like the big heavy wednesday part night and I i would always like say a Let flight from charlotte to newark	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 71 0 112
357	in ancient Egypt what was based on the concept of maat which when applied to airline is us human society meant that	atis_airline	O O O O O O O O O O O O O O O O O B-airline_code O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
86	After the war Erzherzog please Ferdinand Max give was awarded me to the United Kingdom as a war prize in the flights from nashville to houston nonstop with dinner served	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 64 0 79 0
136	Barker was what's unable the ground to pursue her transportation art in to any significant extent following her sister s death as all the denver	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
885	Although tell the film was a critical and commercial failure she won me all the IIFA Award for Star the of the airports near westchester county	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
863	Her sole combat engagement i'd occurred like in late May when she participated in the bombardment of to the travel from Italian port kansas city city to chicago next wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 35 36
156	list In the the final game of the season the flights Blue Jackets were leading the Islanders with remaining when at the from montreal to philly before 9 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 50 51
532	Two what weeks the prior to the NHL trade deadline Columbus announced that unlike abbreviation earlier in the season they would listen to us stand for	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-airline_code O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
