ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
780	tell Hanneman said We me go through dry spells sometimes but about the the m80 aircraft good thing about having two guitar players that can	atis_aircraft	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
459	i Ra who need is dynamic and information light producing and Osiris on who is static and in darkness flights from washington merge into a to boston that leave on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 36
526	The performer of a private rite often took i on the role of want a god in a myth or even a flight from toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
140	what's The road the crosses over ground Creek for the fifth time and transportation enters into Bridgeport in westchester five miles county	atis_ground_service	O O O O O O O O O O O O O O O O O O B-city_name O O I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26
72	Then in the what backlash against Atenism priestly theologians are described the the universal flights god on in a different way one that sunday from montreal quebec to san diego california	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 116
883	There s Got to Be a Way is an R B pop music song with elements of gospel i'd like to book two flights to westchester county	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113
578	Faced st. with the fact that the military had petersburg assembled believing they were to following his orders detroit and the consensus of	atis_flight	O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O	9	0 71 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 112 0 0 0 0
532	the same fusion of tactical what and real the time abbreviation gameplay us as stand for its predecessors the story runs parallel to the	atis_abbreviation	O O O O O O O O O O O O B-airline_code O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
21	In addition to Sega staff from show flights tuesday the previous games development work was also handled by The original scenario evening from milwaukee to st. louis	atis_flight	O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 46 0 71 0 112 113
606	The team was involved in show a controversial me loss to the Los weekday flights from Angeles milwaukee Kings when the to Staples Center clock appeared to orlando one way	atis_flight	O O O O O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 71 0 0 0 0 0 0 0 0 0 112 96 97
481	get He flights confessed I like between the ending you know I like the big heavy part and I st. always say petersburg and charlotte Let	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0
654	Most events of mythology set in a time before the gods withdrawal from the list human realm take place in seating capacities of delta flights from seattle to salt lake city	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 71 0 112 113 113
761	The term n what r may is the have applied seating to any being that was in some way outside the capacity sphere of of the aircraft 72s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
186	Valkyria Chronicles was adapted which into a two flights depart episode original video animation from series philadelphia in the same year and of its release arrive in atlanta	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112
475	get Atlanta was assigned to the North Atlantic Squadron and spent most of her time stationed flights up the James from toronto to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
884	He i planned to make another want attempt on to the book next a full flight tide from rejecting Mallory s salt idea lake that he city wait until to westchester county	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 72 0 0 0 112 113
267	atlanta The ending theme the Flowers of to st. Light Will Bloom louis no tuesday was sung before by 230 pm flights	atis_flight	B-fromloc.city_name O O O O O O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O	9	71 0 0 0 0 0 0 0 112 0 0 0 113 0 36 0 0 52 0 50 51 0
431	In show March she was flights from part orlando to of kansas Jacqueline campaign that city raised funds for the victims of the South Indian	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0
664	Other gods were give also said to govern the length of me human the lives including who fares from presided over birth miami and to cleveland next sunday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 35 36
310	and sold at a lower price than the show original Extra Edition game with me seven additional episodes the three new cheapest round trip fares from san francisco to houston	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 71 72 0 112
376	The what Lightning looked to improve in Cullen was leading the are team the flights in between scoring but was suffering milwaukee flu and like pittsburgh symptoms	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0
412	i The previous year club members working want with women s organizations throughout the state a raised money flight from to the nashville Arkansas to seattle that arrives no later than 3 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 23 24 24 21 22
659	By February give six militia units me consisting of men the with a guarantee that the numbers could be increased to if flights from los angeles to pittsburgh on tuesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36
856	On the contrary Thakur of India Today criticized please list her acting skills but all remarked that she the has managed to flights from kansas city to chicago on june sixteenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37
198	The what Gambia airlines had fly fielded an under team between of washington players narrowed from dc an initial pool of young women and columbus ohio	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O O O B-toloc.city_name B-toloc.state_name	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 73 0 0 0 0 0 0 0 112 116
581	The what deal sent Columbus first round draft airline choice is yx the eighth overall and their third round pick in	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
479	In list contrast mythology mainly last concerns the gods actions during a wednesday flight vaguely from oakland imagined past to in which the gods were present salt lake city	atis_flight	O O O O O B-flight_mod O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 61 0 0 0 0 0 0 36 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 113
340	As one of the team s what is top the shortest flight from offensive centres he milwaukee scored points in the Penguins to first games and long played beach	atis_flight	O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 113
266	humans were called kansas n r city to atlanta because they were considered to be like the gods monday morning whereas the flights term was	atis_flight	O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O	9	0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0
601	Each what day airline it was believed the is gods moved from the divine as realm to their temples their homes in the as in sam	atis_airline	O O O O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
720	He added that action would be taken phoenix around the trade to deadline the milwaukee Entry on Draft and free agency wednesday to take	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 36 0 0
323	Because of the i'd close like connection between these goddesses they a could both red wear the eye cow horn headdress that flight was from originally new york to los angeles on saturday evening on us air	atis_flight	O O O O O O O O O O O O O O B-flight_mod O O I-flight_mod O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 62 0 0 0 0 0 0 0 0 71 72 0 112 113 0 36 46 0 3 4
650	list Although the flights from combinations manifestations and iconographies cincinnati of each god were constantly shifting they were always restricted to a to finite tampa before noon	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 52 46
498	i Sharma of News called need her flight and character fare soft timid and promising and praised her information departing from for oakland convincingly pull to ing salt lake city on thursday before 8 am	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113 0 36 52 50 51
823	One report said that it was almost intolerable what on board are the Atlanta there being no the method of ventilation and flights from memphis to las vegas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
338	i While Howson want stated that to fly he had from never milwaukee to los brought up trading Nash in discussions other teams had about angeles his	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 113 0
491	is N turns northeast there soon after and ends ground at the transportation available intersection of US and at N the denver airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
478	get PlayStation last Official flight from Magazine oakland to UK praised the story s of Gallia s salt moral lake standing city art style and most on points about wednesday	atis_flight	O O B-flight_mod O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O B-depart_date.day_name	9	0 0 61 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 113 0 113 0 0 0 0 0 0 0 36
314	Atlanta was now floated show off repaired me and serving one in way flights the from Union Navy for the rest of the war houston to boston	atis_flight	O O O O O O O O O O B-round_trip O I-round_trip O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 0 71 0 112
249	list us Of the air ironclad s officers and flights leaving enlisted men saturday one man was killed and another sixteen were from wounded badly enough charlotte airport at 1 pm	atis_flight	O B-airline_name O O I-airline_name O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	9	0 3 0 0 4 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 50 51
411	inch gun were pounds kg with i want pound bolts and a pound kg shells flight from montreal to washington dc	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115
712	Wilkinson however new argues that some texts york from the late to New Kingdom suggest that as las vegas beliefs about the god on Amun sunday afternoon	atis_flight	O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 0 0 0 72 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 36 46
71	on Two weeks prior to the NHL trade deadline Columbus announced that unlike earlier in the sunday season they would listen to evening i would like to leave montreal quebec on a flight to san diego california	atis_flight	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 46 0 0 0 0 0 71 74 0 0 0 0 112 113 116
534	Work show began on the Tower me flights Building in and from it was the first permanent structure of the arsenal milwaukee to be to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
480	The get only exception was during festival processions when flight the from statue was carried out of the temple toronto but still enclosed to san diego stopping at dtw	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0
400	After i the would Buffalo Sabres like selected him in to the NHL Supplemental fly from Draft but chose not san diego to offer him a to contract seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112
253	list Scales commented in his diary flights What a and God forsaken from memphis to ship miami wednesday evening	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 36 46
613	list The anime s title was inspired by the principle flights purpose of the Nameless to suffer from phoenix to in las battle for the goals vegas	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 113
357	The first what stage airline of is building us of the tower as recorded by Leo XIII in his of	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
731	tell On the morning me of June Admiral Horthy planned a major assault on the Otranto the three Erzherzog the flights that leave philadelphia and go to dallas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
732	On one day what during his treatments as his wife was him is down a a hospital corridor Cullen went into cardiac d9s	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
56	He missed which flights the entire leave newark NHL season as he after noon continued to battle next the disease saturday while his teammates and wore a uniform arrive in los angeles	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 71 0 0 0 0 52 46 0 0 0 35 0 0 36 0 0 0 0 0 0 0 0 0 112 113
614	By N was list flights renumbered to US and from US las was rerouted vegas north near to san Bridgeport diego	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 113
757	The ba of a god was said to show me the periodically flights from houston leave the divine realm to dwell in to the images of that orlando	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112
279	i The ba of a would god was said to periodically leave the divine realm to dwell in the like images flights of leaving that from milwaukee to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
97	During an interview the development team said that the game which had the capacity for downloadable content flights are DLC available but from that orlando to cleveland that arrive around 10 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 23 21 22
293	The number of starts might not have been as numerous but prior to the November i would game Mason was hit like a flight from toronto to detroit	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
741	The show first deal delta General Manager Scott Howson made was the airlines acquisition of flights from All Star forward jfk Jeff Carter to miami on June	atis_flight	O O O O B-airline_name O O O O O O O I-airline_name O O O O O O O B-fromloc.airport_code O O O B-toloc.city_name O O	9	0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 68 0 0 0 112 0 0
584	As a result upholding the ideals of what airline maat grew less important than gaining the is gods favor as hp a way	atis_airline	O O O O O O O O O O O O O O O O O O O O B-airline_code O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
289	Grave s and s Karl both rate South of Heaven as i amongst would like the a top flight from san diego to las vegas	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
319	Modern show knowledge of me Egyptian beliefs about flights from the gods is montreal to mostly orlando drawn from religious writings produced by the nation s scribes and long beach	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 112 113
151	Many temples had list the several sanctuaries each with a cult statue flights representing one of the gods in a group such from denver to cincinnati on june sixth after 4 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37 52 50 51
586	After two months show me of quietly dealing with his symptoms flights from phoenix Cullen to s wife fort finally called team trainers and asked them worth to	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 113 0
825	He led what the league with points scoring goals and are won the James Memorial Trophy as league most the flights valuable from ontario to memphis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
302	In show me Fernandez appeared in Sajid Nadiadwala s directorial debut the action the film Kick a cheapest round remake of trip a Telugu film of between st. petersburg and detroit that arrives before 7 pm	atis_flight	O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip O O I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 0 97 0 0 0 0 0 71 72 0 112 0 0 23 21 22
867	Subsequent to find Gilii s death flight in from the observatory on the phoenix to tower was discontinued and the instruments were moved to detroit on monday	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 36
195	The how growth in CAT is also making access to larger much airports more difficult for the is GA sector and smaller a limousine service in la guardia	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-airport_name I-airport_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 6 7
301	show He made one me attempt to break through the blockade on December but it proved flights impossible to do as the from columbus to chicago first class that leave before 10 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 27 28 0 0 52 50 51
886	i'd Living like kings to book were a equated with Horus and called the son of flight many deities particularly Osiris and from cincinnati to Ra deceased new kings york city on united airlines for next saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 113 0 3 4 0 35 36
454	Perhaps as flights an from outgrowth of this life giving function san he was said diego to to create seattle all living things their	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112 0 0 0 0
787	list In Greek and Roman times from BC to the early all flights on centuries all AD deities types of from across the aircraft Mediterranean arriving world in denver between 8 and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
360	They did this work what using is a force the Egyptians called a mci term usually translated as magic	atis_abbreviation	O O O O O O O O O O O O O B-airport_code O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
451	Hornung s arguments have i need greatly influenced other to scholars fly of Egyptian religion but some still believe that at times the gods from st. louis to milwaukee on wednesday afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36 46
653	list delta flights Hardcore P band The opened their set from with the seattle beginning of South to of salt Heaven at on May lake city	atis_flight	O B-airline_name O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O I-toloc.city_name I-toloc.city_name	9	0 3 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 113 113
440	Temples and cults list in Egypt itself fares from declined washington as the Roman economy dc deteriorated in the third century to AD and beginning boston in	atis_airfare	O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O O O O O O O O B-toloc.city_name O	2	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 0 0 0 0 0 0 0 0 112 0
114	She show me restored the a in Storrington connecting flights Sussex England bequeathed by her friend Edith between Major and boston named it St and denver and the types of aircraft used	atis_flight	O O O O O O O O B-connect O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
9	are According to Assmann this one god was especially equated with Amun the dominant god in there the any flights from late New Kingdom long beach to columbus on wednesday april sixth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36 39 37
671	The give feminine form could also me be the written with an flights from chicago egg to seattle as connecting goddesses with saturday morning creation and birth or that have meals	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-meal	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 36 46 0 0 0 0 0 0 76
857	The next shell please list from all the inch Dahlgren off the the middle starboard gun as flights it from was being opened chicago to kansas city on june seventeenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
