ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3671	i'd like a from boston san francisco leaving afternoon any	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 73 74 24 91 24
1486	please show early morning flights from atlanta philadelphia wednesday	O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 91 91 24 24 79 73 107
1634	flights los angeles to minneapolis	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
415	me flights all to love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
2756	from boston to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2153	all flights from san francisco boston philadelphia or baltimore	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 73 73 24 73
2445	show me flights baltimore boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1524	show me pittsburgh to atlanta leave after 5 o'clock pm tomorrow	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 79 24 73 24 101 14 15 15 71
937	list flights continental on monday before noon denver to chicago	O O B-airline_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 107 101 14 79 24 73
374	show first class from dallas to baltimore	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 24 79 24 73
213	how does it from atlanta to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73 74
2759	need to people from phoenix san diego please give me during week days	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 79 73 74 24 24 24 141 142 142
267	show me prices baltimore to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
3093	me all flights from new york miami leaving tuesday and show me miami to new york sunday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 24 107 24 24 24 79 24 73 74 107
4411	companies between boston and oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
2481	most expensive flight from boston to dallas round trip	B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	55 56 24 24 79 24 73 6 7
1819	can what flights available december sixteen from oakland to dallas	O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 24 79 24 73
4280	which airlines represented the	O O O O	atis_airline	15	24 24 24 24
2577	i also in a that st. louis to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
4050	is available into washington	O O O B-city_name	atis_ground_service	12	24 24 24 12
3852	please tell type used from atlanta denver before 12 o'clock noon	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 79 73 101 14 15 15
4199	what is sa	O O B-days_code	atis_abbreviation	14	24 24 111
1350	please show me from boston denver in philadelphia	O O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 24 133
3252	show cheapest one way from atlanta to pittsburgh	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 24 73
1748	show me baltimore to oakland please	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
3601	what is the cheapest denver oakland	O O O B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 79 73
1504	where does canadian airlines international	O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 65 66 66
4098	show transportation in san francisco	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
2165	show flights from san francisco to boston august thirty first 1991	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 79 80 24 73 87 97 98 22
1485	what the last flight san francisco to boston wednesday	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 141 24 79 80 24 73 107
302	i'd to buy a coach class ticket for denver atlanta	O O O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 24 24 79 73
231	the cheapest one way fare denver to pittsburgh	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73
1462	show me atlanta to philadelphia the morning	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 91
4132	what is sa	O O B-days_code	atis_abbreviation	14	24 24 111
3914	you help with ground transportation information need get philadelphia downtown philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 79 24 73
4464	time are flights baltimore to san francisco	B-flight_time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 24 24 79 24 73 74
3043	show flights new york miami leaving on a tuesday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 24 24 107
3608	me from atlanta to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3298	flight from dallas milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2777	do you a delta san francisco from denver august thirtieth the early morning	O O O B-airline_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 24 65 73 74 24 79 87 97 24 91 91
3771	many are there san francisco and philadelphia august eighteenth	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 24 79 80 24 73 87 97
3436	flights from washington dc denver	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
1610	i to economy flights on united dallas and baltimore	O O B-economy O O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 41 24 24 65 79 24 73
838	twa have flight from indianapolis houston arriving 11 am	B-airline_code O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	129 24 24 24 79 73 24 103 104
2560	me the evening atlanta to boston	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 79 24 73
1562	list american airlines from houston to milwaukee	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73
703	us 201	B-airline_code B-flight_number	atis_flight	2	129 125
460	i a cheap from denver atlanta	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
3933	do know about car rental denver	O O O B-transport_type I-transport_type B-city_name	atis_ground_service	12	24 24 24 20 21 12
1991	me flights available pittsburgh to atlanta a weekday	O O O B-fromloc.city_name O B-toloc.city_name O B-flight_mod	atis_flight	2	24 24 24 79 24 73 24 141
3600	could the flights newark orlando please	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
3159	is a from baltimore san francisco with stop in denver twa	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name B-airline_code	atis_flight	2	24 24 24 79 73 74 24 24 24 133 129
832	show one way flights from atlanta pittsburgh	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 73
2101	show me daily flight schedule boston and pittsburgh	O O B-flight_days B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 2 151 152 79 24 73
2146	can you flights from baltimore dallas	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
4104	car rentals are available next sunday denver airport	B-transport_type I-transport_type O O B-depart_date.date_relative B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	20 21 24 24 153 107 145 146
4418	what airlines baltimore to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
1887	want a flight pittsburgh los angeles that departs after 6 pm thursday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 24 24 101 14 15 107
1203	nonstop or connecting from seattle to boston	B-flight_stop B-or B-connect O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 47 61 24 79 24 73
2115	i'd like see from atlanta washington dc	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 73 115
4462	like a schedule from denver to san francisco on tuesday	O O B-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	24 24 151 24 79 24 73 74 24 107
3769	many come denver to baltimore on july nineteenth	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 79 24 73 24 87 97
1898	like the from baltimore to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
325	what is least expensive one way boston to san francisco	O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 6 7 79 24 73 74
1521	flights go dallas to san francisco before 6 o'clock sunday afternoon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 101 14 15 107 91
4382	fly from toronto to san diego stopover in denver	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_airline	15	24 24 79 24 73 74 24 24 133
3353	give new york to miami round trip with costs less than 466 dollars	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 79 80 24 73 6 7 24 24 55 24 155 156
977	from st. paul to houston	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
1705	latest flight from houston san jose	B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 24 79 73 74
3423	i'd arrange a trip baltimore january first	O O O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 73 87 97
3149	list new york to las vegas that fly nonstop on sunday and from memphis las vegas fly nonstop sunday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop B-depart_date.day_name	atis_flight	2	24 79 80 24 73 74 24 24 59 24 107 24 24 79 73 74 24 59 107
530	me morning flights from atlanta baltimore	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 73
3931	what available in baltimore for the day after tomorrow	O O O B-city_name O B-today_relative I-today_relative I-today_relative I-today_relative	atis_ground_service	12	24 24 24 12 24 4 5 5 5
2912	flight air canada from toronto to san diego with a in dc	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.state_code	atis_flight	2	24 65 66 24 79 24 73 74 24 24 24 35
3174	i'd return from baltimore to boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2080	i to fly from philadelphia to dallas a atlanta on breakfast	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 24 133 24 57
1159	me all san francisco to oakland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
56	a round trip first class fare between boston and washington	O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 89 90 24 24 79 24 73
2404	show flights on friday from newark tampa	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 73
492	what the cheapest round trip denver to atlanta	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 79 24 73
1357	flight for from denver to san francisco on us air	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 74 24 65 66
4450	list flight times from pittsburgh to newark	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 152 24 79 24 73
260	what the dallas san francisco on flight dl 217	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-airline_code B-flight_number	atis_airfare	0	24 24 79 73 74 24 24 129 125
3463	flights are there memphis las vegas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
307	please the flights from philadelphia to denver airport next sunday	O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 79 24 16 17 153 107
3881	name of the in philadelphia	O O O O B-city_name	atis_airport	10	24 24 24 24 12
2668	i dallas san francisco leaving morning and arriving in the morning	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O O O O B-arrive_time.period_of_day	atis_flight	2	24 79 73 74 24 91 24 24 24 24 49
3154	the latest can get dallas to boston	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73
3637	denver to philadelphia on continental	B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	79 24 73 24 65
204	can you price of flight washington from atlanta thursday morning	O O O O O B-toloc.city_name O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 73 24 79 107 91
2602	the from tacoma to miami after 6 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 14 15
1533	show me list flights from boston dc before 9 am july twenty second	O O O O O B-fromloc.city_name B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 24 24 24 79 115 51 103 104 135 105 106
2891	show me flights atlanta to denver june fourth	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 87 97
60	is the cheapest one way atlanta to boston	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 24 73
1220	a first class flight san francisco on american airlines tuesday next	O B-class_type I-class_type O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	24 89 90 24 73 74 24 65 66 107 153
421	shortest morning flights from cincinnati tampa	B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 91 24 24 79 73
326	show cheapest fare dallas to baltimore	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 24 79 24 73
1546	show all one way first class from indianapolis to memphis	O O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 89 90 24 79 24 73
819	i need from baltimore dallas on tuesday evening	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 107 91
3262	show from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2091	give of flights pittsburgh and baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3857	of that connect boston and san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 79 24 73 74
3958	me ground in washington dc	O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 12 43
3403	i would like flight nashville st. louis that in st. louis around 6 pm nonstop	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	24 24 24 24 79 73 74 24 24 73 74 51 103 104 59
1831	a on us air from indianapolis to san diego the afternoon available	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 65 66 24 79 24 73 74 24 91 24
4223	what is ua	O O B-airline_code	atis_abbreviation	14	24 24 129
4197	what the for canadian airlines international	O O O B-airline_name I-airline_name I-airline_name	atis_abbreviation	14	24 24 24 65 66 66
1747	flights from cleveland kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2882	list all day time flights pittsburgh boston	O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 142 24 79 73
2832	what delta to from philadelphia to boston	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73
2894	me flights baltimore or denver or pittsburgh fly to philadelphia	O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 79 47 79 47 79 24 24 73
2397	find earliest flight from boston san francisco a meal	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-meal	atis_flight	2	24 141 24 24 79 73 74 24 123
4180	what does y	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1517	flights from san francisco pittsburgh which arrive in pittsburgh before 9 o'clock am tomorrow	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.today_relative	atis_flight	2	24 24 79 80 73 24 24 24 73 51 103 104 104 45
4164	does fare yn mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
2878	want to dallas to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2936	all leaving denver arriving in seattle saturday depart after 1230 pm	O O B-fromloc.city_name O O B-toloc.city_name B-arrive_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 24 73 121 24 101 14 15
3675	please flight monday august nineteenth from denver to pittsburgh	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 87 97 24 79 24 73
594	i fly boston to atlanta like cheapest fare please	O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative O O	atis_flight	2	24 24 79 24 73 24 55 24 24
136	how is 718 am flight las vegas to new york twa	O O B-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_code	atis_airfare	0	24 24 14 15 24 79 80 24 73 74 129
3464	what flights from newark to los angeles afternoon	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 91
148	list the cheapest round trip fare from orlando kansas city	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 73 74
3441	i like to know i american number from boston oakland will stop enroute another city	O O O O O B-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 24 65 125 24 79 73 24 24 24 24 24
1279	you a flight charlotte to atlanta june first	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 87 97
2570	what flights are from minneapolis newark continental	O O O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 24 79 73 65
799	show the southwest airlines from san diego san francisco	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 80 73 74
2047	show me from boston pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1629	flight from dallas washington i'm interested in going to baltimore	O O B-fromloc.city_name B-toloc.city_name O O O O O B-toloc.city_name	atis_flight	2	24 24 79 73 24 24 24 24 24 73
1686	what from st. paul kansas city on friday dinner served	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-meal_description O	atis_flight	2	24 24 79 80 73 74 24 107 57 24
4144	what y stand for	O B-fare_basis_code O O	atis_abbreviation	14	24 31 24 24
73	how much flight ua 297 denver san francisco cost	O O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 24 129 125 79 73 74 24
380	what is the for from denver pittsburgh delta airline	O O O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 79 73 65 66
3360	i from atlanta arriving in philadelphia on wednesday morning	O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 24 73 24 121 49
913	please find flight boston and philadelphia that arrives philadelphia close 5 pm	O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 24 73 51 103 104
3275	the from cleveland indianapolis on wednesday may twelfth on either twa delta or continental	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-airline_code B-airline_name B-or B-airline_name	atis_flight	2	24 24 79 73 24 107 87 97 24 24 129 65 47 65
3794	what restriction ap57	O O B-restriction_code	atis_restriction	6	24 24 109
896	i'm could you tell me leave atlanta in philadelphia around 5 o'clock	O O O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 51 103 104
4395	the airlines service denver	O O O B-city_name	atis_airline	15	24 24 24 12
2170	list all arriving flights general mitchell international	O O B-flight_mod O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 141 24 145 146 146
2496	you tell me flights that boston to atlanta after 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 101 14 15
2629	morning flights from philadelphia dallas	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 73
3791	is restriction ap57	O O B-restriction_code	atis_restriction	6	24 24 109
1669	all flights dallas to pittsburgh leave on monday after 8 o'clock am	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 24 24 107 101 14 15 15
2296	show flights milwaukee orlando on a thursday morning	O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 24 107 91
2313	cheapest flight from charlotte to memphis	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 24 79 24 73
2633	show flights from milwaukee orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2182	flights are available sunday to pittsburgh san francisco	O O O B-depart_date.day_name O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 107 24 73 79 80
1124	what flights general mitchell international	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17 17
222	me prices of first class tickets on us air round trip cleveland miami	O O O B-class_type I-class_type O O B-airline_name I-airline_name B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 65 66 6 7 79 73
3253	the flights arrive at general mitchell international various	O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 24 24 16 17 17 24
2006	like fly from denver to pittsburgh on cheapest flight	O O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative O	atis_flight	2	24 24 24 79 24 73 24 55 24
2028	show me from denver washington dc wednesday	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 24 79 73 115 107
765	november twenty third of year i'd like to fly atlanta denver like fly on delta	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.year O O O O B-fromloc.city_name B-toloc.city_name O O O B-airline_name	atis_flight	2	87 97 98 24 22 24 24 24 24 79 73 24 24 24 65
2189	do you a boston to fort worth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
378	me economy fares from dallas baltimore	O B-economy O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 41 24 24 79 73
1847	all what from oakland to philadelphia on wednesday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
94	the most expensive first class tickets atlanta and dallas	O B-cost_relative I-cost_relative B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 56 89 90 24 79 24 73
3697	show with first class baltimore to dallas	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 89 90 79 24 73
1620	show first from boston philadelphia	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
1027	want wednesday flights from atlanta washington dc	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 107 24 24 79 73 115
327	like lowest fare denver to pittsburgh	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 24 79 24 73
556	i a flights from new york city montreal canada departing thursday the morning	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 80 73 113 24 107 24 91
900	me the nonstop nashville to st. louis	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 79 24 73 74
2271	please flights phoenix to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3008	from milwaukee to orlando one way	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 79 24 73 6 7
1735	from philadelphia to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
