ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3703	to fly philadelphia to san francisco with stopover dallas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 24 24 133
2040	arrive in st. louis st. paul on thursday morning	O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 73 74 79 80 24 121 49
2930	round trip houston to las vegas nonstop	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	6 7 79 24 73 74 59
2604	give me flight baltimore to newark arrives possible	O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 24 24
3664	daily flights newark cleveland departing 5 o'clock pm	B-flight_days O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	2 24 79 73 24 14 15 15
2035	pittsburgh to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3748	nonstop going from dallas to oakland july twenty seventh	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_quantity	4	59 24 24 79 24 73 135 105 106
164	right what like do is cheapest one way from boston to denver	O O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 6 7 24 79 24 73
2685	hi to go from newark nashville on american airlines around 630 pm	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 24 65 66 101 14 15
163	need cost a from denver to baltimore a first class on united airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 79 24 73 24 89 90 24 65 66
4365	any airline have early afternoon boston to pittsburgh	O O O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 91 91 79 24 73
3212	early morning flight from boston to philadelphia	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 91 24 24 79 24 73
2067	flights montreal and phoenix las vegas	O B-fromloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 79 73 74
3273	give the latest flight tomorrow american airlines milwaukee to tacoma	O O B-flight_mod O B-depart_date.today_relative B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 71 65 66 79 24 73
3826	okay i know the type on flight from cleveland dallas please	O O O O O O O O B-fromloc.city_name B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 24 24 79 73 24
1119	tell flight cost between denver and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2313	list cheapest flight charlotte to memphis	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 24 73
4473	what is american's schedule morning to atlanta	O O B-airline_name B-flight_time B-depart_time.period_of_day O B-toloc.city_name	atis_flight_time	11	24 24 65 151 91 24 73
4047	about ground transportation between dallas airport and downtown dallas	O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 145 146 24 24 73
3424	is the earliest denver going to boston	O O B-flight_mod B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 141 79 24 24 73
3097	a first class flight on american san francisco coming tuesday	O B-class_type I-class_type O O B-airline_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 89 90 24 24 65 73 74 153 107
3121	i would fly from atlanta philadelphia	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1768	i would on from pittsburgh to baltimore arriving baltimore before 10 am thursday	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 73 51 103 104 121
1167	do flight on wednesday from denver washington dc nonstop	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-flight_stop	atis_flight	2	24 24 24 107 24 79 73 115 59
2218	phoenix to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3557	from denver to pittsburgh on april twenty first i cheapest	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-cost_relative	atis_flight	2	24 79 24 73 24 87 97 98 24 55
4256	what is h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3631	me flights atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3556	are all the pittsburgh and dallas fort worth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
574	you me of the flights atlanta to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2425	flights have leaving denver arriving in san francisco	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 24 73 74
2868	breakfast flight from denver san francisco please	B-meal_description O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	57 24 24 79 73 74 24
4198	does dfw mean	O B-airport_code O	atis_abbreviation	14	24 149 24
1755	show the from boston oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3635	me all the flights on northwest airlines new york milwaukee los angeles	O O O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-stoploc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 79 80 133 73 74
3233	i'd like book cheapest one way flight pittsburgh to atlanta july twentieth	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 6 7 24 79 24 73 87 97
1233	please show flights philadelphia denver	O O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 73 79
3866	what aircraft largest seating	O O B-mod O	atis_aircraft	7	24 24 8 24
3291	philadelphia to dallas saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2787	me all flights leave pittsburgh tomorrow in baltimore after 5 o'clock pm	O O O O B-fromloc.city_name B-depart_date.today_relative O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 71 24 73 51 103 104 104
3123	i like to boston to philadelphia next thursday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 153 107
1805	show me the flights baltimore june fifteenth either denver or dallas	O O O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 24 24 73 135 105 24 79 47 79
4034	pittsburgh i'd like a car	B-city_name O O O B-transport_type	atis_ground_service	12	12 24 24 24 20
3477	wednesday morning flights baltimore and newark	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 24 73
3145	what the from atlanta boston the afternoon	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 91
2079	show the least expensive flight miami sunday after 12 o'clock noon arriving cleveland	O O B-cost_relative I-cost_relative O B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 55 56 24 79 107 101 14 15 15 24 73
214	me less than 400 dollars for from dallas baltimore	O B-cost_relative O B-fare_amount I-fare_amount O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 24 155 156 24 24 79 73
3597	any flights next monday morning from pittsburgh san francisco	O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 153 107 91 24 79 73 74
1830	flight from philadelphia to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4211	what fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2922	i want wednesday from atlanta washington dc	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 107 24 79 73 115
553	like a montreal to san diego for sunday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
311	how is cheapest flight denver to pittsburgh	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 79 24 73
654	which the flights pittsburgh baltimore july twenty fifth 1991 the smallest of passengers	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-mod O O	atis_flight	2	24 24 24 79 73 87 97 98 22 24 8 24 24
3538	evening flights philadelphia to oakland	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
281	what is the cheapest one way city to	O O O B-cost_relative B-round_trip I-round_trip O O	atis_airfare	0	24 24 24 55 6 7 24 24
4024	me ground information dallas fort worth	O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 12 13 13
2262	me from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3517	i like on flights baltimore atlanta thursday arriving in atlanta before 6 pm	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 73 107 24 24 73 51 103 104
2339	i want from atlanta washington leaves after 3 pm	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 24 101 14 15
1085	give me from charlotte baltimore on tuesday morning	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 107 91
2420	do a flight from atlanta to boston will washington	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 133
4309	what airline is the flight atlanta november seventh noon arriving in san francisco 210 pm	O O O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time O O B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_airline	15	24 24 24 24 24 79 87 97 14 24 24 73 74 103 104
2556	i need flight seattle from baltimore making a minneapolis	O O O B-toloc.city_name O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 73 24 79 24 24 133
3689	show flights monday morning from boston pittsburgh	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 73
2942	me first class round trip flights new york miami i cheapest first class fare please	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-cost_relative B-class_type I-class_type O O	atis_flight	2	24 89 90 6 7 24 79 80 73 24 55 89 90 24 24
1384	a flight atlanta san francisco which connects in dallas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-connect O B-stoploc.city_name	atis_flight	2	24 24 79 73 74 24 61 24 133
2633	show all from milwaukee orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3551	flights atlanta to san francisco which leave the day after tomorrow after 5 o'clock pm	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 74 24 24 71 72 72 72 101 14 15 15
1818	what's cheapest denver to pittsburgh for both one way round trip flights	O B-cost_relative B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip B-round_trip I-round_trip O	atis_flight	2	24 55 79 24 73 24 24 6 7 6 7 24
4453	please the flight times from newark boston	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73
79	is the cheapest one way fare boston oakland	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 73
1984	show me flights san francisco to pittsburgh first class monday of after 12 noon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type I-class_type B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 89 90 107 24 101 14 15
2941	the flights from charlotte atlanta return around 7 pm	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 24 101 14 15
1729	does united airlines have between boston denver	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 73
408	list me the flights and cost flying denver baltimore	O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 73
178	is the thrift economy fare from washington san francisco	O O B-class_type B-economy O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 41 24 24 79 73 74
1996	what are newark to seattle on saturday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
3127	nonstop flights new york city las vegas on sunday	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	59 24 79 80 80 73 74 24 121
914	what northwest airline flights denver before noon	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 79 101 14
1040	on november twenty third fly from atlanta to denver need what flights are available	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 87 97 98 24 24 79 24 73 24 24 24 24 24
2987	all chicago seattle on continental airlines depart saturday before noon and include a meal	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O B-meal	atis_flight	2	24 79 73 24 65 66 24 107 101 14 24 24 24 123
4201	what nw stand	O B-airline_code O	atis_abbreviation	14	24 129 24
1580	are there on wednesday evening denver to sfo	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 107 91 79 24 119
1614	me from san francisco to minneapolis	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
857	list flights from atlanta philly	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
301	me first class fares from baltimore dallas	O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 24 24 79 73
497	show me latest from salt lake city phoenix	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 80 80 73
81	please show fares denver san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 73 74
3013	show flights from denver washington dc on wednesday	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 115 24 107
2390	flights there from memphis las vegas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
4229	explain code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3836	denver flying to san francisco before 10 am what is used	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	atis_aircraft	7	79 24 24 73 74 101 14 15 24 24 24
3596	like a morning flight milwaukee to denver colorado	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 91 24 79 24 73 25
2396	to from san francisco to denver	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
827	me evening flights philadelphia to atlanta	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 79 24 73
4261	much does cost downtown the atlanta airport by limousine	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-transport_type	atis_ground_fare	9	24 24 24 24 24 145 146 24 20
2859	what flights houston milwaukee friday on american airlines	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 73 107 24 65 66
3116	would flight from boston arriving in san francisco with a atlanta	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 24 73 74 24 24 133
2511	flights philadelphia to dallas on saturday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
421	shortest morning flights cincinnati to tampa	B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 91 24 79 24 73
3288	me the afternoon washington to boston	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 79 24 73
1559	are nashville to houston tomorrow evening that serve dinner	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O O B-meal_description	atis_flight	2	24 79 24 73 71 91 24 24 57
2268	show me the philadelphia baltimore the morning	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 91
3444	show flights philadelphia and denver september sixteenth	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
4295	does any have afternoon flight boston oakland	O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 91 24 79 73
1039	i'd flights baltimore atlanta that arrive before noon and i'd to see denver to atlanta arrive before noon	O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 73 24 24 51 103 24 24 24 24 79 24 73 24 51 103
1707	looking for from dc denver colorado	O O O B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 147 73 25
3624	show me montreal to chicago	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
848	in flight from washington fort worth	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2159	i need list late afternoon from st. louis chicago	O O O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 91 92 24 79 80 73
1939	me the cheapest flight in baltimore on june fourteenth dallas	O O B-cost_relative O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name	atis_flight	2	24 24 55 24 24 73 24 135 105 79
2566	like to a flight pittsburgh atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
2516	go from boston to washington next tuesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 24 73 153 107
912	on thursday i'd from st. petersburg to miami	O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 79 80 24 73
353	what is the round trip first class on united boston san francisco	O O O B-round_trip I-round_trip B-class_type I-class_type O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 89 90 24 65 79 73 74
3828	kind of aircraft is used on first class american airlines from philadelphia san francisco dallas	O O O O O O B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 24 89 90 65 66 24 79 73 74 79
270	show me all prices flights baltimore dallas	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
1301	i need a phoenix to detroit monday evening	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
3647	me the first flight boston atlanta	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
780	me on delta or twa which through atlanta	O O B-airline_name B-or B-airline_code O O B-stoploc.city_name	atis_flight	2	24 24 65 47 129 24 24 133
4269	what the rental car rates dallas	O O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 20 21 24 12
2659	i would from boston denver on monday	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
3136	the from atlanta to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3204	show the from philadelphia baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3890	of airports	O O	atis_airport	10	24 24
280	what's the lowest round trip fare from dallas	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79
2246	show all from montreal	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1920	all flights boston washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
1561	what's the latest flight houston dallas	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
2784	show me pittsburgh to philadelphia arrive before 8 o'clock am on wednesday	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 51 103 104 104 24 121
3641	now what i want to april twentieth from washington denver you have least expensive fare around 5 o'clock the morning	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name O O B-cost_relative I-cost_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 87 97 24 79 73 24 24 55 56 24 101 14 15 24 91
2177	i would flight friday philadelphia to dallas that a stop in atlanta	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 107 79 24 73 24 24 24 24 133
4276	want fly detroit to st. petersburg northwest airlines around 9 am tell what by this and tell me the number	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	atis_flight_no	1	24 24 79 24 73 74 65 66 101 14 15 24 24 24 24 24 24 24 24 24
696	show me from atlanta washington	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2598	the qx fare between atlanta and oakland on delta airlines	O B-fare_basis_code I-fare_basis_code O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 31 32 24 79 24 73 24 65 66
1703	please show the flights boston san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
3458	show me flights from washington san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
533	what's the first dallas to houston	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 79 24 73
2610	on april fifteenth an early morning from boston to atlanta	O B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 24 91 91 24 79 24 73
1565	show me the from philadelphia dallas one stop	O O O O B-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 73 59 60
865	flights baltimore to seattle that stop minneapolis	O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 24 73 24 24 133
4278	i please see and numbers from new york to toronto on same june seventeenth toronto before noon you	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O	atis_flight_no	1	24 24 24 24 24 24 79 80 24 73 24 153 87 97 73 51 103 24
3595	me the from chicago to seattle saturday morning	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
203	how ua 281 from boston to denver cost	O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 129 125 24 79 24 73 24
530	me morning flights from atlanta baltimore	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 73
2777	you have delta to san francisco from denver august thirtieth the early morning	O O B-airline_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 65 24 73 74 24 79 87 97 24 91 91
1374	show list flights from denver baltimore united for august third	O O O O B-fromloc.city_name B-toloc.city_name B-airline_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 65 24 87 97
1266	flights from newark new jersey cleveland ohio	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 86 73 25
1609	show from toronto to cincinnati	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1733	i flight boston to san francisco afternoon and in the evening thank you	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day O O O B-arrive_time.period_of_day O O	atis_flight	2	24 24 79 24 73 74 91 24 24 24 49 24 24
1625	last from philadelphia to boston	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
2970	all philadelphia to san francisco with one stop in dallas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 79 24 73 74 24 59 60 24 133
2957	me from pittsburgh to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1499	i'd to find a flight las vegas detroit michigan the afternoon on monday	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 73 25 24 91 24 107
1689	flights kansas city to cleveland	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
3793	what's restriction ap68	O O B-restriction_code	atis_restriction	6	24 24 109
276	the cost for these baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
3985	boston ground transportation	B-city_name O O	atis_ground_service	12	12 24 24
3156	do you have flight boston 645 am going washington	O O O O B-fromloc.city_name B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 79 14 15 24 73
