ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1717	usa air many flights leaving oakland july twenty seventh to boston nonstop	B-airline_name I-airline_name O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name B-flight_stop	atis_flight	2	65 66 24 24 24 79 87 97 98 24 73 59
2410	there from new york city to las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 24 73 74
1254	flights long beach to columbus on sunday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 24 107
2826	show me from philadelphia to san francisco one stop dallas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 59 60 133
3545	from denver to seattle saturday morning on continental	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name	atis_flight	2	24 79 24 73 107 91 24 65
3705	round trips from houston to las vegas nonstop	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	6 7 24 79 24 73 74 59
1424	show me flights atlanta to washington dc thursday evening	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 115 107 91
1899	what are all the atlanta's	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1684	what are cheapest one way from pittsburgh atlanta	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 73
1809	the flights atlanta to philadelphia early wednesday morning nonstop	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 79 24 73 83 107 91 59
689	show flights from milwaukee orlando thursday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
347	the round trip from baltimore to dallas	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 79 24 73
4213	what is f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
419	all trans world airline indianapolis to houston that houston between 1030 am and 1130 am	O B-airline_name I-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 65 66 66 79 24 73 24 73 24 39 40 24 53 54
639	flights philadelphia to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1900	show me pittsburgh to philadelphia wednesday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
2906	me the memphis tennessee to charlotte north carolina	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 79 85 24 73 25 26
4024	me transportation information dallas fort worth	O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 12 13 13
374	me first class fares from dallas baltimore	O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 24 24 79 73
2748	what flights atlanta at about 3 the afternoon arrive san francisco	O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 101 14 24 91 24 73 74
1922	the flights leave from philadelphia atlanta early thursday morning before 8 am	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 83 107 91 101 14 15
1042	there other flights from boston to pittsburgh wednesday next later 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 107 153 101 14 15
4388	airlines have flights denver pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
737	please flights dallas fort worth to boston on july twenty third	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 80 24 73 24 87 97 98
1711	your last trip washington to boston on august twenty seventh	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 141 24 79 24 73 24 87 97 98
272	are coach from la to charlotte monday morning	O B-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 89 24 79 24 73 107 91
4251	what is f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3623	a flight san francisco to boston leaves after 8 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 24 73 24 101 14 15
3260	are flights from milwaukee to orlando wednesday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
341	round trip first class fares new york to miami	B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 7 89 90 24 79 80 24 73
988	i need to philadelphia dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4057	you me information on ground washington dc downtown	O O O O O B-city_name B-state_code O	atis_ground_service	12	24 24 24 24 24 12 43 24
1142	flights boston pittsburgh leaving early in the morning august sixth	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 73 24 83 24 24 91 87 97
3079	flights dallas to atlanta on wednesday morning	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
803	the earliest flight from boston atlanta and latest return to boston on day	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-flight_mod O O B-toloc.city_name O B-return_date.date_relative	atis_flight	2	24 141 24 24 79 73 24 141 24 24 73 24 27
3651	on may four i would to from atlanta to denver early the morning around 8	O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 87 97 24 24 24 24 79 24 73 83 24 91 101 14
2210	get from the denver airport downtown	O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 24 145 146 24
152	know the of first class seats atlanta to san francisco	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 79 24 73 74
601	you flights from washington to toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
20	me cheapest one way tickets atlanta to dallas	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73
480	flights from st. paul kansas city friday with supper served	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-meal_description O	atis_flight	2	24 24 79 80 73 74 107 24 57 24
1870	the flights from indianapolis montreal	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4247	the fare	O O	atis_abbreviation	14	24 24
1939	show the cheapest flight in baltimore june fourteenth starting dallas	O O B-cost_relative O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name	atis_flight	2	24 24 55 24 24 73 135 105 24 79
3427	san francisco to denver tuesday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 24 73 107
251	list round trip fares pittsburgh to washington dc	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 6 7 24 79 24 73 115
148	the cheapest round trip fare from orlando to kansas city	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 6 7 24 24 79 24 73 74
870	round trip between houston and las vegas	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 24 79 24 73 74
2406	show me direct from san francisco boston departing before noon	O O B-connect O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 61 24 79 80 73 24 101 14
528	is there a delta boston san francisco that in denver	O O O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 65 79 73 74 24 24 133
1191	list the from denver baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2462	like to from denver to pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2361	may i a of from minneapolis long beach california tuesday	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 74 25 107
4098	show transportation in san francisco	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
1367	flights pittsburgh to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
318	find the cheapest one way fare boston san francisco	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 73 74
2988	i like the first flight houston dallas on march first the last houston to dallas march first	O O O B-flight_mod O B-toloc.city_name B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 73 79 24 135 105 24 141 79 24 73 87 97
697	show me all flights atlanta san francisco atlanta after 5 o'clock pm tomorrow	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 73 74 79 101 14 15 15 71
3885	is at tampa	O O B-city_name	atis_airport	10	24 24 12
664	what flights are between philadelphia denver september sixteenth	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 87 97
4021	ground transportation baltimore	O O B-city_name	atis_ground_service	12	24 24 12
3394	flights from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2345	show from anywhere to philadelphia after 2100	O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 73 51 103
4179	what co mean	O B-airline_code O	atis_abbreviation	14	24 129 24
3101	philadelphia to san francisco monday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
2270	could tell me delta 296 serves breakfast	O O O B-airline_name B-flight_number O B-meal_description	atis_flight	2	24 24 24 65 125 24 57
3508	i a oakland and boston that before 5 pm	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 51 103 104
2040	flights in st. louis from st. paul thursday morning	O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 73 74 24 79 80 121 49
1418	go from charlotte baltimore in the morning	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 24 91
3850	the smallest aircraft available flying pittsburgh to baltimore may seventh	O B-mod O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 8 24 24 24 79 24 73 135 105
746	find flight philadelphia to san francisco please delta	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 79 24 73 74 24 65
2652	me all nonstop between denver oakland leaving after noon arriving after 5 pm	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 59 24 79 73 24 51 103 24 51 103 104
3406	the flights nashville to tacoma tuesday the eighteenth of may	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 79 24 73 107 24 97 24 87
1396	from phoenix to milwaukee wednesday evening	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
1485	the last flight from san francisco boston this wednesday	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 80 73 24 107
649	i would to from boston san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
2510	which delta depart san francisco toward boston after 12 noon	O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 79 80 24 73 101 14 15
1034	minneapolis to phoenix on monday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
3636	what the earliest flight that has no stops washington san francisco friday	O O B-flight_mod O O O B-flight_stop I-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 141 24 24 24 59 60 79 73 74 107
1656	i'd flights from san jose to nashville morning of friday june third	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 91 24 107 87 97
3972	please me ground between dallas fort worth airport and dallas	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 24 24 145 146 146 146 24 73
2911	show me the leaving saturday or sunday milwaukee phoenix	O O O O B-depart_date.day_name B-or B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 107 47 107 79 73
1140	on breakfast flight from philadelphia dallas atlanta	O B-meal_description O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 57 24 24 79 73 133
1346	information on from oakland california dallas leaving on sunday morning	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 85 73 24 24 107 91
2454	me flights from san diego dulles boeing 767	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name O B-aircraft_code	atis_flight	2	24 24 24 79 80 16 24 143
2198	midwest have flights from montreal to detroit	B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 24 24 79 24 73
2581	show me from baltimore philadelphia after 2100	O O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 73 51 103
783	all daily flights out of boston coach class	O B-flight_days O O O B-fromloc.city_name B-class_type I-class_type	atis_flight	2	24 2 24 24 24 79 89 90
52	is the cheapest one way denver to pittsburgh	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 24 73
1358	show me flights dallas atlanta tuesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
2405	from pittsburgh to baltimore 10 am and 2 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 73 95 96 24 63 64
4094	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
2572	flight leaving at 1505 from pittsburgh to baltimore july twenty fifth 1991	O O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 14 24 79 24 73 87 97 98 22
3911	there transportation atlanta airport to downtown atlanta	O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 145 146 24 24 73
492	are the cheapest round trip flights denver atlanta	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 73
3581	what flights delta dallas and denver	O O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 79 24 73
2067	montreal and phoenix to las vegas	B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 79 24 73 74
2961	flights to baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
1762	continental flight 1765 boston san francisco what type of meal served	B-airline_name O B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-meal O	atis_flight	2	65 24 125 79 73 74 24 24 24 123 24
3609	what are available from denver to philadelphia pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 133
3548	list daily flights oakland boston using continental airlines	O B-flight_days O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 79 73 24 65 66
123	is the on continental 271 dallas to san francisco	O O O B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 65 125 79 24 73 74
947	list nonstop flights baltimore to newark wednesday before noon	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 59 24 79 24 73 121 51 103
1647	american flights from san francisco	B-airline_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	65 24 24 79 80
998	flights boston to pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3576	are flights next monday morning pittsburgh to san francisco	O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 153 107 91 79 24 73 74
2215	show morning flights toronto	O B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 91 24 79
1825	flights in atlanta before noon	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 133 101 14
627	want information flights atlanta washington dc give on flights after 4 pm on wednesday	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 115 24 24 24 101 14 15 24 107
3152	give me flights denver and oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4343	airlines are ac as	O O B-airline_code B-airline_code	atis_airline	15	24 24 129 129
3650	i also to travel next wednesday evening from dallas san francisco	O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 91 24 79 73 74
2767	show me dallas to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1753	depart los angeles destination charlotte leave on monday morning	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 24 107 91
2886	what flights from milwaukee to orlando wednesday night	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
3550	flight from los angeles to charlotte today	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 80 24 73 71
2133	what is least expensive business class boston and san francisco	O O B-cost_relative I-cost_relative B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 56 89 90 79 24 73 74
2861	what is the first boston san francisco on saturday	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 141 79 73 74 24 107
2780	round trip flights salt lake city cincinnati nonstop flights if	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop O O	atis_flight	2	6 7 24 79 80 80 73 59 24 24
2910	show me from pittsburgh philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1202	flights tuesday afternoon from pittsburgh to atlanta	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 79 24 73
361	what the lowest one way pittsburgh to atlanta	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 24 73
1955	american airlines from pittsburgh to atlanta	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
2231	i'd like a between dallas philadelphia	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
2287	earliest breakfast flight from philadelphia to fort worth	B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 57 24 24 79 24 73 74
2908	does continental from denver san francisco	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 73 74
3554	need flight atlanta and arriving in baltimore in afternoon	O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 24 24 73 24 49
3244	flights are boston and baltimore washington	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 24 73 73
3600	have the flights newark orlando please	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
3437	least expensive flight today from atlanta to san francisco	B-cost_relative I-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	55 56 24 71 24 79 24 73 74
2714	are the flights denver oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3090	i flights available from boston denver arriving denver 9 o'clock wednesday morning on or by 9 o'clock wednesday morning	O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day O B-or B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 73 103 104 121 49 24 47 51 103 104 121 49
2664	would like to book for may twenty sixth from tampa milwaukee a direct possible	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name O B-connect O	atis_flight	2	24 24 24 24 24 87 97 98 24 79 73 24 61 24
3933	you know car rental in denver	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
2432	flights go from boston dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2039	are flights denver to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
893	cheapest round trip flight from denver to atlanta	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 6 7 24 24 79 24 73
4305	have flights san francisco to washington by way indianapolis	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_airline	15	24 24 79 80 24 73 24 24 133
2054	i like a philadelphia to dallas makes stop atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
2376	i'd like from boston san francisco with in dallas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 73 74 24 24 133
1305	i want to from kansas city to chicago next wednesday the evening next day	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.period_of_day B-return_date.date_relative O	atis_flight	2	24 24 24 24 79 80 24 73 153 107 24 49 27 24
1855	need catch evening flight from boston philadelphia on august first	O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 91 24 24 79 73 24 87 97
3821	i'm to leave philadelphia and want go to san francisco and i want first class american want stop in dallas can type of will	O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-class_type I-class_type B-airline_name O O O B-stoploc.city_name O O O O	atis_aircraft	7	24 24 24 79 24 24 24 24 73 74 24 24 24 89 90 65 24 24 24 133 24 24 24 24
46	round trip from baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
4134	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
291	what cheapest ticket baltimore to san francisco on friday august thirtieth	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 55 24 79 24 73 74 24 107 87 97
2047	show flights from boston pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
635	there a between washington dc san francisco on us air 8 am	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 147 73 74 24 65 66 14 15
1357	please a flight for denver to san francisco us air	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 65 66
4061	while i'm in pittsburgh what	O O O B-city_name O	atis_ground_service	12	24 24 24 12 24
3484	are saturday to san francisco from dallas	O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 107 24 73 74 24 79
1779	show all all flights from pittsburgh atlanta wednesday leave before noon breakfast	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time B-meal_description	atis_flight	2	24 24 24 24 24 79 73 107 24 101 14 57
300	like to some information on ticket denver atlanta with a pittsburgh	O O O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_airfare	0	24 24 24 24 24 24 79 73 24 24 133
666	are there any flights boston oakland stop	O O O O B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 79 73 59
2444	are available after 3 pm between denver and san francisco	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 101 14 15 24 79 24 73 74
2127	from nashville to cleveland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
