ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3054	would like to fly twa baltimore san francisco	O O O O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 129 79 73 74
132	round trip fares baltimore philadelphia less than 1000 dollars round trip from denver philadelphia less than 1000 dollars round trip fares pittsburgh philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 73 55 24 155 156 6 7 24 79 73 55 24 155 156 6 7 24 79 73 55 24 155 156
3622	all between san francisco and philadelphia september fifteenth	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 87 97
4301	which airlines between boston philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
1837	is cheapest flight long beach to memphis	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 80 24 73
4421	where is mco	O O B-airport_code	atis_city	16	24 24 149
1367	flights pittsburgh to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2063	show leaving from baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3945	ground transportation available in las vegas	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
2008	list flights going from boston atlanta after 6 o'clock pm wednesday	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 101 14 15 15 107
265	show round trip fares new york to miami	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 79 80 24 73
680	what on january first 1992 from boston to san francisco	O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 87 97 22 24 79 24 73 74
2616	i'm boston to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3847	type of aircraft from atlanta to denver before 12 noon	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 79 24 73 101 14 15
3523	to the cheapest flight washington dc to atlanta	O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 55 24 79 147 24 73
3343	me nonstop flights houston to dallas	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 24 73
3220	what from pittsburgh to boston on saturday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
1016	all from san francisco los angeles	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
3101	philadelphia to san francisco monday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
3898	me ground for pittsburgh	O O O B-city_name	atis_ground_service	12	24 24 24 12
2240	show flights atlanta washington please	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
3801	aircraft does eastern from atlanta to denver before 6 pm	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 65 24 79 24 73 101 14 15
3815	of aircraft from cleveland to dallas before noon	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 79 24 73 101 14
3368	i want fly boston dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
747	looking flight from oakland to denver a stopover dallas fort worth	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133 134 134
2689	show me flights montreal nashville	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1937	philadelphia to san francisco	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 73 74
1563	like to an early morning tampa to charlotte on april sixth	O O O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 91 91 79 24 73 24 87 97
2626	flights leave seattle sunday on continental	O O B-fromloc.city_name B-depart_date.day_name O B-airline_name	atis_flight	2	24 24 79 107 24 65
3570	i kansas city to newark on the first of july	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 79 80 24 73 24 24 97 24 87
1796	show the from denver baltimore arriving may tenth	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 79 73 24 135 105
1451	i would like the cheapest pittsburgh atlanta april twenty fifth returning may sixth	O O O O B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-return_date.month_name B-return_date.day_number	atis_flight	2	24 24 24 24 55 79 73 87 97 98 24 77 67
2547	i need new york to san francisco	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
2641	all depart san francisco and go either boston philadelphia or baltimore	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 24 24 73 73 24 73
4442	list the flight times from pittsburgh newark	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73
643	what flights dallas to san francisco on tuesday october first	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 74 24 107 87 97
2546	i would to book delta airlines their earliest possible washington dc san francisco	O O O O B-airline_name I-airline_name O B-flight_mod O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 141 24 79 147 73 74
2722	me flights denver and baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1210	first flight leaving from oakland to boston	B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 24 79 24 73
591	i like fly from st. paul san jose monday morning san jose to houston tuesday morning and from houston st. paul wednesday morning	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 73 74 107 91 79 80 24 73 107 91 24 24 79 73 74 107 91
2469	need a baltimore to seattle stops in minneapolis	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 24 133
2910	show from pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3659	list flights pittsburgh los angeles leave on thursday after 5 pm	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 24 24 107 101 14 15
2000	all flights pittsburgh philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3326	what the least expensive business class atlanta and dallas	O O B-cost_relative I-cost_relative B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 56 89 90 79 24 73
3948	me transportation boston and in baltimore	O O B-city_name O O B-city_name	atis_ground_service	12	24 24 12 24 24 12
3157	the wednesday american airline from milwaukee to san jose	O B-depart_date.day_name B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 65 66 24 79 24 73 74
4143	does the abbreviation ua	O O O B-airline_code	atis_abbreviation	14	24 24 24 129
1886	i a one way flight pittsburgh to denver	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 24 73
4204	is code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2399	show me flights milwaukee orlando wednesday night or thursday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91 47 107 91
3247	what is the earliest leaving boston and washington september third	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 79 24 73 87 97
2901	are the evening out of dallas and san francisco on american airlines	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 91 24 24 79 24 73 74 24 65 66
3259	what the cheapest round trip denver to pittsburgh	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 79 24 73
2699	is there a direct flight denver pittsburgh morning of august thirty first is nonstop	O O O B-connect O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-flight_stop	atis_flight	2	24 24 24 61 24 79 73 91 24 87 97 98 24 59
3719	what is the of 767	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
302	to buy a coach class a flight from denver atlanta	O O O B-class_type I-class_type O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 24 79 73
2997	flights from boston to denver wednesday in early morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 24 91 91
1199	i need take people denver to phoenix the flights during the week	O O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 79 24 73 24 24 141 142 142
1733	i flight boston to san francisco leaving afternoon in the evening thank you	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O O B-arrive_time.period_of_day O O	atis_flight	2	24 24 79 24 73 74 24 91 24 24 49 24 24
992	can tell the on october fifteenth 1991 from boston oakland	O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 22 24 79 73
3665	me flights from boston oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
325	is least expensive one way fare boston to san francisco	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 6 7 24 79 24 73 74
4077	transportation is at the atlanta airport	O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 10 11
2883	show me all lufthansa flights philadelphia denver	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 73
954	list flights philadelphia to dallas american airlines	O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 65 66
1668	american airlines flying into pittsburgh between 12 4 in the afternoon	B-airline_name I-airline_name O O B-toloc.city_name O B-depart_time.start_time B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	65 66 24 24 73 24 95 63 24 24 91
1003	like between boston and washington september third	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
4261	much does it to get from atlanta airport limousine	O O O O O O B-fromloc.airport_name I-fromloc.airport_name B-transport_type	atis_ground_fare	9	24 24 24 24 24 24 145 146 20
2642	list all daily flights between boston oakland as boston oakland american airline	O O B-flight_days O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 2 24 24 79 73 24 79 73 65 66
457	a from pittsburgh to new york at 5 pm	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 14 15
57	round trip air fares from pittsburgh philadelphia less 1000 dollars	B-round_trip I-round_trip O O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 24 79 73 55 155 156
337	the cost a first class ticket dallas fort worth to san francisco	O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 79 80 80 24 73 74
3721	the seating for the f28	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
2908	continental fly from denver san francisco	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 24 79 73 74
400	flights and fares denver to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 24 73 74
1484	me on september twenty sixth please	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O	atis_flight	2	24 24 87 97 98 24
1646	flights from kansas city to cleveland wednesday before 5 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 24 73 107 51 103 104
1673	list all daily flights boston oakland and oakland boston using delta airlines	O O B-flight_days O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 79 73 24 79 73 24 65 66
644	does united airlines from boston dallas fort worth	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74 74
989	only continental flights	O B-airline_name O	atis_flight	2	24 65 24
581	the earliest flight from boston to san francisco a meal	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal	atis_flight	2	24 141 24 24 79 24 73 74 24 123
307	please give the prices philadelphia to denver airport next sunday	O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 79 24 16 17 153 107
866	need a flight pittsburgh new york departing after 5 pm	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 74 24 101 14 15
2851	all nonstop flights from st. petersburg to charlotte	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 24 79 80 24 73
1039	like to see flights baltimore atlanta arrive before noon like flights from denver to atlanta that before noon	O O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 73 24 51 103 24 24 24 79 24 73 24 51 103
2824	what flights boston to denver today	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 24 73 71
1091	afternoon boston to san francisco that in the afternoon	B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	91 79 24 73 74 24 24 24 91
2733	a from san diego indianapolis that leaves tuesday afternoon	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 24 24 107 91
19	the airfare between denver pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
1840	me flights baltimore to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
623	a flight tomorrow from kansas city to newark morning	O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 71 24 79 80 24 73 91
3405	from westchester county to st. paul	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
2062	list daily boston and oakland using delta airlines	O B-flight_days B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 79 24 73 24 65 66
2037	do you have direct pittsburgh to atlanta	O O O B-connect B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 61 79 24 73
1193	what are options for minneapolis back indianapolis around noontime	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14
3052	show the flights san francisco to pittsburgh tuesday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 107
1170	delta airlines from pittsburgh to atlanta	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
639	from philadelphia to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3473	what is earliest american airlines i can first class from philadelphia dallas	O O B-flight_mod B-airline_name I-airline_name O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 65 66 24 24 89 90 24 79 73
3061	show all philadelphia to atlanta that leave after 5 pm wednesday	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 24 101 14 15 107
2914	there from dallas to pittsburgh on monday morning	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
1118	flights from philadelphia to denver a monday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
2419	from atlanta to oakland with one way economy fares	O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip B-economy O	atis_flight	2	24 79 24 73 24 6 7 41 24
3547	give me of for continental denver and boston	O O O O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 79 24 73
4195	explain the q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2398	find arrangements round trip flight from dallas pittsburgh	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 73
1093	i want from boston washington on monday morning	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 107 91
3348	please united flights between boston denver departing 9 am	O B-airline_name O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 24 79 73 24 14 15
1271	i'd like a nonstop houston to memphis that arrives memphis the early afternoon tuesday june first	O O O B-flight_stop B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-depart_time.period_of_day B-arrive_time.period_of_day B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 79 24 73 24 24 73 24 91 49 121 135 105
2960	the earliest flight can get from baltimore boston	O B-flight_mod O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 24 24 79 73
96	show me the cheapest from new york to miami tuesday	O O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 24 55 24 79 80 24 73 107
3778	far is airport san francisco	O O O B-fromloc.city_name I-fromloc.city_name	atis_distance	5	24 24 24 79 80
3030	i from atlanta to denver on tuesday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
394	all and fares pittsburgh to dallas round trip after 12 pm less 1100 dollars	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 79 24 73 6 7 101 14 15 55 155 156
2725	show flights san francisco to pittsburgh on friday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 24 107
385	is the number of first class american airlines	O O O O B-class_type I-class_type B-airline_name I-airline_name	atis_flight_no	1	24 24 24 24 89 90 65 66
3549	what flights tacoma to orlando saturday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
123	what is the on continental 271 dallas san francisco	O O O O B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 65 125 79 73 74
2613	one way ontario to tacoma before 10 am on any day first class	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-class_type I-class_type	atis_flight	2	6 7 79 24 73 101 14 15 24 24 24 89 90
224	the most expensive fare	O B-cost_relative I-cost_relative O	atis_airfare	0	24 55 56 24
669	can what flights you have baltimore dallas	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1223	are any direct flights from atlanta philadelphia philadelphia about 12 noon	O O B-connect O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 61 24 24 79 73 73 51 103 104
469	philadelphia san francisco with one stop in dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	79 73 74 24 59 60 24 133
671	american airlines a flight pittsburgh to atlanta	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 24 79 24 73
2352	i would a nonstop new york las vegas on march second	O O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 79 80 73 74 24 135 105
2254	give me that in baltimore denver	O O O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 24 73 79
2071	you a flight from atlanta boston	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1011	would like to see from denver philadelphia	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
4118	what transportation is baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
1089	i would like afternoon denver colorado to dallas texas	O O O B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 91 79 85 24 73 25
3988	transportation is from pittsburgh downtown	O O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 79 24
4392	can i airline from la to charlotte to newark la	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-fromloc.city_name	atis_airline	15	24 24 24 24 79 24 73 24 73 79
2485	flights going boston denver arriving on wednesday morning	O O B-fromloc.city_name B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 73 24 24 121 49
2810	flights in atlanta before noon	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 133 101 14
1015	all flights san francisco and philadelphia for september fifteenth	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 24 87 97
3947	ground in denver	O O B-city_name	atis_ground_service	12	24 24 12
1010	san francisco to boston please stopover denver	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	79 80 24 73 24 24 133
551	list flights from boston san francisco serve breakfast	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 79 73 74 24 57
980	denver to philadelphia monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3198	show flights new york to miami on tuesday with round trip under 932 dollars	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 79 80 24 73 24 107 24 6 7 55 155 156
4339	airline offer dc10 service denver and boston	O O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 143 24 79 24 73
1065	what the flights from dallas boston tomorrow night or evening	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 71 91 47 91
3253	list that arrive general mitchell international from cities	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O O	atis_flight	2	24 24 24 16 17 17 24 24
291	what is the cheapest from baltimore san francisco friday august thirtieth	O O O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 24 79 73 74 107 87 97
1953	the flights boston to pittsburgh wednesdays and thursdays	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107 24 107
1183	from washington dc to san francisco after 5 pm on november twelfth economy class	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy	atis_flight	2	24 79 147 24 73 74 101 14 15 24 87 97 41 42
2064	are the afternoon from denver san francisco	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 79 73 74
1822	flights are available dl from dallas atlanta monday morning	O O O B-airline_code O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 129 24 79 73 107 91
3916	show me for boston	O O O B-city_name	atis_ground_service	12	24 24 24 12
3307	is the latest boston pittsburgh on the seventh of july	O O B-flight_mod B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 141 79 73 24 24 97 24 87
3807	of aircraft does delta before 8 am august second from boston to denver	O O O B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 65 101 14 15 87 97 24 79 24 73
1342	flights from boston to atlanta after 6 o'clock pm wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 24 73 101 14 15 15 107
2098	list flights united san francisco to boston	O O B-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 79 80 24 73
1259	find from boston oakland stopping in denver	O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 24 133
