ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2454	show me san diego to dulles boeing 767	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name O B-aircraft_code	atis_flight	2	24 24 79 80 24 16 24 143
1561	what's latest flight houston to dallas	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
1717	usa air how many leaving oakland on july twenty seventh boston nonstop	B-airline_name I-airline_name O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-toloc.city_name B-flight_stop	atis_flight	2	65 66 24 24 24 79 24 87 97 98 73 59
4397	airlines that fly from san francisco boston	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 79 80 73
1976	i like fly from baltimore san francisco eastern airlines	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 73 74 65 66
1486	me early morning flights atlanta to philadelphia on wednesday	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 91 91 24 79 24 73 24 107
1593	show all baltimore to dallas monday evening and cost flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O	atis_flight	2	24 24 79 24 73 107 91 24 24 24
4177	show fare symbols for	O O O O	atis_abbreviation	14	24 24 24 24
4295	airline have an afternoon boston to oakland	O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 91 79 24 73
2343	flight st. petersburg and charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
474	me flights new york to miami tuesday with a round trip less than 466 dollars	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-round_trip I-round_trip B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 79 80 24 73 107 24 24 6 7 55 24 155 156
2799	i to know the flights denver pittsburgh leaving monday	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 24 107
3097	a first class on american san francisco on coming tuesday	O B-class_type I-class_type O B-airline_name B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 89 90 24 65 73 74 24 153 107
302	i'd to coach class ticket flight from denver to atlanta	O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 24 24 79 24 73
1763	i'm in miami and like to las vegas sunday	O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 24 24 73 74 107
880	what available between pittsburgh baltimore august eleventh	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 87 97
978	are any from boston to san francisco stop washington dc	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name B-stoploc.state_code	atis_flight	2	24 24 24 79 24 73 74 24 133 35
2418	the flights in the morning boston and denver	O O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 79 24 73
85	i would like to cheapest one way fare boston oakland	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 55 6 7 24 79 73
1410	show me from denver philadelphia on saturday after sunday leave after noon	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 73 24 107 153 107 24 101 14
1708	kansas city to cleveland on wednesday before 5 pm	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 73 24 107 101 14 15
346	is fare from baltimore atlanta one way on november seventh	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 79 73 6 7 24 87 97
1858	i want from kansas city st. paul and there by dinnertime	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 73 74 24 24 101 91
3284	want list flights from pittsburgh baltimore on thursday arrive baltimore before 10 am	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 73 24 107 24 73 51 103 104
2163	to from boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1619	also list of between oakland and boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
276	what cost these from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
4249	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
641	are morning in the next from nashville to tacoma	O B-depart_time.period_of_day O O B-depart_date.date_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 153 24 79 24 73
630	cheapest flights from pittsburgh to atlanta	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 24 79 24 73
2123	show a list of flights san francisco boston	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73
961	me flights philadelphia to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4347	what airlines from boston washington	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
3448	all flights milwaukee to orlando one way	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 24 73 6 7
3816	does united use	O B-airline_name O	atis_aircraft	7	24 65 24
3486	go from boston to oakland united and 838 am which flight i take	O O B-fromloc.city_name O B-toloc.city_name B-airline_name O B-depart_time.time I-depart_time.time O O O O	atis_flight	2	24 24 79 24 73 65 24 14 15 24 24 24 24
1551	show philadelphia to boston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
894	can you show are economy class from baltimore dallas	O O O O B-economy I-economy O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 41 42 24 79 73
3607	travel baltimore to washington on a monday	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 24 107
2091	give list flights pittsburgh and baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2317	find earliest breakfast from boston to oakland	O B-flight_mod B-meal_description O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 57 24 79 24 73
580	are from pittsburgh to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2686	show me the evening atlanta to washington wednesdays	O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 91 79 24 73 107
3353	me all flights from new york miami round trip costs less 466 dollars	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 80 73 6 7 24 55 155 156
329	what the most expensive one way fare from boston atlanta american airlines	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	24 24 55 56 6 7 24 24 79 73 65 66
60	what is cheapest one way atlanta to boston	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 24 73
3421	what's cheapest flight pittsburgh san francisco on friday	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 55 24 79 73 74 24 107
3808	what kind airplane philadelphia san francisco monday stopping in dallas afternoon first class flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-stoploc.city_name B-depart_time.period_of_day B-class_type I-class_type O	atis_aircraft	7	24 24 24 79 73 74 107 24 24 133 91 89 90 24
1510	i'm trying to find kansas city burbank on saturday twenty second	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 24 107 97 98
2075	show flights from boston pittsburgh on wednesday	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
4026	need information ground airport in atlanta	O O O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 24 79
1	could tell the cheapest atlanta to boston thirty first of august	O O O B-cost_relative B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 24 55 79 24 73 97 98 24 87
1513	i'd like early morning weekday san diego to phoenix	O O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 91 141 79 80 24 73
235	fares and denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
3629	please the earliest possible from boston denver	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 73
2175	show me all philadelphia baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1074	what tomorrow after 5 o'clock from atlanta to san francisco	O B-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 71 101 14 15 24 79 24 73 74
2638	me the on sunday tampa to charlotte	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 79 24 73
4370	san francisco to washington by way of indianapolis	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_airline	15	79 80 24 73 24 24 24 133
3199	i'd information on a from denver san francisco united	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name	atis_flight	2	24 24 24 24 24 79 73 74 65
599	flights baltimore from pittsburgh between 4 and 5 pm	O B-toloc.city_name O B-fromloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 73 24 79 24 39 24 53 54
3374	please the round trip flights st. petersburg to toronto	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 80 24 73
330	price flight from nashville cleveland	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
3925	grounds transportation at dallas airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
1921	nonstop flights seattle to kansas city	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 73 24 73 74
1524	show flights pittsburgh atlanta which leave after 5 o'clock pm tomorrow	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 79 73 24 24 101 14 15 15 71
3569	show of flights from denver san francisco for september first 1991	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 79 73 74 24 87 97 22
2157	list from minneapolis to long beach saturday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
4306	all airlines with flights denver dallas	O O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 79 73
4	what is fare boston oakland on united airlines	O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 79 73 24 65 66
3443	like to know united airline has dallas to san francisco	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73 74
611	like flights from pittsburgh to atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3933	what do know car rental denver	O O O B-transport_type I-transport_type B-city_name	atis_ground_service	12	24 24 24 20 21 12
3770	how stops are from boston to san francisco depart before 12 o'clock noon	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_quantity	4	24 59 24 24 79 24 73 74 24 51 103 104 104
1451	i would like cheapest pittsburgh to atlanta april twenty fifth and may sixth	O O O B-cost_relative B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-return_date.month_name B-return_date.day_number	atis_flight	2	24 24 24 55 79 24 73 87 97 98 24 77 67
1606	what the latest flight las vegas ontario	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 80 73
4007	what ground transportation between san francisco airport and	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O	atis_ground_service	12	24 24 24 24 145 146 146 24
4235	does the fare f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2849	is latest from salt lake city to st. petersburg	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 80 80 24 73 74
573	list flights on saturday dallas san francisco nonstop	O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 107 79 73 74 59
3075	i on from atlanta to washington dc want leave wednesday after 4 pm or thursday before 9 am	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-or B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 115 24 24 107 101 14 15 47 107 101 14 15
37	the for flights la to newark leaving monday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 79 24 73 24 107 91
711	i want to nonstop denver dallas	O O O B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 59 79 73
2850	i'd information flights from denver san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
3834	show me aircraft that cp	O O O O B-airline_code	atis_aircraft	7	24 24 24 24 129
1744	i'm flights from oakland to atlanta before 1045 am	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 101 14 15
3532	listing of all boston to baltimore before 10 am thursday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 101 14 15 107
2512	from pittsburgh to baltimore between 10 am 2 pm	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 73 24 95 96 63 64
1860	what from houston milwaukee friday on american airlines	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 73 107 24 65 66
3290	which burbank after noon and in denver by 6 pm	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 101 14 24 24 73 51 103 104
1605	like see the flights baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1197	what are friday san francisco to boston	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 79 80 24 73
1453	flights phoenix to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3670	what flights boston in philadelphia before 7 am	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 51 103 104
2304	what is coach economy class night service boston san francisco	O O B-class_type B-economy I-economy B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 89 41 42 91 24 79 73 74
2333	show me flights san francisco denver	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
2403	like book flight from denver to pittsburgh i'd like eastern airlines	O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 24 65 66
744	from denver to dallas fort worth	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
4133	does fn code mean	O B-fare_basis_code O O	atis_abbreviation	14	24 31 24 24
3282	a flight los angeles to pittsburgh that arrives before 3 pm tuesday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 80 24 73 24 24 51 103 104 121
927	is there flight from san francisco and oakland november seventh in evening	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 135 105 24 49
1484	show flights on september twenty sixth	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 87 97 98
2185	i would like to pittsburgh san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
81	please me denver to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 24 73 74
17	give from atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
3804	i'd like type of plane from boston dallas fort worth after 530	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 73 74 74 101 14
2262	show from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4349	please me flights from denver to boston stop philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 24 24 24 79 24 73 24 133
1192	what nonstop are oakland to pittsburgh	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 24 73
849	list nonstop flights burbank to denver by 6 pm	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 79 24 73 51 103 104
2395	first class from detroit to st. petersburg	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	89 90 24 79 24 73 74
2321	there from pittsburgh to baltimore that arrives 6 7 pm	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 24 73 24 24 39 53 54
2625	long beach to columbus on twenty seventh	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 80 24 73 24 97 98
3111	i would on flights dallas to atlanta arriving atlanta tuesday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 73 121 49
2332	want to boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1095	display all from toronto san diego on us air laying washington dc	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-stoploc.city_name B-stoploc.state_code	atis_flight	2	24 24 24 79 73 74 24 65 66 24 133 35
1181	leaving miami cleveland on us air that leave after noon	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 73 24 65 66 24 24 101 14
1631	me the flights newark los angeles	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3090	i would like the flights boston denver denver on 9 o'clock wednesday morning or by 9 o'clock wednesday morning	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day B-or B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 73 24 103 104 121 49 47 51 103 104 121 49
3659	list pittsburgh to los angeles which on thursday after 5 pm	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 74 24 24 107 101 14 15
1184	earliest on american airlines from washington dc san francisco	B-flight_mod O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 65 66 24 79 147 73 74
2726	what tacoma to san jose on wednesday the nineteenth	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 79 24 73 74 24 107 24 97
3851	what kind of you from boston to san francisco august twenty seventh	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_aircraft	7	24 24 24 24 24 79 24 73 74 87 97 98
2322	what earliest from boston to washington	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
2776	flight information january twenty third 1992 denver to san francisco	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 87 97 98 22 79 24 73 74
1816	you tell the earliest flight which philadelphia to dallas	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
820	from newark to cleveland daily 5 o'clock pm	O B-fromloc.city_name O B-toloc.city_name B-flight_days B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 2 14 15 15
2782	give me earliest tomorrow st. petersburg milwaukee on airline other than twa	O O B-flight_mod B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-mod O B-airline_code	atis_flight	2	24 24 141 71 79 80 73 24 24 8 24 129
4361	airlines with flights boston to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
2124	show me the earliest boston san francisco	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 79 73 74
3202	what there tomorrow tacoma to san jose	O O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 71 79 24 73 74
1888	the from san francisco to boston	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3552	flight from new york to toronto thursday may six arriving by noon	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 80 24 73 107 87 97 24 51 103
1342	flights from boston to atlanta after 6 o'clock pm wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 24 73 101 14 15 15 107
2612	what is earliest leaving boston arriving in atlanta november seventh	O O B-flight_mod O B-fromloc.city_name O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 141 24 79 24 24 73 135 105
2367	list flights atlanta to boston wednesday afternoon thursday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91 107 91
2203	me one way flights from milwaukee orlando	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 73
3002	are flights from new york montreal canada leaving thursday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 113 24 107
2671	all san francisco to boston leaving before noon	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 80 24 73 24 101 14
397	show flights from dallas to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 24 73 74
4278	i see airlines and numbers from new york toronto the same june seventeenth in toronto before noon you	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O	atis_flight_no	1	24 24 24 24 24 24 79 80 73 24 153 87 97 24 73 51 103 24
3408	on august thirtieth schedule on from denver to san francisco early in morning	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 79 24 73 74 83 24 91
3227	show nonstop flights atlanta to oakland leave in afternoon arrive between 430 pm 630 pm	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day O O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 59 24 79 24 73 24 24 49 24 24 39 40 53 54
1874	please give me flight pittsburgh san francisco monday	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 74 107
3728	flights does twa have business class	O O B-airline_code O B-class_type I-class_type	atis_quantity	4	24 24 129 24 89 90
3994	sort ground transportation there washington dc	O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 12 43
339	is cheapest one way fare boston to baltimore	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73
1824	what evening flights from atlanta baltimore	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 73
1564	flights from denver to dc wednesday	O O B-fromloc.city_name O B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 79 24 115 107
3127	nonstop flights from new york city las vegas sunday	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	59 24 24 79 80 80 73 74 121
2687	me nonstop from miami to new york with coach class	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 59 24 79 24 73 74 24 89 90
1764	show me flights arriving denver boston	O O O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 24 73 79
4464	time the flights baltimore to san francisco	B-flight_time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 24 24 79 24 73 74
