ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
395	what is the lowest from toronto washington dc	atis_airfare	O O O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	2	0 0 0 30 0 71 112 115
230	what code m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
327	what is the shortest from milwaukee long beach	atis_flight	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 71 112 113
831	like to book two flights westchester county	atis_flight	O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 112 113
659	saturday flight american airlines milwaukee to phoenix	atis_flight	B-depart_date.day_name O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	9	36 0 3 4 71 0 112
31	travel from nashville to tacoma	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
366	what available between milwaukee airport and downtown milwaukee	atis_ground_service	O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 6 7 0 0 25
478	is there ground transportation at salt lake city airport	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 6 7 7 7
394	the lowest fare from washington dc to montreal	atis_airfare	O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 30 0 0 71 73 0 112
821	find american from newark nashville around 630 pm	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 0 71 112 52 50 51
595	list airports new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
787	how about a flight tuesday night from st. louis burbank	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 36 46 0 71 72 112
774	what type ground transportation at the las vegas airport	atis_ground_service	O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 6 7 7
541	me the cheapest one way flights from orlando montreal	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 0 30 96 97 0 0 71 112
813	yes to find a from memphis tacoma stopping in los angeles	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 71 112 0 0 101 102
468	i need flight from milwaukee indianapolis leaving monday before 8 am	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 112 0 36 52 50 51
785	how a flight from milwaukee to st. louis monday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 113 36 46
382	want fly from washington dc to phoenix arizona	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 0 112 116
118	all the flights from indianapolis charlotte on monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 112 0 36
289	show the cheapest round trip between st. petersburg and detroit that before 7 pm	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 30 96 97 0 71 72 0 112 0 23 21 22
126	show me the in minneapolis indianapolis on tuesday afternoon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 0 36 46
334	i get a today from san francisco to detroit michigan	atis_flight	O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 40 0 71 72 0 112 116
584	flights denver to phoenix	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
268	would like flights ontario to tacoma	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
527	what fare bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
762	i'd like evening from newark to los angeles	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 46 0 71 0 112 113
437	flights washington to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
281	i a flight from detroit to st. louis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
836	please find all cincinnati to any in the new york city area arrive next saturday before 6 pm	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 0 0 0 112 113 113 0 0 8 9 23 21 22
723	how many can on a 757	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
789	a flight cincinnati to newark airport that arrives on saturday before 6 pm	atis_flight	O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 110 111 0 0 0 9 23 21 22
667	cheapest round trip from indianapolis orlando on december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 112 0 39 37 38
125	show me from minneapolis to indiana	atis_flight	O O O B-fromloc.city_name O B-toloc.state_name	9	0 0 0 71 0 116
783	what are the boston to orlando that stop new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 0 112 0 0 101 102
761	i'd a morning flight from newark los angeles	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 46 0 0 71 112 113
432	i need an early milwaukee to denver	atis_flight	O O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	9	0 0 0 61 71 0 112
269	i would like minneapolis to san diego	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
551	airline is hp	atis_airline	O O B-airline_code	3	0 0 2
174	show me the delta serve a snack coach passengers	atis_flight	O O O B-airline_name O O B-meal_description B-compartment O	9	0 0 0 3 0 0 79 0 0
737	please list all nashville to memphis on monday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 0 36 46
318	can i get flight on tuesday night washington dc oakland	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 0 0 0 36 46 71 73 112
703	what the earliest arriving flight houston to orlando	atis_flight	O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	9	0 0 61 62 0 71 0 112
260	from phoenix arizona to ontario california wednesday	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 74 0 112 116 36
767	would a flight from cincinnati to burbank american	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name	9	0 0 0 0 71 0 112 3
288	show me flights from columbus chicago first class leave before 10 am	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 112 27 28 0 52 50 51
390	round trip flight from san diego to washington dc and the fares	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	2	96 97 0 0 71 72 0 112 115 0 0 0
353	how passengers can an l1011 hold	atis_capacity	O O O O B-aircraft_code O	5	0 0 0 0 1 0
408	please ground transportation milwaukee	atis_ground_service	O O O B-city_name	13	0 0 0 25
362	ground transportation is between pittsburgh airport downtown pittsburgh	atis_ground_service	O O O O B-airport_name I-airport_name O B-city_name	13	0 0 0 0 6 7 0 25
235	limousine rates for city of boston	atis_ground_fare	B-transport_type O O B-city_name I-city_name I-city_name	12	118 0 0 25 26 26
765	would like to thursday morning from indianapolis to toronto	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 46 0 71 0 112
201	what fares for flights between washington and columbus	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 71 0 112
569	what does h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
818	from san jose to houston on wednesday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 72 0 112 0 36
368	find a flight st. petersburg and charlotte flight should in afternoon and as soon after 5 pm as possible be nonstop flight	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-flight_stop O	9	0 0 0 71 72 0 112 0 0 0 46 0 0 0 23 21 22 0 0 0 64 0
196	much is a limousine service toronto international	atis_ground_fare	O O O B-transport_type O B-airport_name I-airport_name	12	0 0 0 118 0 6 7
172	show me cheapest round trip coach fare las vegas to detroit	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 30 96 97 27 0 71 72 0 112
665	how coach flight from pittsburgh to atlanta	atis_airfare	O B-class_type O O B-fromloc.city_name O B-toloc.city_name	2	0 27 0 0 71 0 112
608	list from miami indianapolis on sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
733	what is the capacity the m80	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
653	give a flight charlotte to baltimore on tuesday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 0 36 46
501	to rent a car at tampa	atis_ground_service	O O O B-transport_type O B-city_name	13	0 0 0 118 0 25
702	what's earliest arriving flight boston and washington dc	atis_flight	O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 61 62 0 71 0 112 115
187	which from atlanta and arrive in toronto	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 71 0 0 0 112
784	i need morning flight from burbank milwaukee on next monday	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 46 0 0 71 112 0 35 36
829	is there flies burbank to milwaukee milwaukee to st. louis and from st. louis to burbank	atis_airline	O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 71 0 112 71 0 112 113 0 0 71 72 0 112
54	a flight from ontario to memphis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
110	what the latest breakfast flight dallas to tampa	atis_flight	O O B-flight_mod B-meal_description O B-fromloc.city_name O B-toloc.city_name	9	0 0 61 79 0 71 0 112
840	find a flies from memphis to tacoma	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
720	what is on the aircraft 73s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
128	show all the flights las vegas to new york city	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113 113
445	need the washington to montreal on a saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 71 0 112 0 0 36
321	does q mean	atis_abbreviation	O B-fare_basis_code O	0	0 58 0
474	need information for flights departing from cleveland milwaukee wednesday after 5 pm	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 112 36 52 50 51
497	i a flight from memphis seattle	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
291	what is wn	atis_airline	O O B-airline_code	3	0 0 2
96	which flights arrive in burbank las vegas saturday april twenty third in afternoon	atis_flight	O O O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	9	0 0 0 0 112 71 72 36 39 37 38 0 46
650	me cheapest round trip flights from indianapolis to orlando around december twenty fifth	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 30 96 97 0 0 71 0 112 52 39 37 38
624	list delta seattle to salt lake city with aircraft type	atis_flight	O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	9	0 3 71 0 112 113 113 0 0 0
735	list all in denver between 8 and 9 pm	atis_flight	O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 112 0 19 0 14 15
396	i want from montreal to washington dc	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 0 112 115
314	need flight from milwaukee to washington dc on monday night	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 115 0 36 46
832	i to book flight from salt lake city westchester county	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 72 112 113
26	which flights from las vegas los angeles california arrive on april ninth 4 and 5 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 71 72 112 113 116 0 0 12 10 19 0 14 15
812	i'd like round trip flight from kansas city chicago wednesday may twenty sixth arriving at 7 pm	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	9	0 0 96 97 0 0 71 72 112 36 39 37 38 0 0 21 22
492	please list afternoon between st. petersburg charlotte	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 46 0 71 72 112
594	list in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
719	the capacity of the 73s	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
49	need a flight milwaukee to seattle	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
671	flight from baltimore to san francisco between 5 and 8 pm	atis_flight	B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 71 0 112 113 0 19 0 14 15
223	evening flights from tampa cincinnati	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	9	46 0 0 71 112
301	now show one way flights from houston boston	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 0 96 97 0 0 71 112
146	flights from denver to westchester county on june seventh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 113 0 39 37
725	list all daily flights in denver from 8 to 9 pm	atis_flight	O O B-flight_days O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 60 0 0 112 0 19 0 14 15
546	airline is us	atis_airline	O O B-airline_code	3	0 0 2
839	would like to a round trip flight kansas city to chicago	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 96 97 0 71 72 0 112
43	i need a nonstop flight miami toronto	atis_flight	O O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	9	0 0 0 64 0 71 112
810	like to fly from miami to chicago on american airlines around 5 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 112 0 3 4 23 21 22
533	me one way flights from milwaukee to orlando after 6 pm wednesday	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 96 97 0 0 71 0 112 52 50 51 36
263	is the airfare a round trip first class ticket detroit to st. petersburg	atis_airfare	O O O O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 96 97 27 28 0 71 0 112 113
397	i a flight from nashville to seattle no later than 3 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 112 23 24 24 21 22
256	flights from ontario california salt lake city utah	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 71 74 112 113 113 116
240	list flights dallas to houston sunday afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	9	0 0 71 0 112 9 17
793	are nonstop flights between san jose and houston texas	atis_flight	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 64 0 0 71 72 0 112 116
332	is the shortest flight from milwaukee san diego	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 61 0 0 71 112 113
619	from cincinnati to tampa before noon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 71 0 112 52 46
137	what's for a taxi to denver	atis_ground_fare	O O O B-transport_type O B-city_name	12	0 0 0 118 0 25
441	could information flights from salt lake city to phoenix please	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 71 72 72 0 112 0
617	list flights minneapolis pittsburgh on friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
197	how limousine service in los angeles	atis_ground_fare	O B-transport_type O O B-city_name I-city_name	12	0 118 0 0 25 26
697	what the lowest fares from washington dc salt lake city	atis_airfare	O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 0 0 71 73 112 113 113
115	me the morning flights from philadelphia to fort worth	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 46 0 0 71 0 112 113
451	from washington to montreal	atis_airfare	O B-fromloc.city_name O B-toloc.city_name	2	0 71 0 112
208	all flights and their fares flights miami and indianapolis	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 71 0 112
222	early evening flights from tampa cincinnati	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	9	46 46 0 0 71 112
280	i like a flight toronto to detroit	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
153	list the flights from westchester county cincinnati june seventh leaving after 5 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 72 112 39 37 0 52 50 51
335	the cheapest flight san francisco to detroit today	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	0 30 0 71 72 0 112 40
19	flights from burbank st. louis on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 0 36
726	all of daily flights arriving denver between 8 pm and 9 pm	atis_flight	O O B-flight_days O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 60 0 0 112 0 19 20 0 14 15
149	the flights westchester county to denver on june seventh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 72 0 112 0 39 37
73	on tuesday are san diego california to indianapolis indiana i like flight be in the afternoon	atis_flight	O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O B-depart_time.period_of_day	9	0 36 0 71 72 74 0 112 116 0 0 0 0 0 0 46
59	flights leave chicago next tuesday and in detroit around 6 pm	atis_flight	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 35 36 0 0 112 23 21 22
811	i'd like to from kansas city chicago next wednesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 71 72 112 35 36
706	show me the flights houston orlando	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
158	flights from memphis to cleveland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
117	show me northwest 608 from kansas city st. paul	atis_flight	O O B-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 3 63 0 71 72 112 113
238	list american airlines from milwaukee san jose wednesday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 3 4 0 71 112 113 36
210	list flights kansas city to cleveland	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
346	show me the between oakland salt lake city	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113 113
825	like book flight from burbank to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
42	i need a charlotte to miami	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
347	does not sa mean	atis_abbreviation	O B-mod B-days_code O	0	0 81 34 0
248	from newark to boston daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
742	there ground transportation from lga new york city	atis_ground_service	O O O O B-airport_code B-city_name I-city_name I-city_name	13	0 0 0 0 5 25 26 26
401	want to fly from nashville to seattle and cheapest fare round trip	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative O B-round_trip I-round_trip	9	0 0 0 0 71 0 112 0 30 0 96 97
200	are the flights between washington dc columbus ohio	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 0 71 73 112 116
383	a flight from phoenix to atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
717	fly into denver	atis_airline	O O B-toloc.city_name	3	0 0 112
751	the alaska airline from burbank	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name	9	0 3 4 0 71
77	wednesday night would a flight from charlotte to newark	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 0 0 71 0 112
237	list from houston milwaukee friday pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
214	what are departing baltimore	atis_airline	O O O B-fromloc.city_name	3	0 0 0 71
246	list boston to pittsburgh daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
63	flights leave monday from montreal arrive in chicago the morning	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	9	0 0 36 0 71 0 0 112 0 17
446	i need the flights washington to toronto a saturday	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	2	0 0 0 0 71 0 112 0 36
78	on friday night would a flight from newark los angeles	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 36 46 0 0 0 0 71 112 113
600	list flights new york la	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
770	what flights go long beach st. louis	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
613	list flights orlando to tacoma saturday of basis code q	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-fare_basis_code	9	0 0 71 0 112 36 0 0 0 58
712	what is the capacity of m80	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
164	how many canadian airlines international use 320	atis_quantity	O O B-airline_name I-airline_name I-airline_name O B-aircraft_code	15	0 0 3 4 4 0 1
773	what are flights ontario to memphis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
203	list us air flights arriving charlotte on saturday at 1 pm	atis_flight	O B-airline_name I-airline_name O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 3 4 0 0 112 0 9 0 21 22
157	list from cleveland to memphis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
251	list first class round trip from indianapolis memphis	atis_airfare	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	2	0 27 28 96 97 0 71 112
481	need a flight oakland to salt lake city wednesday departing after 6 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 113 113 36 0 52 50 51
582	flights from chicago san diego	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
10	find flight from memphis tacoma dinner	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-meal_description	9	0 0 0 71 112 79
217	which flights leaving from kansas city atlanta early monday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 112 45 36 46
233	list the distance from toronto international airport downtown toronto	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name	8	0 0 0 0 69 70 70 0 25
522	airline is dl	atis_airline	O O B-airline_code	3	0 0 2
607	from memphis to miami on wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
689	are meals ever tower air	atis_meal	O B-meal O B-airline_name I-airline_name	14	0 76 0 3 4
23	which travel from kansas city los angeles	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
604	flights from ontario california orlando	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	9	0 0 71 74 112
