ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
277	minneapolis to pittsburgh flight	B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 24 73 24
372	the capacity for aircraft m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
320	me flights from montreal orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
387	list flights oakland to salt lake city after 1700 wednesday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 74 101 14 107
644	from orlando tacoma saturday of fare basis q	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O O B-fare_basis_code	atis_flight	2	24 79 73 107 24 24 24 31
48	i need tampa to milwaukee	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
481	flights st. petersburg and charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
28	which travel from cleveland indianapolis april fifth	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 87 97
612	list from denver phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
361	me flights between oakland salt lake city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74 74
316	me have flights toronto detroit detroit and st. louis and st. louis and toronto	O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 73 79 24 73 74 24 79 80 24 73
461	fares on washington toronto on a saturday	O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 79 73 24 24 107
623	list in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
105	are the departure times from detroit westchester county	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73 74
62	which round trip flights chicago next tuesday and detroit around 6 pm	O B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 6 7 24 79 153 107 24 73 51 103 104
798	me flights from new york city to nashville after 5 pm wednesday	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 80 80 24 73 101 14 15 107
78	friday night i would a from newark los angeles	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 24 24 24 79 73 74
180	all tower air flights meals	O B-airline_name I-airline_name O B-meal	atis_flight	2	24 65 66 24 123
619	flights san jose to dallas on friday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 24 107
732	is a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
55	flights from milwaukee to tampa in nashville	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 133
166	show me american airlines which st. petersburg to ontario canada stopover in st. louis	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 65 66 24 79 80 24 73 113 24 24 133 134
243	what the seating delta be1	O O O B-airline_name B-aircraft_code	atis_capacity	3	24 24 24 65 143
677	give saturday morning on continental have meals chicago to minneapolis	O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O B-meal B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 65 24 123 79 24 73
254	from miami to indianapolis sunday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
52	i flight memphis to las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
219	flights from st. louis to st. paul after 10 am thursday morning	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 74 101 14 15 107 91
553	show one way from milwaukee to orlando after 6 pm wednesday	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 6 7 24 79 24 73 101 14 15 107
771	what is on 73s	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
826	type of transportation at las vegas airport	O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 10 11 11
822	go from long beach to st. louis	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
357	airline is us	O O B-airline_code	atis_airline	15	24 24 129
435	show flights kansas city orlando	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
748	what is lowest from bwi salt lake city	O O B-cost_relative O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 93 73 74 74
564	kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
745	what the for boston and washington dc	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 79 24 73 115
794	there transportation lga into new york city	O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 149 24 12 13 13
289	like flight san diego to las vegas	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
722	how northwest flights st. paul	O B-airline_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 65 24 79 80
240	list dallas to houston arriving sunday afternoon	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 79 24 73 24 121 49
69	i would to chicago around 7 pm kansas city	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 101 14 15 73 74
340	the shortest from milwaukee to long beach	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 24 73 74
44	i nonstop flight from toronto st. louis	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 24 79 73 74
638	list flights from memphis miami wednesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
879	the flights milwaukee to st. louis	O O B-fromloc.city_name O B-city_name I-city_name	atis_flight	2	24 24 79 24 12 13
15	find nonstop flights salt lake city new york on saturday april ninth	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 59 24 79 80 80 73 74 24 107 87 97
199	what are between washington dc columbus ohio	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 147 73 25
21	show tuesday evening from milwaukee st. louis	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 79 73 74
541	round trip flights orlando to montreal	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 24 79 24 73
285	i'd like flights new york miami	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
9	from long beach to columbus on wednesday april sixth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 24 107 87 97
283	i like flights salt lake city cincinnati	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73
273	nashville to cleveland sunday before 9	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 24 73 107 101 14
221	list early morning from cincinnati tampa	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 91 24 79 73
111	show all lufthansa flights seattle to boston minneapolis	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 65 24 79 24 73 133
551	what does code bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
498	need and departing oakland to salt lake city thursday before 8 am	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 79 24 73 74 74 107 101 14 15
777	show daily arriving in denver 8 pm and 9 pm	O B-flight_days O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 2 24 24 73 39 40 24 53 54
394	list flights pittsburgh milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
412	i a flight nashville seattle arrives no later than 3 pm	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 24 51 52 52 103 104
665	give the milwaukee to phoenix saturday or sunday on american airlines	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 107 47 107 24 65 66
161	list pittsburgh to baltimore on july first	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 79 24 73 24 135 105
716	los angeles to pittsburgh afternoon on monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
436	list washington dc to boston	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
298	would a san francisco to st. petersburg	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
86	please the flights nashville to houston nonstop dinner	O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop B-meal_description	atis_flight	2	24 24 24 79 24 73 59 57
187	depart a atlanta and in toronto	O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 79 24 24 73
761	what is capacity of 72s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
683	i need a sunday tampa charlotte	O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 79 73
117	me northwest flight 608 kansas city to st. paul	O B-airline_name O B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 125 79 80 24 73 74
516	i need from indianapolis seattle	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
232	the in miles new york's la guardia airport downtown new york city	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name I-city_name I-city_name	atis_distance	5	24 24 24 79 80 145 146 146 24 12 13 13
659	give the los angeles to pittsburgh tuesday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
389	list between phoenix las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
747	lowest fares from washington dc to salt lake city	B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 24 79 147 24 73 74 74
491	ground available at denver airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
852	list from newark to los angeles	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
242	the seating for l10	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
801	how flights alaska airlines to burbank	O O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 73
469	get saturday from washington to toronto	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 107 24 79 24 73
261	what fly from baltimore san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
201	fares for between washington and columbus	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
496	a from oakland to salt lake city wednesday departing after 6 pm	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 74 74 107 24 101 14 15
360	what is mci	O O B-airport_code	atis_abbreviation	14	24 24 149
396	like to cleveland to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
124	me the flights from minneapolis indianapolis tuesday after 2 pm	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 107 101 14 15
799	tell about transportation nashville airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
860	you flight cincinnati to new york on saturday before 6 pm	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 107 101 14 15
256	list ontario california to salt lake city utah	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 24 73 74 74 25
673	me the from seattle chicago have meals continental saturday morning	O O O B-fromloc.city_name B-toloc.city_name O B-meal B-airline_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 123 65 107 91
572	which airline us	O O B-airline_code	atis_airline	15	24 24 129
838	and flight from st. louis burbank tuesday afternoon	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 73 107 91
488	i flight departing cleveland to milwaukee wednesday after 5 pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 107 101 14 15
535	what does fare f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
373	are any between dallas phoenix a dc10	O O O B-fromloc.city_name B-toloc.city_name O B-aircraft_code	atis_flight	2	24 24 24 79 73 24 143
399	like to fly atlanta san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
205	list all flights memphis miami	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
189	which flights new york in los angeles after 10 am	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 24 73 74 51 103 104
820	what of is for the american 419 pm	O O O O O B-airline_name B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 65 14 15
714	chicago to las vegas saturday morning	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
437	from washington dc to montreal	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 79 147 24 73
307	show the cheapest one way flight san francisco houston	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 80 73
203	us air arriving in charlotte on saturday 1 pm	B-airline_name I-airline_name O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time I-arrive_time.time	atis_flight	2	65 66 24 24 73 24 121 103 104
787	list flights all of denver 8 and 9 pm	O O O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 73 39 24 53 54
364	airline is dl	O O B-airline_code	atis_airline	15	24 24 129
690	saturday american airlines from milwaukee to phoenix	B-depart_date.day_name B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 65 66 24 79 24 73
648	list minneapolis to pittsburgh on friday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
675	give a combination continental chicago seattle that meals early saturday morning	O O O B-airline_name B-fromloc.city_name B-toloc.city_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 65 79 73 24 123 83 107 91
647	list flights from pittsburgh newark monday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
153	list the westchester county to cincinnati june seventh after 5 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 24 73 87 97 101 14 15
550	what fare code bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
25	flights kansas city to los angeles on april ninth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 74 24 87 97
624	airports in la	O O B-city_name	atis_airport	10	24 24 12
345	what the shortest flight milwaukee san diego	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 79 73 74
419	please list orlando to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
116	all from kansas city to st. paul	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
442	flights from washington dc toronto	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
175	meal code sb	O O B-meal_code	atis_abbreviation	14	24 24 69
16	show from burbank milwaukee for today	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 79 73 24 71
878	me flights from burbank milwaukee	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
439	from washington dc to toronto that be	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O	atis_airfare	0	24 79 147 24 73 24 24
641	list all flights from charlotte	O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 79
804	which airline as	O O B-airline_code	atis_airline	15	24 24 129
620	flights dallas to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
135	to cincinnati to denver on june sixth by 6 pm	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 24 135 105 51 103 104
489	need for departing from cleveland milwaukee wednesday after 5 pm	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 107 101 14 15
586	show flights phoenix to fort worth	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
197	is limousine service in los angeles	O B-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 20 24 24 12 13
287	would flight san francisco for san diego	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
750	what the earliest arriving flight boston washington dc	O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 24 79 73 115
579	from milwaukee to orlando one way after 5 pm wednesday	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 6 7 101 14 15 107
177	the delta flights from tampa san francisco	O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 79 73 74
17	tomorrow evening from milwaukee to st. louis	B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	71 91 24 79 24 73 74
139	i to denver to westchester county june seventh after 3 pm	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 74 87 97 101 14 15
335	much does it cost columbus st. louis round trip twa	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-airline_code	atis_airfare	0	24 24 24 24 79 73 74 6 7 129
355	leave cleveland and go dallas	O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 79 24 24 73
867	find from phoenix detroit on monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
542	airline is dl	O O B-airline_code	atis_airline	15	24 24 129
130	show the flights america west and twa las vegas jfk on friday	O O O B-airline_name I-airline_name O B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.airport_code O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 129 79 80 119 24 107
694	flight numbers seattle to chicago continental	O O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight_no	1	24 24 79 24 73 65
271	kansas city to cleveland flight wednesday before 5 pm	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 24 73 24 121 51 103 104
378	show me flights pittsburgh washington dc	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 73 115
873	find american flight newark nashville around 630 pm	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 79 73 101 14 15
406	i round trip atlanta to washington dc and fares in morning	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day	atis_airfare	0	24 6 7 79 24 73 115 24 24 24 91
667	flights from phoenix milwaukee on wednesday on american airlines	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 73 24 107 24 65 66
110	what is latest breakfast dallas to tampa	O O B-flight_mod B-meal_description B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 57 79 24 73
833	what are the flights thursday st. paul minnesota st. louis	O O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 79 80 85 73 74
120	show me from charlotte minneapolis 2 pm or later on monday	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 14 15 24 101 24 107
267	atlanta to st. louis tuesday before 230 pm flights	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	79 24 73 74 107 101 14 15 24
855	me flights from chicago to kansas city june seventeenth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 87 97
610	flights from chicago san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
92	i like to columbus phoenix cincinnati in afternoon	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 133 24 91
47	i flight on united airlines la guardia san jose	O O O B-airline_name I-airline_name B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 145 146 73 74
888	please find cincinnati to airport in the new york city next saturday before 6 pm	O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 24 24 24 73 74 74 33 121 51 103 104
455	i would information phoenix denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
420	flights from san francisco to charlotte	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
73	on tuesday are from san diego california to indianapolis indiana i flight afternoon	O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day	atis_flight	2	24 107 24 24 79 80 85 24 73 25 24 24 91
224	flights from philadelphia atlanta friday am	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
368	many can l1011 hold	O O B-aircraft_code O	atis_capacity	3	24 24 143 24
310	show me cheapest round trip fares san francisco houston	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 80 73
577	what is hp	O O B-airline_code	atis_airline	15	24 24 129
868	find from detroit to san diego tuesday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
101	which are tacoma to san jose morning on april twenty second	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 24 73 74 91 24 87 97 98
740	are snacks on tower air	O B-meal_description O B-airline_name I-airline_name	atis_meal	8	24 57 24 65 66
433	flights from kansas city orlando	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
615	list flights chicago kansas city the morning	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 24 91
784	seating capacity on the m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
339	i the shortest milwaukee to orlando	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 79 24 73
383	flight between st. petersburg and charlotte the the afternoon soon after 5 pm as possible nonstop flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-flight_stop O	atis_flight	2	24 24 79 80 24 73 24 24 91 24 51 103 104 24 24 59 24
663	me flights a to cleveland from miami wednesday	O O O O B-toloc.city_name O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 73 24 79 107
742	delta airlines from boston to salt lake	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 73 74
