ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
473	flights from milwaukee to detroit	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
530	what does code qo mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
436	list flights washington dc to boston	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 79 147 24 73
614	list flights las vegas to san diego	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
213	list all sunday flights cleveland to nashville and their	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 107 24 79 24 73 24 24
461	i need the fares on flights from washington toronto a saturday	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 79 73 24 107
617	list from houston to milwaukee	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
490	i need flight from denver to salt lake city on monday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 74 24 107
642	list and from tacoma to orlando round trip leaving saturday returning next saturday	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 24 79 24 73 6 7 24 107 24 27 0
791	please list flights from memphis to new york city a monday night	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 74 24 107 91
449	what flights go from denver to st. louis tuesday morning	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 107 91
26	flights from las vegas to los angeles california and arrive on april ninth between 4 and 5 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 80 24 73 74 25 24 24 24 135 105 24 39 24 53 54
690	saturday flight on american airlines from milwaukee phoenix	B-depart_date.day_name O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 65 66 24 79 73
471	list saturday flights boston to washington	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 79 24 73
518	i need ticket from nashville to seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
16	show flights from burbank to milwaukee today	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 71
500	i need flight numbers flights on thursday before 8 am from oakland going to salt lake city	O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 107 101 14 15 24 79 24 24 73 74 74
474	get from detroit to toronto	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
259	flights from salt lake city to phoenix arizona tuesday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 80 80 24 73 25 107
489	need flight information for flights departing from cleveland milwaukee on wednesday after 5 pm	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 73 24 107 101 14 15
566	transportation in las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
738	me the first class and coach flights from jfk to miami	O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 89 90 24 89 24 24 93 24 73
63	which on monday from montreal and arrive in chicago in the morning	O O B-depart_date.day_name O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 107 24 79 24 24 24 73 24 24 49
741	delta airlines flights from jfk to miami	B-airline_name I-airline_name O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	65 66 24 24 93 24 73
105	what are the departure times detroit to westchester county	O O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 151 152 79 24 73 74
561	show the cheapest one way flights from orlando to montreal	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 24 79 24 73
223	list evening flights from tampa cincinnati	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 73
689	number from houston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 79 24 73
637	flights from indianapolis to memphis on monday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
447	i need an early flight from milwaukee denver	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 73
732	is a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
506	list california	O B-state_name	atis_airport	10	24 81
494	i need flight from salt lake city to phoenix departing wednesday after 5 pm	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 80 24 73 24 107 101 14 15
359	is phl	O B-airport_code	atis_abbreviation	14	24 149
765	airlines serve denver	O O B-city_name	atis_airline	15	24 24 12
819	i would like flight cincinnati to burbank on american	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65
295	i would like a flight from toronto st. louis	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73 74
365	what is the latest daily flight oakland and salt lake city	O O O B-flight_mod B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 2 24 79 24 73 74 74
766	list the with flights to or denver	O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 12
713	chicago seattle saturday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
693	flight numbers from chicago seattle on continental	O O O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 24 79 73 24 65
278	minneapolis pittsburgh first class flight	B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O	atis_flight	2	79 73 89 90 24
574	airline is us	O O B-airline_code	atis_airline	15	24 24 129
394	list flights pittsburgh and milwaukee	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
305	show me cheapest first class round trip from new york to miami	O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 89 90 6 7 24 79 80 24 73
813	i'd like morning flight from newark to los angeles	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73 74
520	i need flight information milwaukee to tampa	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
395	i'd like a flight to san diego washington dc	O O O O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 24 24 73 74 79 147
118	show all the from indianapolis to charlotte on monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
47	need a flight on united airlines from la guardia to san jose	O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 145 146 24 73 74
117	show northwest flight 608 from kansas city to st. paul	O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 125 24 79 80 24 73 74
814	i'd like an evening from newark to los angeles	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 79 24 73 74
151	list the flights denver to cincinnati on june sixth after 4 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 87 97 101 14 15
357	what is us	O O B-airline_code	atis_airline	15	24 24 129
820	what type of aircraft is for the american flight leaving 419 pm	O O O O O O O B-airline_name O O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 65 24 24 14 15
552	what fare code bh mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
496	i need a from oakland to salt lake city on wednesday after 6 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 74 24 107 101 14 15
2	april first i need flight going from phoenix to san diego	B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	87 97 24 24 24 24 24 79 24 73 74
747	what are the lowest fares from washington dc salt lake city	O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 147 73 74 74
628	list the in la	O O O B-city_name	atis_airport	10	24 24 24 12
435	show flights from kansas city orlando	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
648	flights from minneapolis to pittsburgh on friday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
102	which are available from san jose to nashville in the morning on april twenty three	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 24 91 24 87 97 98
129	which different airlines go las vegas to new york city	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 73 74 74
759	is seating capacity on the aircraft 733	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
43	i a nonstop flight from miami to toronto	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73
715	los angeles pittsburgh afternoon tuesday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	79 80 73 91 107
833	what are flights thursday leaving from st. paul minnesota to st. louis	O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 24 24 79 80 85 24 73 74
835	what are flights from boston to orlando that in new york	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133 134
482	i need flight from milwaukee to indianapolis leaving monday before 9 am	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 101 14 15
823	what are the from memphis to las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
680	give the flights from memphis to las vegas nonstop	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 74 59
724	how many flights does northwest have dulles	O O O O B-airline_name O B-fromloc.airport_name	atis_flight	2	24 24 24 24 65 24 145
468	saturday fares from washington to toronto	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	107 24 24 79 24 73
630	la	B-city_name	atis_city	16	12
621	list distance from airports to downtown new york	O O O O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 12 13
28	which travel from cleveland to indianapolis on april fifth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 87 97
78	on friday night would like a flight from newark los angeles	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 24 79 73 74
142	what united airlines flights on june eighth go from westchester county cincinnati	O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 24 87 97 24 24 79 80 73
124	show all the flights minneapolis to indianapolis on tuesday that leave after 2 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 101 14 15
400	i like to fly from san diego to seattle	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
575	which airline us	O O B-airline_code	atis_airline	15	24 24 129
663	give me the flights and fares for a trip cleveland miami wednesday	O O O O O O O O O B-toloc.city_name B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 73 79 107
659	give me the flights los angeles to pittsburgh on tuesday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
314	now show one way flights from houston to boston	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73
649	list flights before 9 am from cincinnati tampa	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 101 14 15 24 79 73
699	charlotte baltimore on tuesday	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 73 24 107
8	after 12 pm wednesday april sixth i would like to from long beach to columbus	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	101 14 15 107 87 97 24 24 24 24 24 79 80 24 73
230	what is fare m	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
717	pittsburgh los angeles thursday evening	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 74 107 91
215	which airlines fly baltimore to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 24 73 74
525	i information on flights from toronto to san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
427	list flights from phoenix houston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
641	list type of aircraft flights from charlotte	O O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79
658	list flights from baltimore to san francisco friday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 107
692	flight numbers chicago to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 79 24 73
890	i'd like to fly from miami chicago on american airlines	O O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 73 24 65 66
251	first class airfare round trip from indianapolis to memphis	B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 90 24 6 7 24 79 24 73
345	what is the shortest flight from milwaukee san diego	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 73 74
351	i need to rent a car milwaukee	O O O O O B-transport_type B-city_name	atis_ground_service	12	24 24 24 24 24 20 12
170	show me the from orlando to houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
751	is the earliest arriving flight between boston and washington dc	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 24 24 79 24 73 115
243	what is the capacity for delta be1	O O O O O B-airline_name B-aircraft_code	atis_capacity	3	24 24 24 24 24 65 143
712	new york to las vegas sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
431	flights from orlando to kansas city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
193	far is san francisco international from downtown	O O B-airport_name I-airport_name I-airport_name O O	atis_distance	5	24 24 10 11 11 24 24
49	i need flight from milwaukee to seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
796	please list ground transportation from ewr new york city	O O O O O B-airport_code B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 12 13 13
152	the flights from cincinnati to westchester county on june seventh	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 24 87 97
459	i need information flights from washington boston that leave on a saturday	O O O O O B-fromloc.city_name B-toloc.city_name O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 24 24 24 24 107
232	list the distance in miles new york's la guardia airport downtown new york city	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name I-city_name I-city_name	atis_distance	5	24 24 24 24 24 79 80 145 146 146 24 12 13 13
184	which flights from tampa and arrive cincinnati in the evening	O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 24 73 24 24 49
331	can i a flight on tuesday night from washington dc oakland	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 147 73
654	list capacities of delta flights from seattle to salt lake city	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 24 65 24 24 79 24 73 74 74
728	like a connecting flight from dallas to san francisco leaving after 4 o'clock	O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 61 24 24 79 24 73 74 24 101 14 15
546	list flights from new york to miami any any type of class	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 24
731	tell me that leave philadelphia and go to dallas	O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73
840	i need a flight from salt lake newark airport that on saturday before 6 pm	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 16 17 24 24 121 51 103 104
853	please list the from cincinnati to burbank on american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
749	show the cost of a first class ticket detroit to las vegas and back	O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	atis_airfare	0	24 24 24 24 24 89 90 24 79 24 73 74 24 6
381	what ground transportation is between milwaukee airport downtown milwaukee	O O O O O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 24 24 24 24 10 11 24 12
866	find flight from san diego to phoenix monday am	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 107 91
708	new york city to las vegas memphis to las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 79 24 73 74 24 107
225	flights from atlanta to toronto friday afternoon	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
503	list arizona airport	O B-state_name O	atis_airport	10	24 81 24
293	i would a flight from toronto to detroit	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
426	list flights from houston phoenix	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
246	list flights boston to pittsburgh daily	O O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 24 73 2
849	the flights from ontario to westchester that stop chicago	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
760	is the seating capacity of a 72s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
334	what q mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
636	list flights from indianapolis to memphis with fares monday	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 107
825	what are flights from ontario to memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
310	show me the cheapest round trip from san francisco to houston	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 79 80 24 73
638	list flights from memphis miami on wednesday	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
58	which flights on northwest airline leave detroit arrive at st. petersburg	O O O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 24 73 74
469	get the saturday fare from washington toronto	O O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 107 24 24 79 73
202	at the charlotte airport how many different types of are there us air	O O B-city_name I-city_name O O O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 12 13 24 24 24 24 24 24 24 65 66
86	please give me the from nashville to houston nonstop dinner served	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop B-meal_description O	atis_flight	2	24 24 24 24 24 79 24 73 59 57 24
25	which flights travel from kansas city to los angeles april ninth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 74 87 97
876	please find a flight from ontario to westchester makes in chicago on may seventeenth one way with dinner	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 24 133 24 87 97 6 7 24 57
565	what airline hp	O O B-airline_code	atis_airline	15	24 24 129
298	i would like a flight san francisco to st. petersburg	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
398	i a flight from phoenix to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
191	how is toronto international from downtown	O O B-airport_name I-airport_name O O	atis_distance	5	24 24 10 11 24 24
668	give the flights from phoenix to milwaukee on american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
488	i need flight information for departing from cleveland milwaukee on wednesday after 5 pm	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 73 24 107 101 14 15
101	which flights available from tacoma to san jose in the morning april twenty second	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 24 91 87 97 98
201	what are fares all flights between washington and columbus	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
163	how many canadian airlines international use j31	O O B-airline_name I-airline_name I-airline_name O B-aircraft_code	atis_quantity	4	24 24 65 66 66 24 143
349	want to fly from san francisco to milwaukee and from milwaukee denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 79 73
206	list all flights and their fares from indianapolis memphis a monday morning	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 79 73 24 107 91
524	i need information on from toronto to san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
109	airline flies from boston to san diego	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 24 73 74
845	what are nonstop flights between san jose and houston texas	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 59 24 24 79 80 24 73 25
572	which airline us	O O B-airline_code	atis_airline	15	24 24 129
344	what the shortest flight from milwaukee to long beach	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73 74
643	class is fare code q	O O O O B-booking_class	atis_abbreviation	14	24 24 24 24 24
45	need a flight from toronto to st. louis	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
873	find american from newark to nashville around 630 pm	O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 79 24 73 101 14 15
221	list early morning from cincinnati to tampa	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 91 24 79 24 73
609	list flights chicago to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
742	show delta airlines boston to salt lake	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
315	and now show me ground transportation that i in boston late night	O O O O O O O O O B-city_name B-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 37 37
463	need a flight from cleveland to dallas that leaves before noon if too much	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O	atis_flight	2	24 24 24 24 79 24 73 24 24 101 14 24 24 24
