ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1386	McCall was part of the coaching staff show during his second spell at me Bradford flights City briefly serving from san as caretaker player manager francisco to atlanta 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 73
4012	what type The of ground transportation is available at logan airport British captains would then pull up on the unk side of their opposite numbers cutting them off from 	O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3825	what kind of aircraft does delta use before 8 am on august second from boston to denver	O O O O O B-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 65 24 101 14 15 24 87 97 24 79 24 73
2181	find me the earliest flight from boston to atlanta and the latest return from atlanta to boston within the same day	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 141 24 24 79 24 73 24 24 153 24
210	He can complimented you the show episode me s comedy what and expressed his hope that fares the time are available jump would from oakland to allow dallas the on writers to december sixteenth one way only 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 87 97 6 7 24
3857	list types of aircraft that unk connect boston and san for francisco her performance as Rachel Aniston won both an Emmy Award for Outstanding Lead Actress in a Comedy 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2015	i need to go to pittsburgh and denver In Castle Street was built on the site of the demolished Bridgwater Castle as homes for the merchants trading 	O O O O O B-toloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 73 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2236	is there a united flight from baltimore to san francisco on the morning of august twenty seventh	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 65 24 24 79 24 73 74 24 24 91 24 87 97 98
1937	like information on flights from san francisco to boston on thursday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
947	Immediately afterwards list nonstop SR flights turns from to the southeast and prepares to baltimore meet its eastern to terminus at newark the South Dixie Highway on wednesday before noon 	O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time 	atis_flight	2	24 24 24 59 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 121 51 103
275	cheapest round trip airfare from tacoma to orlando	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 24 79 24 73
3684	In Hughes s view okay modern South American literature and has played can you tell a role me for in cleansing the flights national departing from memory of British dallas to philadelphia the latest flight you would have departing from dallas to philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 141 24 24 24 24 24 24 79 24 73
1572	Later work by Walter unk what are on unk the flights based partly on from montreal to previous chicago studies by Kaj unk Lang contributed an understanding 	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
2851	now i'd like information on flights from denver to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74
844	show me boston to oakland flights	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
1877	show me flights with first class reservations from san francisco to pittsburgh for monday	O O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 89 90 24 24 79 80 24 73 24 107
3067	is His there cause of death a was flight between san never known while some even contemporaries speculated he was francisco poisoned but no conclusive and evidence boston with a stopover at dallas fort worth 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 80 24 24 24 24 24 24 73 24 24 24 24 133 134 134
2492	where does delta fly to that american doesn't In a statement the American Red Cross reported that almost all of the money collected for quake relief has 	O O B-airline_name O O O B-airline_name B-mod O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 65 8 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4232	what does fare code qx mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
1522	give me The the Commonwealth Scientific flights and Industrial Research with the Organisation CSIRO fares brought from it to the indianapolis to state orlando in for research subsequently moving on it december twenty seventh 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 87 97 98
2514	what are the unk as flights she from boston to washington was a friend of one of the production crew and had previously appeared as a unk 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2408	show me the cheapest flight on june fourteenth arriving in baltimore starting from dallas	O O O B-cost_relative O O B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name O O B-fromloc.city_name	atis_flight	2	24 24 24 55 24 24 87 97 24 24 73 24 24 79
4100	After what Christianisation in the seventh century ground artistic styles in Northumbria which then reached transportation to the Firth of is Forth interacted available in dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
1628	When the what time came and are the the opera was not ready cheapest one V ron claimed his francs under this clause Meyerbeer way flights from denver to atlanta 	O O O O O O O O O O O O O B-cost_relative B-round_trip O O O O O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 24 24 24 24 24 24 24 24 24 7 24 24 79 24 73
3215	on july twenty third all flights on american airlines from philadelphia to san francisco	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 98 24 24 24 65 66 24 79 24 73 74
1212	The list american sector airlines flights operates business from jets unk piston and jet newark engined fixed to wing aircraft nashville gliders of all descriptions and lighter 	O O B-airline_name O I-airline_name O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24
3589	show me the nonstop flights from dallas to houston	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
1403	which flight from pittsburgh to baltimore carries the smallest number of passengers	O O O B-fromloc.city_name O B-toloc.city_name O O B-mod O O O	atis_flight	2	24 24 24 79 24 73 24 24 8 24 24 24
2382	The park show flights originally from intended to open the ride in pittsburgh into san francisco but the opening was delayed because of several issues with 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24
3020	At UTC on give me September flights Ione reached from atlanta to baltimore hurricane intensity while situated north of the Leeward Islands 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
3538	evening The flights from philadelphia to oakland damage to Marlborough was repaired by early August though the last two years of the war were uneventful 	B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	91 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
366	show me the fares from washington to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
45	all fares and flights from philadelphia	O O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 79
2483	After a gap what of several decades in the early s unk Begley studied the is ceramics find of the site and the earliest flight in the morning leaving boston for baltimore 	O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 91 24 79 24 73
1626	i After want the success a flight from boston of to atlanta the First Crusade in capturing Jerusalem in many crusaders donated their new property in the 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3771	how many stops are on all flights from boston to san francisco that depart before 12 o'clock noon	O O B-flight_stop O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_quantity	4	24 24 59 24 24 24 24 24 79 24 73 74 24 24 51 103 104 104
1559	what Lost flights Horizons are received mostly positive there from reviews nashville from music critics to houston although tomorrow evening that several serve critics critiqued dinner the album s near constant unk 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day O O O O O B-meal_description O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 71 91 24 24 24 24 24 57 24 24 24 24 24 24
4475	Between these races he was what beaten when attempting to unk time three does pounds twa depart to the from unbeaten boston Irish to horse unk in go to san francisco 	O O O O O O O O O O O B-flight_time O O O B-airline_code O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight_time	11	24 24 24 24 24 24 24 24 24 24 24 151 24 24 24 129 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74
3131	By give late me flights from denver to baltimore on July the typhoon had developed concentric unk and the unk was moving away thus diminishing outflow 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1335	please list the morning flights from philadelphia to toronto	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
149	can you list the cheapest round trip fare from orlando to kansas city	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 6 7 24 24 79 24 73 74
3058	all flights from On boston July to washington to commemorate dc the unk anniversary on of the Evita tenth of s november death notes were issued in a value of pesos 	O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O O O O O O O B-depart_date.day_number O O B-depart_date.month_name O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 115 24 24 24 24 24 24 24 97 24 24 87 24 24 24 24 24 24 24 24 24
548	cheapest He ranks third flight in from miami NBA history to in total steals indianapolis with unk trailing John Stockton and Jason unk 	B-cost_relative O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	55 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
1194	what are my options for a minneapolis back to indianapolis flight around noontime	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 101 14
383	flight numbers from minneapolis to long beach on june twenty six	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight_no	1	24 24 24 79 24 73 74 24 87 97 98
735	list all the landings at general mitchell international	O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17 17
1648	american flights from san francisco please	B-airline_name O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	65 24 24 79 80 24
890	Since the introduction of show movable type printing in me next Europe various sentence spacing wednesday's flights conventions between have phoenix been used and in milwaukee languages with 	O O O O O O O O O O B-depart_date.date_relative O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 153 24 24 24 24 107 24 24 24 24 79 24 24 24 24 73 24 24
1218	i'd like to see all the one way flights from denver to pittsburgh	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 24 73
2254	leave flight from boston to atlanta leave boston approximately 1 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 79 101 14 15
2867	Those show me who had arrived at all the flights out correct of drop zone found boston on their unk unk june twentieth had been damaged when they that have landed business class 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-class_type I-class_type 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 87 97 24 24 24 24 24 24 24 24 89 90
4192	what is the meaning of meal code s	O O O O O B-meal_code I-meal_code I-meal_code	atis_abbreviation	14	24 24 24 24 24 69 70 70
224	what is the cheapest fare from boston to san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73 74
3804	i'd like to know what type of Liszt also wrote piano plane works flies based on from Robert boston le diable to notably the unk de dallas fort Robert le worth after 530 diable unk unk unk 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 24 74 101 14 24 24 24 24
3084	When the rest of the i'd like family is gone to fly united on the trip airlines from to Manhattan Brian washington watches an to episode of Nova denver which 	O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 24 24 24 79 24 24 24 24 24 24 73 24
1265	what is the first flight after 8 am from boston to san francisco	O O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 101 14 15 24 79 24 73 74
3134	Toshiko what flights investigates along with Rhys best from man Banana Boat burbank Jonathan Lewis Owen and to they milwaukee are leave subsequently captured by the burbank tomorrow 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O B-fromloc.city_name B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 79 71
33	what is In the price she made of a her first class major debut ticket from singing songs for milwaukee the anime series to san Angel francisco Beats round as trip one of two vocalists 	O O O O O O O O O O B-class_type I-class_type O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O B-round_trip O I-round_trip O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 24 79 24 24 24 24 73 24 74 24 6 24 7 24 24 24 24
1827	what's The the specific epithet earliest flight electra was coined by the authors from the from Latin for atlanta amber to in boston reference to the mode 	O O O O O B-flight_mod O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24
1961	what Odaenathus stayed is on the the side of Rome earliest flight assuming in the the title of king he led the Palmyrene morning army and fell to arrive in baltimore from boston 	O O O O O O O O O O B-flight_mod O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O B-toloc.city_name O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 73 24 79
3203	show me the cheapest flights from dallas Cadmium to electroplating consuming baltimore of the global production is used in the aircraft industry reduce corrosion of steel components 	O O O B-cost_relative O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4113	please list available ground transportation in pittsburgh	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
13	find the cheapest one way fare from boston to san francisco	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73 74
4312	what airlines fly from boston to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
1524	The show holder of me the record for most appearances for Dover all Athletic is flights Jason Bartlett who played in from pittsburgh matches and the to atlanta which leave after 5 o'clock pm tomorrow 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 101 14 15 15 71
2312	now i need a flight from detroit to san diego leaving tuesday evening	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 107 91
1552	show flights from philadelphia to boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3529	can you list flights from washington to toronto with the lowest one way fares	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 55 6 7 24
1444	During show me flights from the Worcestershire match new Langer s york to miami first innings took him past Sir Donald Bradman s total of unk first 	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
3958	show me ground transportation in washington dc IR s life saving mission inspired the founding of the volunteer International Rescue Corps originally made up of a group 	O O O O O B-city_name B-state_code O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 12 43 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2877	In coach class the flights on town twa of from San columbus Mariano to in Isabela st. paul province most farmers incurred more debt and continued their same general 	O B-class_type I-class_type O O O O B-airline_code O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 89 90 24 24 24 24 129 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24
2306	what are Following the flights for the united announcement airlines on september twentieth Richard in unk the morning unk Nuzman and Paes signed the Host City Contract and unk Rio de Janeiro 	O O O O O O O B-airline_name O I-airline_name O B-depart_date.month_name B-depart_date.day_number O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 66 24 87 97 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1280	Made up of can mostly you show me sand the flights from dallas to baltimore with sized economy particles fares and smaller amounts of finer mud sediments and larger gravel sized sediments 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-economy O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1284	what are the flights from new york city to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
1087	As with previous what unk Chronicles games flights Valkyria are Chronicles III is a tactical role playing game there where players from take control of baltimore to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
557	i need a listing of flights from new york city to montreal canada departing thursday in the morning	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 73 113 24 107 24 24 91
3415	what flight from boston to baltimore is the least expensive flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative I-cost_relative O	atis_flight	2	24 24 24 79 24 73 24 24 55 56 24
1143	please show me In his unk in flights unk from a satire dallas of Tintin to in denver the Congo he portrays Tintin as an unk with 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24
1294	please list all flights tuesday dallas atlanta	O O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 24 107 79 79
4032	He joined Feynman s i T will unk need Problems Group which a was car part at new of york Hans Bethe s T Theoretical Division 	O O O O O O O O O O O O O O B-transport_type O O B-city_name O I-city_name O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 12 24 13 24 24 24 24 24 24
1201	About what flights years later from salt lake Super city to Mario Land was las released vegas for the Nintendo DS via Virtual unk on June as one 	O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 80 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
4295	do you have any airlines that would stop at denver on the way from baltimore to san francisco	O O O O O O O O O B-stoploc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 133 24 24 24 24 79 24 73 74
3110	list all flights from atlanta to baltimore thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 107 91
978	are there According any flights from to Natalie Nichols of boston Los Angeles Times the lyrics of Crazy in Love reference to a state san of romantic obsession francisco which stop in washington dc 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O O B-stoploc.city_name B-stoploc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 74 24 24 24 133 35
3561	Old i South need a flight from Arabic inscriptions pittsburgh mention unk unk to or los unk as angeles thursday evening a person or people 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 74 107 91 24 24 24 24
3405	flights from While westchester on county council he advocated to in favour st. paul of casino expansion locating the Olympic speed skating oval in Richmond and 	O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 80 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
963	could The you overwhelming pressure please of show me all flights mechanization from evident charlotte in to milwaukee the newspaper and the magazine has led to the creation of vast unk 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
199	show me prices and times for first class travel from baltimore to dallas next summer	O O O O B-flight_time O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 24 24 151 24 89 90 24 24 79 24 73 24 24
937	unk under list Brigadier General all unk unk supported flights by on elements continental of st Parachute and th Mountain Division departing on monday before noon from denver to chicago 	O O O O O O O O O O O O O B-airline_name O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 107 101 14 24 79 24 73
3194	For please list the flights example from the toronto poem to washington dc s unk iambic unk is often interrupted by spondees unk feet that consist of two 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
852	i want Liszt is reported to have to fly from milwaukee commented to to orlando the Danish pianist unk unk that Alkan possessed the finest technique he 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1287	i would In like an to find a estimated flight that goes from tampa to married montreal making a stop fathers in new york and worked in a the flight that serves lunch home as their children s primary unk while their wives worked outside 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O B-meal_description O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 133 134 24 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24
