ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1918	i'm looking for a flight from charlotte to las vegas that stops in The album st. itself louis hopefully a is dinner a double album flight how can i with find that out disc one being the main album and disc two featuring Devin 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O I-stoploc.city_name O O O B-meal_description O O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 133 24 134 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3906	From a military standpoint the is there Portuguese regular army held the ground transportation upper hand during from the conflict against the the unk milwaukee guerrilla forces airport to the downtown area 	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 11 24 24 24 24
3677	unk europium from unk in small amounts kansas is the unk of the bright blue city to fluorescence of some samples of the salt lake city on delta arrive around 8 pm tomorrow 	O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 80 24 24 24 24 24 24 24 73 74 74 24 65 24 51 103 104 45
3756	The beauty of the how fountain many is as the San Francisco Chronicle airlines explains that it is high concept art for fly from new york to los angeles by way of milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 133
2289	list Creutz all encountered several nonstop members of the flights on tuesday faculty at the before noon from charlotte to University baltimore of Wisconsin including Julian Mack unk Rollefson Raymond Herb Eugene 	O O O O O B-flight_stop O O O O O B-arrive_date.day_name O O O B-arrive_time.time_relative B-arrive_time.time O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 59 24 24 24 24 24 121 24 24 24 51 103 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24
3846	what is the smallest aircraft available to fly on from pittsburgh to baltimore	O O O B-mod O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 8 24 24 24 24 24 24 79 24 73
3874	what Opposition types of meals are available to his presidency continued to increase and in after years of rule he resigned as president of Gran 	O O O O B-meal O O O O O O O O O O O O O O O O O O O O 	atis_meal	8	24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1237	show me the flights from san He unk a North American tour with diego to UK san label mates francisco on southwest unk airlines supporting which began in October and toured in 	O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O B-airline_name O I-airline_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 80 24 24 73 24 24 74 24 65 24 66 24 24 24 24 24 24 24 24
2959	show me the Doyle flights from White philadelphia to argued dallas that the practitioners presentation of themselves as unk rather than witches removed some of the social 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3360	can you show me evening flights from nashville to houston that serve dinner	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 24 91 24 24 79 24 73 24 24 57
2123	In he programmed show a trilogy of operas me set in Tudor England unk a list s Anna of unk Maria the flights unk from and san francisco Roberto to boston 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73
1747	flights from denver to pittsburgh on thursday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
2604	please give me the cheapest flight from denver to pittsburgh	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 24 24 79 24 73
96	show He was me all an the cheapest All fares from new york to American in and miami he leaving on tuesday was also named All Big Ten in 	O O O O O O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 55 24 24 24 79 80 24 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24
1123	There i would like are options to for preserving book a flight for august spacing twenty such seventh as the CSS white space property and from the pre tag baltimore to san francisco on us air 	O O O O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 87 24 97 24 98 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 65 66
3634	Several studies investigating now this perception show have suggested that home batsmen are sometimes less likely than me visiting batsmen to be the flights from pittsburgh to baltimore 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3776	how long does it take to get from kansas city to st. paul	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 24 24 24 79 80 24 73 74
646	flights from cleveland to kansas city on monday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
2977	show me the cheapest one way flight from san francisco to boston leaving san francisco after 9 pm	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 55 6 7 24 24 79 80 24 73 24 79 80 101 14 15
1945	i'd like to fly from boston to san francisco Europium could you find me the cheapest nitrate shows fare a slightly higher unk LD toxicity of mg kg while the oral toxicity is above mg 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-cost_relative O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3584	where does flight ua 281 from boston to oakland stop	O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 129 125 24 79 24 73 59
4094	what ground transportation is there in atlanta	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2788	i would In January Nicole and Aden get up close and personal like and to they make a one decided way to spend Aden flight s from boston remaining time to atlanta 	O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 24 79 24 24 24 73
422	shortest morning flights from cincinnati to tampa	B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 91 24 24 79 24 73
4387	what airlines fly between boston and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
3199	i'd Pennebaker the film maker like accompanying information the tour described on a Dylan flight from as denver taking to san francisco a lot on united of air unk and who knows what 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-airline_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 65 24 24 24 24 24 24 24
3054	show me flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1559	Monument is broken into various fragments five what of which were recovered from various locations flights are in there Ocosingo and Tonin through from nashville the to houston tomorrow evening that serve dinner 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 71 91 24 24 57
1307	These what works were reprinted on flights underground presses and leave san those intended francisco after for 8 pm and public display go were plastered to to walls dallas fort worth or painted 	O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 101 24 14 15 24 24 24 24 24 24 24 24 24 73 74 74 24 24
1158	The unk subtypes of flights from AML pittsburgh also include rare to baltimore types not between 10 am and included in the 2 pm FAB system such as acute unk leukemia 	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O O O O B-depart_time.end_time I-depart_time.end_time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 95 96 24 24 24 24 63 64 24 24 24 24 24 24 24
34	what are the costs A new of flights inch from dallas to boston tomorrow visual telescope called Torre unk X was erected in the second tower 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 71 24 24 24 24 24 24 24 24 24 24 24 24
115	what is A your least deluxe expensive fare between atlanta and boston LP and CD edition was also released on the Sony Music store which included a scarf a 	O O O O B-cost_relative O I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 56 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2860	i In the want spring an early morning flight of with between the philadelphia and pittsburgh French convoy s on tuesday arrival in morning European waters imminent Howe had dispersed his fleet 	O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 91 24 24 24 24 24 79 24 73 24 24 24 24 107 24 24 91 24 24 24 24 24 24 24 24
757	This give me information new religious system sometimes called on flights Atenism from differed dramatically atlanta from the polytheistic worship of many gods in all other to washington dc on wednesday after 4 pm and thursday before 9 am 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 115 24 107 101 14 15 24 107 101 14 15
1952	find The travel arrangements chances for of rapid a round trip intensification flight from boston to pittsburgh were arriving after good 8 pm as the storm featured well developed outflow and prominent banding features 	O O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 7 24 24 24 79 24 73 24 24 51 24 103 104 24 24 24 24 24 24 24 24 24 24 24
4360	what airlines leave from washington	O O O O B-fromloc.city_name	atis_airline	15	24 24 24 24 79
622	To add an insult to an on injury the coronation tuesday i'd unk of January like February held in Krak w revoked to unk find a flight from detroit to st. petersburg that arrives before 10 pm 	O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 51 103 104
396	give me the flights and fares on december twenty seventh from indianapolis to orlando	O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 87 97 98 24 79 24 73
1913	show me the continental flights with meals which depart seattle on sunday for chicago	O O O B-airline_name O O B-meal O O B-fromloc.city_name O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 123 24 24 79 24 107 24 73
3447	Much nonstop more flights impressive denver to boston are the works or artists imported from the continent particularly the Netherlands generally considered the centre 	O B-flight_stop O O O B-toloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 59 24 24 24 73 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1964	i need to take ten people from denver to san diego with a stopover in phoenix please give me the flights	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O O O O O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 133 24 24 24 24 24
2302	show me one way flights from tampa to st. louis departing before 10 am	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 6 7 24 24 79 24 73 74 24 101 14 15
67	Tennyson comes i would like to see here as the near economy fares perfection in for the grand manner denver to philadelphia as he ever did the poem is flawless in 	O O O O O O O O O O O B-economy O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 41 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
1531	It is is there a however flight in still distinguished unk by the the afternoon from surviving philadelphia that arrives in cotton mills the evening and other in denver buildings associated with that industry 	O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O B-arrive_time.period_of_day O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 79 24 24 24 24 24 24 49 24 24 24 73 24 24 24 24 24
4307	please show The results me airlines with service of the from boston to denver study by BKI were criticized by local planners in May who called the study unk 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2192	what All men of the rd Battalion flights are there were lost just before between washington the war started when their transport was sunk dc while and san francisco after 6 pm on wednesday 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 147 24 24 73 74 101 14 15 24 107
2476	show me the flights before 8 am on august second from boston to denver on delta	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 101 14 15 24 87 97 24 79 24 73 24 65
2574	what flights are there from charlotte to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2181	find me the earliest flight from boston to atlanta and the latest return from atlanta to boston within the same day	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 141 24 24 79 24 73 24 24 153 24
1955	In the church its rectory does and american airlines the rectory s garage were fly listed in the National Register of Historic Places as from pittsburgh to atlanta 	O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
763	what is the earliest flight from boston to san francisco on november seventh	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 73 74 24 87 97
982	nonstop flights denver to kansas city	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 73 24 73 74
2953	is there a late afternoon flight leaving washington for denver	O O O B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 92 24 24 79 24 73
1206	Although is there a flight from Domnall nashville to houston is in the accorded evening the tomorrow title King of Leinster in one mediaeval king list Donnchad was evidently a more 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O B-depart_date.today_relative O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 91 24 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24
317	what is the cost of a flight from boston to san francisco	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 74
36	round During his initial audition trip Johnston claimed fares that he from was bullied and unk denver from to the age of six because of his philadelphia less than 1000 dollars 	B-round_trip O O O O I-round_trip O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount 	atis_airfare	0	6 24 24 24 24 7 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 55 24 155 156
1052	show me return flights from cincinnati to salt lake city nonstop	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 6 24 24 79 24 73 74 74 59
3407	what are the flights from nashville to tacoma on tuesday the eighteenth of may	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 97 24 87
1295	philadelphia to san francisco please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	79 24 73 74 24
2443	what are the flights from pittsburgh to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3152	The give theory was me a part of list of flights an anonymous between denver and oakland series of articles on the origin of nursery rhymes and was widely 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
2509	okay on tuesday june first i'd like to go from phoenix to detroit in the late afternoon	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 107 87 97 24 24 24 24 24 79 24 73 24 24 91 92
918	flight information between washington and denver on september third	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 87 97
4344	please show me airlines unk with Sharma flights from of denver unk to News called boston with her a stopover character soft in timid and philadelphia promising and praised her for convincingly pull ing 	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24
477	what flights are available wednesday afternoon from denver to san francisco	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73 74
2598	show These speculations me the cannot qx fare be flights proven between atlanta without doubt and oakland but as a on delta airlines governor Odaenathus would have been the highest authority in the 	O O O O O O B-fare_basis_code I-fare_basis_code O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-airline_name I-airline_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 31 32 24 24 24 24 79 24 24 24 73 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24
1836	is there one stop with the us air boston leaving at 705 to atlanta	O O B-flight_stop I-flight_stop O O B-airline_name I-airline_name B-toloc.city_name O O B-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 59 60 24 24 65 66 73 24 24 103 24 73
1760	Written what flights do you have by in the morning of september twentieth on united Brent airlines from Forrester and pittsburgh to directed san by Buffy francisco the Vampire Slayer and a stopover in denver and Firefly creator Joss Whedon the episode aired 	O O O O O O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number O B-airline_name O I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 91 24 87 97 24 65 24 66 24 24 24 79 24 24 73 24 24 74 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24
2408	show me the cheapest flight on june fourteenth arriving in baltimore starting from dallas	O O O B-cost_relative O O B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name O O B-fromloc.city_name	atis_flight	2	24 24 24 55 24 24 87 97 24 24 73 24 24 79
1833	what is By this time the last flight from dallas however to boston North Korean logistics had been stretched to their limit and resupply became increasingly difficult 	O O O O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1311	After more delay in sixty years after its original publication what it was the last of The flights Adventures go of Tintin from pittsburgh to denver after 2 pm 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 101 14 15
935	what It are all flights from boston has to long denver been unstable the Blackfoot and unk peoples called it the mountain that moves and refused to 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
133	In the what do these British Academy of cost Composers and Songwriters gave to West End Girls the Ivor Novello Award for Song 	O O O O O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3901	The largest number of tell points the team has unk is me in the season and the about ground transportation in st. highest total petersburg airport number of 	O O O O O O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name I-airport_name O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 11 11 24 24
812	what unk flights are there from cleveland ranked to miami Friends on us th on the website s air list that arrive in miami before 4 of pm TV unk That Changed the Way We Dress citing 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name O O O O O I-airline_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 65 24 24 24 24 24 66 24 24 24 24 73 51 103 24 104 24 24 24 24 24 24 24 24 24
1292	what Real are Madrid were the appearing classes in their ninth final of they had previously won service the on delta airlines competition six times and lost twice 	O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24
519	list flights from pittsburgh to atlanta on the evening of august sixth	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 24 91 24 87 97
2602	is there a flight from denver to san francisco on continental airlines leaving after 12 o'clock in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66 24 101 14 15 24 24 91
1310	i want to fly philadelphia to dallas on july eighth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
2067	It started at US in flights Walker Township and from ran montreal south and phoenix to to las vegas unk where it turned to run eastward to 	O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24
766	on november twenty third of this year 1991 i'd like to fly from atlanta to denver and i'd like to fly on delta	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_date.year O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-airline_name	atis_flight	2	24 87 97 98 24 24 22 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 65
2983	i He would like explained that rapid editing was an early necessary morning on account of nonstop flight from new york the characters lack to las of vegas facial on expression which made it february twenty eighth 	O O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 91 24 91 24 24 24 59 24 24 79 80 24 24 24 24 73 24 74 24 24 24 24 24 24 135 105 106
400	In all show actuality Perry all is a skilled flights fighter and who is able to perform several unk judo fares from fighting moves and denver to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
4399	what Indeed airlines fly from editor boston to san francisco Karen Berger noted on Delano s departure the irony that his final issue was handed in the 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1020	The most important what's of a flight these that are five goes machines named the Thunderbirds from each assigned to baltimore to seattle one of the five Tracy 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24
899	what flights from indianapolis to memphis	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4184	does The house known dl stand as for The Abbey in Charlton delta unk takes its name from the site on which it was 	O O O O B-airline_code O O O O O O O B-airline_name O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 129 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24
733	does lufthansa fly between boston and oakland	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73
