ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1110	philadelphia to Not san francisco next everyone week felt the same at least tuesday show one the of Ali s flights engagements was cut short once the proprietor realized 	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 74 153 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3007	show The me rebel the flights from declared his atlanta to sons emperors washington leaving one dc on wednesday night in Syria and and taking the thursday morning other with him to Europe 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 115 24 107 91 24 24 24 24 24 24 107 91 24 24 24 24 24
3680	newark to cleveland However it topped the Hot Dance Club Play charts and reached the top twenty of the Adult Contemporary chart 	B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4179	what fare codes cover flights from philadelphia to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_abbreviation	14	24 24 24 24 24 24 79 24 73 74
2984	i would like an early morning nonstop flight from new york to las vegas on february twenty eighth	O O O O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 24 24 91 91 59 24 24 79 80 24 73 74 24 135 105 106
950	i would like a us air flight from toronto to san diego with a stopover in denver please	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 65 66 24 24 79 24 73 74 24 24 24 24 133 24
4370	show me the airlines that fly from toronto to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74
1617	show me Rainfall on the Big Island peaking the flights at in mm from caused localized flooding philadelphia to in dallas some with a stop areas while wave in atlanta damage occurred 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-stoploc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 133 24 24
1670	show me all flights from dallas to pittsburgh which leave on monday after 8 o'clock am	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 107 101 14 15 15
3508	show me the itinerary for the connecting flight from dallas fort worth to san francisco that departs dallas fort worth at 1940	O O O O O O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-depart_time.time	atis_flight	2	24 24 24 24 24 24 61 24 24 79 80 80 24 73 74 24 24 79 80 80 24 14
1309	show me all flights with fares from pittsburgh to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74
1411	show me all flights from denver to philadelphia on saturday after sunday which leave after noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 153 107 24 24 101 14
2166	show me all the flights from san francisco to boston for august thirty first 1991	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 87 97 98 22
3377	He had pittsburgh to baltimore previously been in unk until being please on briefly jailed january for one failure to pay and cursing the judge 	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 87 24 97 24 24 24 24 24 24 24
2157	list Joaqu all flights n from Balaguer Trujillo minneapolis s to puppet president long is also beach on saturday a supporter and initially his seemingly unk character holds no real 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 74 24 107 24 24 24 24 24 24 24 24 24 24 24
2601	is It there a flight from denver to san francisco was on continental airlines leaving after 12 o'clock in the afternoon bequeathed by a Norwegian collector Christian unk to the Swedish National Museum of Fine Arts in 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 65 66 24 101 14 15 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3422	what's the cheapest flight from pittsburgh to san francisco on friday	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 55 24 24 79 24 73 74 24 107
2732	i'd like Tristan s to go from success st. was achieved paul to kansas city on friday with despite a a meal dangerous and unpredictable temperament at the height of his success he was 	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O B-meal O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 80 24 73 74 24 107 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24
2321	what is the most expensive flight from dallas to baltimore	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 24 79 24 73
2242	what flights from washington dc to toronto	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 79 147 24 73
2773	flights from SCUMM s visuals jfk were updated or for the la game the original unk version had a guardia unk pixel to cleveland resolution rendered in 	O O O O O B-fromloc.airport_code O O B-or O O B-fromloc.airport_name O O O O O O O I-fromloc.airport_name O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 93 24 24 47 24 24 145 24 24 24 24 24 24 24 146 24 24 24 73 24 24 24
2192	show me flights from san francisco to seattle	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1433	show Furtado said me a her list of flights previous from problem boston with to hip hop atlanta leaving after noon and arriving was that before she 7 did not pm think it was good enough to 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O O O B-arrive_time.time_relative O B-arrive_time.time O O I-arrive_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 101 14 24 24 24 24 51 24 103 24 24 104 24 24 24 24 24 24
1259	what is the earliest flight from washington to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
2768	show As the a result McCall was flights from still san eligible for both England francisco and Scotland to pittsburgh and he eventually switched unk to the 	O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 24 73 24 24 24 24 24 24 24
769	give me flights from san francisco to boston on thursday afternoon	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
1025	and what is the last flight from denver The to boston for tomorrow evening Sydney Morning Herald ranked it the second greatest television hairstyle while Metro ranked the Rachel the character s 	O O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 79 24 24 73 24 71 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2336	losing give me a loved a one to a random act of violence flight from tampa to charlotte on sunday isn t something that only happens to television action 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24
2304	what flights go from denver to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1252	show me all flights from new york to miami on a tuesday with round trip fare less than 932 dollars	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-round_trip I-round_trip O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 24 6 7 24 55 24 155 156
4466	The Soviet authorities regarded service to the what's the prewar schedule Polish of flights state from atlanta as a to crime against boston on august revolution and first counter revolutionary activity and 	O O O O O O O O O O B-flight_time O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O O O O 	atis_flight_time	11	24 24 24 24 24 24 24 24 24 24 151 24 24 24 24 24 79 24 24 24 24 24 73 24 87 24 24 97 24 24 24 24
4151	Contrastingly biographer Pierre what is fare code qo mean Assouline stated that in s Belgium Herg would have had access to literature by the likes of 	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1205	all Christopher unk from flights The Daily Vault from gave Polka Party an F and denver described it as an album colorado that seemed to pittsburgh pennsylvania 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_name O O O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 85 24 24 24 73 25
1207	After five what years is of the absence Edie latest returns to flight Wisteria you Lane with her mysterious have husband departing dallas to Dave Neal McDonough who philadelphia seems to 	O O O O O O O O O B-flight_mod O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24
3646	what delta flights fly from washington to dallas in the morning	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 65 24 24 24 79 24 73 24 24 91
1549	does continental fly from denver to pittsburgh	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73
119	By round trip there was fares from baltimore growing to philadelphia under 1000 pressure dollars from other commanders particularly Ka lza de Arriaga s second in command General Francisco da 	O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name B-cost_relative B-fare_amount O I-fare_amount O O O O O O O O O O O O O O O 	atis_airfare	0	24 6 7 24 24 24 24 79 24 24 73 55 155 24 156 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4062	At the Davis Cup semifinals Federer won in atlanta both i of his would singles like information matches against Italy on in straight sets and hence ground transportation 	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3010	tell me about flights on american airlines from dallas to san francisco on june twenty ninth	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74 24 87 97 98
103	i'd like to see all the economy fares from baltimore to philadelphia	O O O O O O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 41 24 24 79 24 73
2854	i need to fly from boston to baltimore please give me the unk times of your resistance flights in the morning before 8 o'clock by all these EEF formations the deep sand the heat and thirst prevailed and the German Austrian 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-flight_time I-flight_time I-flight_time O I-flight_time O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 151 152 152 24 152 24 24 91 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1377	give me the flights from phoenix to milwaukee on wednesday The tertiary battery consisted of twenty cm L guns in casemated single mounts four mm 	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1637	Author Julia show all monday flights from san Alvarez contends that francisco these events to pittsburgh can only finally be understood by fiction only finally be unk by 	O O O O B-depart_date.day_name O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 24 79 24 24 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
4053	what It stayed is on the ground transportation available the in the chart city for weeks of philadelphia Charmbracelet was certified Platinum by the Recording Industry Association of America RIAA 	O O O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
4113	please list available ground transportation in pittsburgh	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1349	what nonstop flights It and the between Charlotte facility boston never reopened the and New Orleans washington Mint again struck coins arrive after 5 from o'clock pm to but did not 	O B-flight_stop O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time I-arrive_time.time O O O O 	atis_flight	2	24 59 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 51 103 24 104 104 24 24 24 24
94	what is the cheapest fare from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
817	all out of flights from stars and baltimore to atlanta complemented Anthony between s voice as 1 developed unique and o'clock individual and and 3 o'clock in felt that the Anthony s afternoon debut 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.start_time O O O I-depart_time.start_time O O O B-depart_time.end_time I-depart_time.end_time O O O O O O B-depart_time.period_of_day O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 95 24 24 24 96 24 24 24 63 64 24 24 24 24 24 24 91 24
4019	is there an airport limousine at the atlanta airport	O O O B-transport_type I-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 20 21 24 24 10 11
2896	Wheeler and which flights the on united latter disliked airlines each other and and northwest go through denver so in summer he moved out and began renting an apartment 	O O O O O O B-airline_name O O I-airline_name O O O O B-airline_name O O B-stoploc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 66 24 24 24 24 65 24 24 133 24 24 24 24 24 24 24 24 24 24 24
4280	show me the airlines between toronto and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
281	what's the lowest round trip fare from dallas to any city	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O O O	atis_airfare	0	24 24 55 6 7 24 24 79 24 24 24
3997	ground transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
593	what are all the flights on delta in and out of fort worth	O O O O O O B-airline_name O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 79 80
4213	could you tell me what the abbreviation us stands for	O O O O O O O B-airline_code O O	atis_abbreviation	14	24 24 24 24 24 24 24 129 24 24
3577	They toured with Guided by Voices and unk show in the United me Kingdom the in flights September available in from cities such san francisco as London to pittsburgh for tuesday and also the price 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 107 24 24 24 24
4210	what does us unk mean also traveled between temples as when the image of Hathor from unk Temple visited her consort Horus at 	O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
351	can you show me one way economy fares from dallas to atlanta	O O O O B-round_trip I-round_trip B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 41 24 24 79 24 73
3680	phoenix to newark wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2970	show This me episode marks the all first flights time from You philadelphia to san All Everybody by Drive francisco with one Shaft stop in was dallas sung in its entirety as it 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O B-flight_stop O I-flight_stop O O B-stoploc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 74 24 59 24 60 24 24 133 24 24 24 24 24 24
4029	Fraser and Navarro ground write that transportation though Argentina is in secular dallas in many and respects it is essentially a boston Catholic country 	O O O O O O O O O O O O B-city_name O O O O O O O O B-city_name O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 12 24 24
289	list the fares Mandi of the delta airlines flights Bierly from for boston to philadelphia Entertainment Weekly similarly noted that So much happened in this hour that the musical numbers though 	O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 65 66 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2719	show me flights from boston to pittsburgh after 1700 hours on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 14 15 24 107
1876	show me flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4441	i would like the time of all flights from san francisco to pittsburgh on sunday	O O O O B-flight_time O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	24 24 24 24 151 24 24 24 24 79 80 24 73 24 107
441	There i want a flight from s toronto Got to montreal that leaves early to friday morning Be a Way was written by Mariah Carey and Ric Wake for Carey s self 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 83 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2876	Each please list flower the consists of a afternoon tubular perianth made up of four flights fused unk and one long unk style from charlotte to minneapolis 	O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
116	The Trinity Hall of Xuan unk Temple find the cheapest unk situated in the heart one of unk way fare city is another example of Song from pittsburgh to san francisco 	O O O O O O O O O B-cost_relative O O O O O B-round_trip O O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 6 24 24 7 24 24 24 24 24 24 24 24 79 24 73 74
3267	i would like information for flights from baltimore to dallas on early tuesday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 83 107 91
498	Programmes show selected me all the for eastern airlines flights the leaving pittsburgh May between 12 and 4 in the afternoon June burst included Celebrity X Factor Big Brother and live football and cricket matches 	O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 79 24 24 95 24 63 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3012	As in Mega Man Bass he is able show to dash me all fire flights in seven directions with his arriving unk and at fly dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73
3715	what are the seating Opponents of the capacities zero of planes between pittsburgh and tolerance baltimore policy tried to tie O Malley to the Baltimore Police shooting of an African 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
894	what is the cheapest round trip flight from denver to atlanta	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
2562	A shortest flight from boston to philadelphia local body commissioned the erection of a monument on the battlefield site in and the state began acquiring battlefield 	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 141 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1639	i'd like to see the flights from pittsburgh to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
2794	boston to denver monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
1514	is Later there phases a of twa the flight from las vegas to new development york saw the opening of an extended Oldham Library a lifelong learning centre and there 	O O O O O O B-airline_code O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 129 24 24 24 79 80 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1257	Ulysses now is a poem in i need blank a flight verse by on tuesday the from phoenix Victorian to poet detroit Alfred Lord Tennyson written in and published in 	O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
2068	On the give me first play the latest northwest after the airlines flight fumble from recovery milwaukee to Tech tacoma tomorrow attempted to run a trick play involving a pass by 	O O O O O O O B-flight_mod B-airline_name O O I-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.today_relative O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 65 24 24 66 24 24 24 24 79 24 24 73 71 24 24 24 24 24 24 24 24 24 24
4133	what is sa	O O B-days_code	atis_abbreviation	14	24 24 111
1866	i'd like to travel from boston to baltimore on us air 269 please tell me the times	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-flight_number O O O O B-flight_time	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 125 24 24 24 24 151
727	show me the flights from denver to philadelphia on a saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
3983	can i get a rental car in dallas	O O O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 20 21 24 12
3845	After Fantasy was released in September throughout Europe Carey performed what the is song on the popular British chart show Top the smallest aircraft available to fly on from pittsburgh to baltimore 	O O O O O O O O O O O O O O O O O O O O O O B-mod O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 8 24 24 24 24 24 24 79 24 73
2620	does american airlines flight from long beach to st. louis stopping in dallas serve lunch	O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O B-meal_description	atis_flight	2	24 65 66 24 24 79 80 24 73 74 24 24 133 24 57
1732	show Because me of flights from baltimore to philadelphia this please there are few role models or resources that can help Australian fathers with the stay at 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1810	then list the flights from atlanta to philadelphia early wednesday morning nonstop	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 83 107 91 59
162	hi i Whilst want he a felt it round trip to ticket to be unk in places he summarised the dallas episode as an exciting unk with some 	O O O O O O O O B-round_trip I-round_trip O O O O O O O O O O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24
1785	Held please annually the Boat show me all Race is a side round trip by flights from side burbank to rowing race between crews from tacoma the Universities of Oxford 	O O O O O O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24
570	The show me all flights from denver to draftees philadelphia which leave next saturday afternoon refusal to put on a uniform or cooperate in any way caused difficulties for both the government 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 153 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2643	show Braathens SAFE was the launch customer flights from of the F pittsburgh and the first to plane oakland connecting landed in Oslo through on March denver 	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-connect O O O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 61 24 24 24 24 24 24 133
459	Bol var had a reputation show as me a unk and all books have been written on his unk but as depicted the us air flights leaving pittsburgh between 12 and 4 in the afternoon 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 79 24 95 24 63 24 24 91
1547	please show me all one way first class flights from indianapolis to memphis	O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 89 90 24 24 79 24 73
