ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
505	over i in m looking for a the churrascaria place with Entry Draft wifi Cullen that can was finally serve selected by a the Buffalo Sabres in party the of five NHL Supplemental Draft	BookRestaurant	O O O O O O O O B-restaurant_type O O O O B-facility O O O O O O O O O O O O O O O O B-party_size_number O O O	1	0 0 0 0 0 0 0 0 55 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0
374	N starts i would at the give this current Nebraska novel 2 Wyoming stars state with a line best rating of in Banner 6 County where WYO ends and travels northeast	RateBook	O O O O O O O O B-object_select O B-object_type B-rating_value O B-rating_unit O O O O O O O O O B-best_rating O O O O O O O	4	0 0 0 0 0 0 0 0 38 0 40 52 0 51 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
608	what Similarly s the the weather clothes in worn timbo by anthropomorphic deities in all periods changed little from the styles used in the Old	GetWeather	O O O O O O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	Former Lightning make a reservation in a head popular coach Terry has stated sicilian bar place nearby for publicly me that Cullen was only a tomorrow player that stood out as something special	BookRestaurant	O O O O O O O O B-sort O O O O B-cuisine B-restaurant_type O B-spatial_relation O O O O O O O O B-timeRange O O O O O O O	1	0 0 0 0 0 0 0 0 61 0 0 0 0 12 55 0 63 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0
380	He add points this artist to out that my post-grunge in playlist any given period many deities even minor ones were described as superior to all	AddToPlaylist	O O O O B-music_item O O O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205	Metal Forces put reviewer this album gives the on band my credit wild country for playlist at least making an effort to try something new and not	AddToPlaylist	O O O O O B-music_item O O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
163	Funerary book me texts that a depict Ra reservation at a bar s around juliff for journey three through the Duat also show people the corpses of gods that who are serves bucatini for now	BookRestaurant	O O O O O O O O O O O B-restaurant_type O B-spatial_relation B-city O O B-party_size_number O O O O O O O O O O O O O O B-served_dish O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 55 0 63 6 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 67
590	i The ship would like to book now renamed either a highly Triumph rated brasserie or with souvlaki neighboring la next departed on week December and vanished en route apparently sinking with the	BookRestaurant	O O O O O O O O O O O B-sort O I-sort B-restaurant_type O O B-cuisine B-spatial_relation B-state B-timeRange O O I-timeRange O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 61 0 62 55 0 0 12 63 65 67 0 0 68 0 0 0 0 0 0 0 0 0
223	i These practices used d like the to see movie same force of schedules magic that the for gods kerasotes theatres used which the creator was said to	SearchScreeningEvent	O O O O O O O O O B-object_type O O O I-object_type O O O O O B-location_name I-location_name O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 24 25 0 0 0 0 0 0 0
65	They find the composed four schedule for songs nearby animated movies but only There s Got to Be a Way was chosen for the final track	SearchScreeningEvent	O O O O O B-object_type O O B-spatial_relation B-movie_type I-movie_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 0 63 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	with will it be chillier the worst record at 06:05:48 in in wagener réunion the NHL Columbus had the best chance of receiving the first overall pick	GetWeather	O O O O B-condition_temperature O O O O B-timeRange O O B-city B-country O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 0 67 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0
465	add git By the to time domingo the indie th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms	AddToPlaylist	O B-entity_name O O O O B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 16 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	The show me the closest movie house playing room an unfinished life was at eight pm further modified by two additions which gave it its current name a sundial and a delicate	SearchScreeningEvent	O O O O B-spatial_relation B-object_location_type I-object_location_type O O B-movie_name I-movie_name I-movie_name O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	6	0 0 0 0 63 32 33 0 0 26 27 27 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	what time While this is species goodbye mothers playing possesses the dark mask like pattern across its eyes common to its genus it is not	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	Grave s play and the video game the genesis machine s Karl both rate South of Heaven as amongst the top	SearchCreativeWork	O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 40 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0
79	The play ship me a was commissioned on November and top-ten song became by the phil flagship ochs on groove shark of Flag Officer Josiah Tattnall commander of the naval	PlayMusic	O O O O O O O O O O B-sort B-music_item O O O B-artist O I-artist O B-service I-service O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 61 30 0 0 0 3 0 4 0 59 60 0 0 0 0 0 0 0 0 0
324	show 50 words for and sold snow at creative picture a lower price than the original Extra Edition game with seven additional episodes three new	SearchCreativeWork	O B-object_name I-object_name I-object_name O O I-object_name O O B-object_type O O O O O O O O O O O O O O O	5	0 34 35 35 0 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	He appeared in book a six games for Cleveland restaurant and distant in one from downtown game against the Chicago Wolves tied an IHL record	BookRestaurant	O O O O O O O O O B-restaurant_type O B-spatial_relation O O O B-poi O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 63 0 0 0 49 0 0 0 0 0 0 0 0 0
195	Inside turn on spotify the Little Rock to tiny tim ep Arsenal after its seizure in February the Confederates some weapons musket cartridges and percussion caps	PlayMusic	O O O B-service O O O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O	3	0 0 0 59 0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	is Bulloch love and other and troubles playing the passengers embarked in the steamer while Bulloch dispatched a letter to his financial agents instructing them	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	In a add particularly even scathing serpents review shine of NDTV wrote that to dorothea both s Fernandez indie hipster playlist and Padukone strut around like wound	AddToPlaylist	O O O O B-entity_name O I-entity_name O I-entity_name O O O O O B-playlist_owner O I-playlist_owner O B-playlist I-playlist O O O O O O O	0	0 0 0 0 16 0 17 0 17 0 0 0 0 0 47 0 48 0 45 46 0 0 0 0 0 0 0
423	Cullen show me was excited to play for the his nearest movie father s house showing old the luckiest girl in the world team but injuries reduced his ability to perform	SearchScreeningEvent	O O O O O O O O O O B-spatial_relation B-object_location_type O O I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 63 32 0 0 33 0 0 26 27 27 27 27 27 0 0 0 0 0 0 0 0
588	add Slayer s this official tune to the biography refugee states playlist The new sounds disappointed some of the band s fans who were more accustomed	AddToPlaylist	O O O O O B-music_item O B-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 45 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	The what is final shell was also the forecast for niger from the inch Dahlgren and it struck the top of the breaking the	GetWeather	O O O O O O O O O O B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
535	Thus Isis as the mother and protector add of Horus this song to this is no was te va a gustar playlist great as well as the of	AddToPlaylist	O O O O O O O O O O O B-music_item O B-playlist I-playlist I-playlist O I-playlist I-playlist O I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 45 46 46 0 46 46 0 46 0 0 0 0 0 0 0
98	Historically this add the species artist cho may also kyu have hyun been negatively to affected by funky Japanese jams Chinese and Taiwanese that fished intensively off	AddToPlaylist	O O O O O B-music_item B-artist O O I-artist O I-artist O O O O O B-playlist O I-playlist O O O O O O O	0	0 0 0 0 0 30 3 0 0 4 0 4 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0
67	play the last Nash sound stated that track he had requested by soko from around the trade 1975 after being informed that the franchise was going into another rebuilding	PlayMusic	O O B-sort O B-music_item O O I-music_item O O O O B-artist O O O O B-year O O O O O O O O O O O	3	0 0 61 0 30 0 0 31 0 0 0 0 3 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
214	what s The the forecast recorded observations for were published belize along with around notes together meal time with the last two series of the of	GetWeather	O O O O O O O O O O B-country O O O O O B-timeRange O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0
260	add this track to the sin ti But many playlist deities including some important gods as well as those that were minor or hostile were never given	AddToPlaylist	O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61	This is it warm was to in botna be the last military action Erzherzog Ferdinand Max was to take part in and she and	GetWeather	O O O B-condition_temperature O O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 9 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	is More rumors it came going to to be chillier at light 10 pm in when texas reports attributed to des sports stated that Carter was unhappy in Columbus	GetWeather	O O O O O O O O O B-condition_temperature O O B-timeRange I-timeRange O O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 67 68 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
686	rate this book titled the Bulloch reported improvisatore five stars to Mallory in late January that breaking out was so Mallory ordered him to turn the	RateBook	O O B-object_type O B-object_name O O I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 40 0 34 0 0 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	add On tune the morning to of my metal crash course February playlist Rector and Totten signed an agreement placing the arsenal in the hands of state officials	AddToPlaylist	O O B-music_item O O O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	add The nyoil GA industry to my this which is around is per prince playlist cent the size of its CAT cousin employs people and contributes	AddToPlaylist	O O B-artist O O O B-playlist_owner B-playlist O O O I-playlist O I-playlist O O O O O O O O O O O O	0	0 0 3 0 0 0 47 45 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0
563	Her sole combat engagement occurred book a spot in late May when she participated at savoy hotel and grill that is neighboring in the wisconsin bombardment of the Italian port city	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation O O B-state O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 54 0 0 63 0 0 65 0 0 0 0 0 0
51	find a reservation at A a restaurant four that serves gougère in inch laneville equatorial a three inch transit with a party instrument and four clocks with two were also of nine procured	BookRestaurant	O O O O O O B-restaurant_type O O O B-served_dish O O B-city O O O O O O O O O O O O O O O O O B-party_size_number O	1	0 0 0 0 0 0 55 0 0 0 57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0
584	i d like The Slayer to see the Soundtrack to picture the the Apocalypse principle featured of hope along with four songs of the album an early version of	SearchCreativeWork	O O O O O O O O O O B-object_type O B-object_name O I-object_name O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 34 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0
376	is hail Due to the in efforts the of Bernie weather Babcock forecast however the city for monterey finally named bay national marine it MacArthur Park in in honor of sanctuary	GetWeather	O B-condition_description O O O O O O O O O O O O O O O B-geographic_poi O O I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O I-geographic_poi	2	0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 23 23 0 0 0 0 0 0 0 23
66	After two book a table months today of at quietly a steakhouse for eight that serves sashimi dealing with his symptoms Cullen s wife finally called team trainers and asked them to	BookRestaurant	O O O O O O B-timeRange O O O O B-restaurant_type O B-party_size_number O O B-served_dish O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 67 0 0 0 0 55 0 44 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7	The development what of s the weather a here on national team faces 2/7/2021 challenges similar to those across Africa although the national football association has	GetWeather	O O O O O O O O B-current_location O O O O B-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 14 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0
654	rate The single most wielding a red sword common 0 stars class of aircraft is the fixed wing light aircraft associated with traditional GA but the	RateBook	O O O O B-object_name I-object_name I-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 34 35 35 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	add rupee There are to my short rows of ultra thorns on metal playlist the back and the base of the tail but otherwise the skin	AddToPlaylist	O B-artist O O O B-playlist_owner O O O B-playlist O O I-playlist O O O O O O O O O O O O O	0	0 3 0 0 0 47 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
122	how can But i view in the the show New corpus: a home movie about Kingdom selena when other nations were under Egyptian control foreigners were said to be under the	SearchCreativeWork	O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 34 35 35 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516	listen to On January dragon ball: then music Governor Henry Massey Rector informed collection Captain Totten that he and his soldiers would be permitted to	SearchCreativeWork	O O O O B-object_name I-object_name O I-object_name O O O O O I-object_name O O O O O O O O O O O	5	0 0 0 0 34 35 0 35 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0
0	add A month sabrina later on salerno May to the Blue the Jackets grime instrumentals playlist announced that Richards would remain as head coach and signed him to	AddToPlaylist	O O O B-artist O O I-artist O O O O O O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 3 0 0 4 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
9	on june Cullen enjoyed 27 immediate success with 2026 i d like to go to a Shawn delaware Burr and Alexander gastropub as the trio combined to score points and helped	BookRestaurant	O B-timeRange O O I-timeRange O O O I-timeRange O O O O O O O O B-state O O O B-restaurant_type O O O O O O O O O	1	0 67 0 0 68 0 0 0 68 0 0 0 0 0 0 0 0 65 0 0 0 55 0 0 0 0 0 0 0 0 0
344	In the final need game of to the see season mother the joan Blue Jackets of the were angels in one leading second the Islanders with remaining when at the	SearchScreeningEvent	O O O O O O O O O O B-movie_name O I-movie_name O O I-movie_name I-movie_name O I-movie_name B-timeRange I-timeRange O I-timeRange O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 27 27 0 27 67 68 0 68 0 0 0 0 0 0 0
46	The ship proved to be difficult to steer play and songs the additional weight of her armor and by sarah harding guns significantly reduced	PlayMusic	O O O O O O O O O O O O O O O O O O O B-artist I-artist O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0
480	play a Her ballad armor by bob was backed by johnston inches mm of oak vertically oriented and two layers of	PlayMusic	O O O B-music_item O O B-artist O O O I-artist O O O O O O O O O O	3	0 0 0 30 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0
464	i By N was renumbered rate the chronicle to US son of the tree with four of and US 6 was rerouted points north near Bridgeport	RateBook	O O O O O O O B-object_part_of_series_type O O B-object_name I-object_name I-object_name I-object_name O B-rating_value O O O B-best_rating O O B-rating_unit O O O	4	0 0 0 0 0 0 0 36 0 0 34 35 35 35 0 52 0 0 0 5 0 0 51 0 0 0
259	The garrison find at Fort the Smith game just dance had been previously greatest hits transferred to the United States Arsenal in this city Little Rock	SearchCreativeWork	O O O O O O O B-object_type B-object_name I-object_name O O O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 35 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0
180	play pop Isis 2017 and Hermes Trismegistus picks were both prominent in the Western esoteric tradition that grew from the Roman religious world	PlayMusic	O B-playlist O I-playlist O O O I-playlist O O O O O O O O O O O O O O O	3	0 45 0 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695	find Metal Forces a reviewer gives the band tv series credit called armageddon summer for at least making an effort to try something new and not	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O O B-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0
297	In rate the book english the early evening grammar of in use June a Webb began five his next attempt by passing over the lower obstructions in the Wilmington	RateBook	O O O B-object_type B-object_name O O O I-object_name O I-object_name I-object_name O O O O B-rating_value O O O O O O O O O O O O	4	0 0 0 40 34 0 0 0 35 0 35 35 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
143	add He played his jennie first jennie to game my metal in nearly playlist months on September in an exhibition game between the Lightning and Sabres	AddToPlaylist	O O O O B-entity_name O I-entity_name O O B-playlist_owner B-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 16 0 17 0 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	The play player me progresses a through cinder a series of linear missions gradually unlocked block movement as maps that can be freely through	PlayMusic	O O O O O O O B-artist O O O O O O O I-artist B-music_item O O O O O O O	3	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 30 0 0 0 0 0 0 0
669	can He initially accepted an you put invitation musiri to subramania iyer join the s Canadian song onto team at the Canada the lo-fi Cup but subsequently love soundtrack chose not to	AddToPlaylist	O O O O O O O O B-artist O I-artist I-artist O O O O B-music_item O O O O O O B-playlist O O O I-playlist O O O O	0	0 0 0 0 0 0 0 0 3 0 4 4 0 0 0 0 30 0 0 0 0 0 0 45 0 0 0 46 0 0 0 0
274	21 to weeks from now elinor crystal turner and nita want the to Summary eat for August german is food at a bar the in distant ominous During california the last week in the month nearly all	BookRestaurant	B-timeRange O I-timeRange I-timeRange I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O B-cuisine O O O O B-restaurant_type O O B-spatial_relation O O B-state O O O O O O O O	1	67 0 68 68 68 42 43 43 43 43 0 0 0 0 0 0 0 12 0 0 0 0 55 0 0 63 0 0 65 0 0 0 0 0 0 0 0
586	find a She man studied acting needs a maid under the of theatre director Barry John and successfully auditioned for s fantasy	SearchCreativeWork	O B-object_name O I-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 34 0 35 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
645	what are Her armor was backed by inches the mm of oak movies vertically oriented and movie two times nearby layers of	SearchScreeningEvent	O O O O O O O O O O O O B-movie_type O O O B-object_type O I-object_type B-spatial_relation O O	6	0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 40 0 41 63 0 0
350	what movies are For around here most of World War I Erzherzog Ferdinand Max remained in her home port of Pola in present day Croatia	SearchScreeningEvent	O B-movie_type O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O O	6	0 28 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	i In she appeared in a music d video like for the to song watch wish you were dead O by music duo and	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 0 0 0 0 0
304	will When creating it the be Nameless Squad freezing Honjou was here in 9 seconds faced with the same problem he had had during the first game	GetWeather	O O O O O O O O B-condition_temperature O O B-current_location B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 14 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0
54	rate The the worship book an appeal from the new to the old of some whigs Egyptian gods spread to a 0 neighboring lands especially to Canaan and Nubia during the New Kingdom when	RateBook	O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O I-object_name O O O O O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 40 34 35 35 35 35 35 35 35 0 0 35 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
630	i Egyptian want to hear texts major list the names of many harris deities whose nature s songs is from the fifties nown and make vague indirect references to other	PlayMusic	O O O O O O B-artist O O O O O I-artist O O O O O O O O B-year O O O O O O O O	3	0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
682	is it going The to storm period following in black creation in rock alaska which a series of gods rule as kings over the divine society is the	GetWeather	O O O O O B-condition_description O O O B-city O O I-city B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 0 6 0 0 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36	In Fernandez started rate lamy of santa fe dating 5 of prince Hassan bin 6 Rashid Al stars whom she met at a mutual friend s party	RateBook	O O O O B-object_name I-object_name I-object_name I-object_name O B-rating_value O O O O B-best_rating O O B-rating_unit O O O O O O O O O	4	0 0 0 0 34 35 35 35 0 52 0 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0
150	One what report said animated movies are that showing in the area it was almost intolerable on board the Atlanta there being no method of ventilation and	SearchScreeningEvent	O O O O B-movie_type I-movie_type O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	6	0 0 0 0 28 29 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4	PopMatters play signe reviewer Adrien Begrand observed anderson that chant music that is Rubin newest s production Dave Lombardo s drumming right up front in the	PlayMusic	O O B-artist O O O O I-artist O B-music_item O O O O B-sort O O O O O O O O O O O	3	0 0 3 0 0 0 0 4 0 30 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0
604	In the deal i Columbus want to acquired defenseman Jack Johnson and play a the video first game round espn draft major pick the team was league soccer given the	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O I-object_type O B-object_name O I-object_name O O O O I-object_name I-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 34 0 35 0 0 0 0 35 35 0 0
2	put lindsey cardinale into my hillary In clinton s women s history the Barker s month live in playlist maid retired and Dorothy Barker closed her school at the back of the house	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist O I-playlist I-playlist I-playlist I-playlist I-playlist O O O I-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 3 4 0 47 45 0 46 46 46 46 46 0 0 0 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	The opening theme what is the weather forecast Light for my was current sung by Japanese place singer	GetWeather	O O O O O O O O O O O O B-current_location O O O I-current_location O	2	0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 15 0
434	i In his fourth start Columbus want was to shutout book a bar by in the Coyotes despite bonaparte a palau franchise record shots on goal losing	BookRestaurant	O O O O O O O O O O O O B-restaurant_type O O O O O B-city O B-state O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 6 0 65 0 0 0 0 0 0
432	rate if were employed tomorrow or conscripted tools purchased comes or impressed 2 of 6 stars and the repair of the damaged guns I brought with	RateBook	O B-object_name O O I-object_name O O O O I-object_name O O B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O	4	0 34 0 0 35 0 0 0 0 35 0 0 52 0 5 51 0 0 0 0 0 0 0 0 0 0
19	Hornung s restaurant arguments have greatly influenced other in bulgaria scholars of this week party Egyptian for religion but some 9 numbers still believe that at times the gods	BookRestaurant	O O B-restaurant_type O O O O O O B-country O O B-timeRange I-timeRange O O O O O O B-party_size_number O O O O O O O O	1	0 0 55 0 0 0 0 0 0 10 0 0 67 68 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0
13	make Most a myths about reservation at a bakery that has them lack highly developed characters and plots because acquacotta in the symbolic central african republic for five meaning of the myths was more	BookRestaurant	O O O O O O O O B-restaurant_type O O O O O O O O O O B-served_dish O O O B-country I-country I-country O B-party_size_number O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 57 0 0 0 10 11 11 0 44 0 0 0 0 0 0
24	will She it graduated snow with a degree in in mass amy communication from the University of Sydney and worked as a television reporter	GetWeather	O O O O B-condition_description O O O O O O B-city O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
564	The can you find me the back when title i knew it track and all album the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	SearchCreativeWork	O O O O O O B-object_name I-object_name O I-object_name I-object_name I-object_name O O I-object_name B-object_type O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 35 35 35 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	play In its September my playlist issue Famitsu listed tgif that Senj no on itunes Valkyria would be arriving on the PlayStation Portable	PlayMusic	O O O O O O O O O B-playlist O O O O B-service O O O O O O O O	3	0 0 0 0 0 0 0 0 0 45 0 0 0 0 59 0 0 0 0 0 0 0 0
381	Perhaps because Abraham rate Lincoln this had not yet been album a 2 inaugurated as President Captain Totten received no instructions from his superiors and	RateBook	O O O O O B-object_select O O O O B-object_type O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 0 38 0 0 0 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0
530	Critic which movies Anupama are Chopra also playing at the closest criticized cinema Fernandez calling her a pin on a balloon	SearchScreeningEvent	O O B-movie_type O O O O O O O B-spatial_relation O B-object_location_type O O O O O O O O	6	0 0 28 0 0 0 0 0 0 0 63 0 32 0 0 0 0 0 0 0 0
18	She produced a few Christian themed books such what movie theatre is showing as The Children s Book if the of Hymns and huns in collaboration with came to melbourne	SearchScreeningEvent	O O O O O O O O O B-object_location_type I-object_location_type O O O O O O O B-movie_name I-movie_name O O O I-movie_name O O O I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 32 33 0 0 0 0 0 0 0 26 27 0 0 0 27 0 0 0 27 27 27
196	what He are idolized his the elder brother movie schedules Terry who was considered a top NHL prospect until Terry s career was ended when	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181	SMS Erzherzog play some theme Ferdinand Max German songs His Majesty from 1974 s ship Ferdinand Max was a pre dreadnought battleship built by the	PlayMusic	O O O O B-music_item O O O O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 30 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
