ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
452	what s the On rare forecast for my occasion even current deities of place at five pm different sexes were joined in this way producing combinations like Osiris and	GetWeather	O O O O O O O O O O B-current_location O O I-current_location O B-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 14 0 0 15 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0
501	rate this essay a two out of 6 Mary Clayton Calthrop wife of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	RateBook	O B-object_select B-object_type O B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O O	4	0 38 40 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277	The book a spot beliefs and for 7 rituals surrounding these gods formed at the an core outdoor of ancient Egyptian food religion court which in emerged denmark sometime in prehistory	BookRestaurant	O O O O O O O B-party_size_number O O O O O O O O O B-facility O O O B-restaurant_type O I-restaurant_type O O O B-country O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 18 0 0 0 55 0 56 0 0 0 10 0 0 0
615	show me The the movie deal sent times Columbus first round draft choice the eighth overall and their third round pick in	SearchScreeningEvent	O O O O B-object_type O O I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	find Atlanta now heat displaced wave long tons t and her speed was estimated at knots km h	SearchScreeningEvent	O O O B-movie_name O I-movie_name O O O O O O O O O O O O	6	0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0
170	The gunboat book and the tugboat a restaurant were for to accompany three on feb 18 him to tow one or both of the monitors	BookRestaurant	O O O O O O O B-restaurant_type O O O O B-party_size_number O B-timeRange I-timeRange O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 0 44 0 67 68 0 0 0 0 0 0 0 0 0
595	After an show start Head Coach me the schedule Scott Arniel of was fired the and loves replaced by of letty in cinema Assistant Coach Todd closest Richards	SearchScreeningEvent	O O O O O O O O B-object_type O O O O O B-movie_name O I-movie_name O O I-movie_name I-movie_name O B-object_location_type O O O B-spatial_relation O	6	0 0 0 0 0 0 0 0 40 0 0 0 0 0 26 0 27 0 0 27 27 0 32 0 0 0 63 0
27	book a spot for ten Kotaku at s Richard a was top-rated caucasian restaurant not far from selmer highly positive about the game citing is story as a return to form after	BookRestaurant	O O O O B-party_size_number O O O O O O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city O O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 0 0 0 61 12 55 63 64 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251	The play sixties music by Lightning giovanni battista signed guadagnini Cullen to a one year contract for the season	PlayMusic	O O B-year O O O B-artist I-artist O I-artist O O O O O O O O O	3	0 0 71 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0
672	where s the nearest movie house Some playing no of trains these no planes images such as stars and cattle are reminiscent of important features of Egyptian religion in later	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type I-object_location_type O O B-movie_name O I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 63 32 33 0 0 26 0 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	play But others the have argued last wellman braud album that the most important predynastic relaesd gods were like other elements of Egyptian culture present all	PlayMusic	O O O O O O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3	After will the it first snow five games in mt all losses Jeff Carter on june 13 2038 suffered a broken foot that kept him out of the line	GetWeather	O O O O O B-condition_description O O O B-state O O O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 0 65 0 0 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0
77	rate The this textbook a development zero of women s football in Africa faces several challenges including limited access to education poverty amongst women	RateBook	O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	Mason rate allowed the only one goal in the little game book despite suffering from in four stars the third period temporarily being replaced	RateBook	O O O B-object_name O O O O O I-object_name O I-object_name O O O O B-rating_value B-rating_unit O O O O O O	4	0 0 0 34 0 0 0 0 0 35 0 35 0 0 0 0 52 51 0 0 0 0 0 0
447	Leading i need to add to the up funk to soul disco playlist my the trade deadline the Blue Jackets favorite artist dealt Antoine to the Phoenix Coyotes for two draft	AddToPlaylist	O O O O O O O O B-playlist O I-playlist I-playlist O B-playlist_owner O O O O O O O B-music_item O O O O O O O O O	0	0 0 0 0 0 0 0 0 45 0 46 46 0 47 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0
424	play track music One of the from peter finestone most popular on actresses netflix in sort by newest India she was the recipient of the IIFA Award for Star of	PlayMusic	O B-music_item O O O O O B-artist I-artist O O O O B-service O O O B-sort O O O O O O O O O O O O	3	0 30 0 0 0 0 0 3 4 0 0 0 0 59 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0
99	Several find texts the refer to work i looked gods up or inspiring human decisions working through a person s heart the seat of	SearchCreativeWork	O O O O O O O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
416	play had free will to clásicos del hip hop español ignore divine guidance and the behavior required by maat but by doing so they	PlayMusic	O O O O O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O	3	0 0 0 0 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	find In the the game company early evening of June Webb began of heroes his next attempt by passing over the lower obstructions in the Wilmington	SearchCreativeWork	O O O O B-object_type B-object_name O O O O O O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 40 34 0 0 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
560	She play my visited playlist tgif and on stayed itunes with artist Margaret in Surrey and with family in Near Whitby North	PlayMusic	O O O O O B-playlist O O O B-service O O O O O O O O O O O O	3	0 0 0 0 0 45 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
640	Released rate on this July the album was book the band s second collaboration three points with record producer Rick Rubin whose production skills	RateBook	O O O B-object_select O O O O B-object_type O O O O O B-rating_value B-rating_unit O O O O O O O O	4	0 0 0 38 0 0 0 0 40 0 0 0 0 0 52 51 0 0 0 0 0 0 0 0
124	Shortly after being add the eliminated rating for they were this current series a four out of 6 defeated by the Edmonton Oilers points the loss clinched last place in the NHL	RateBook	O O O O O O O O O O O B-object_select B-object_part_of_series_type O B-rating_value O O B-best_rating O O O O O B-rating_unit O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 38 36 0 52 0 0 5 0 0 0 0 0 51 0 0 0 0 0 0 0 0
339	i People interacted am looking with them in temples and unofficial shrines for for the personal reasons tv show called the flight as of the well lost balloon as for larger goals of	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type I-object_type O O B-object_name O I-object_name I-object_name O I-object_name I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 34 0 35 35 0 35 35 0 0 0 0 0
321	The can i following year have the she held the movie schedule for imax corporation sixty second position in the Indian edition of the Forbes Celebrity a list	SearchScreeningEvent	O O O O O O O O O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0
674	can you Reasons for this add debate include a the practice track by of david wolfenberger syncretism which might suggest to janell that s all all funked up the separate playlist gods could ultimately	AddToPlaylist	O O O O O O O O O O O B-music_item O O B-artist I-artist O O O O O B-playlist_owner O I-playlist_owner O B-playlist I-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 3 4 0 0 0 0 0 47 0 48 0 45 46 46 0 0 0 0 0 0
270	The gods play received their offerings in music on youtube daily ceremonies in which their statues were clothed and presented with food	PlayMusic	O O O O O O O O O B-service O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
435	i In the empire s m looking for dead at 21 the complex mix tv of religious series traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus	SearchCreativeWork	O O O O O O O O B-object_name I-object_name I-object_name O O O B-object_type O O I-object_type O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 35 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0
95	what Most time prominently was the is force of chaos constantly beat the devil coming threatening on to the order at mann theatres of the universe and Set	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O B-location_name I-location_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 24 25 0 0 0 0 0
62	please It too is add a track to my playlist called this inhabited by deities is coti some hostile and some beneficial to the other gods and their orderly world	AddToPlaylist	O O O O O O B-music_item O B-playlist_owner O O B-playlist O O O I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 47 0 0 45 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
412	The look three up main characters the are tv series operace silver Kurt a Irving an army officer falsely accused of treason who wishes to redeem	SearchCreativeWork	O O O O O O O O B-object_type I-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
206	He rate this returned to Savannah textbook on November 2 out and of it took him almost a month 6 to purchase a cargo and acquire	RateBook	O O B-object_select O O O B-object_type O O B-rating_value O O O O O O O O O B-best_rating O O O O O O	4	0 0 38 0 0 0 40 0 0 52 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
53	This book ammunition a and bakery that which for I lebanese on january brought 11th with 2032 me was rapidly prepared for use at the Laboratory established at the	BookRestaurant	O O O O O B-restaurant_type O O O O B-cuisine O B-timeRange O I-timeRange O I-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 55 0 0 0 0 12 0 67 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0
468	will The gods it snow in struggle granbury against the forces of chaos and among each other before withdrawing from the human world and	GetWeather	O O O O B-condition_description O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	i rate the They chronicle extended son the of the streak tree to with four four with a of 6 points win over the Los Angeles Kings before it came to an	RateBook	O O O O B-object_part_of_series_type O B-object_name O I-object_name I-object_name O I-object_name O O O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O	4	0 0 0 0 36 0 34 0 35 35 0 35 0 0 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0
190	rate After under his brother for five years he bought the current chronicle a Dodge five dealership in stars Georgia in	RateBook	O O O O O O O O O O O B-object_select B-object_part_of_series_type O O B-rating_value O O B-rating_unit O O	4	0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 52 0 0 51 0 0
264	Living kings on jan the were equated twentieth what will with it feel Horus like in and called ct the or the area son not of many far from it deities particularly Osiris and Ra deceased kings	GetWeather	O O O B-timeRange I-timeRange O O I-timeRange O O O O O O O O O O B-state O O O O O B-spatial_relation O O I-spatial_relation O O O O O O O O O	2	0 0 0 67 68 0 0 68 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 63 0 0 64 0 0 0 0 0 0 0 0 0
624	He rate the main theme about this textbook a seven 1 times through the music production due to this need to the	RateBook	O O O O O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O	4	0 0 0 0 0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0
340	and add david were axelrod to my not futuros hits list given qualifying offers which made them unrestricted free agents and both signed with other	AddToPlaylist	O O B-artist O I-artist O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 3 0 4 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	Horthy i want to s plan add was to destroy a the song by jazz blockading fleet by Allied ships to the cruisers and brasileiro lighter ships	AddToPlaylist	O O O O O O O O O O O O B-music_item O B-playlist O O O O O O O O O I-playlist O O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 45 0 0 0 0 0 0 0 0 0 46 0 0
84	add The Croydon strong to Art Society the metal hung Barker monday playlist s booklet cover design for the Society for the of the Gospel	AddToPlaylist	O O O B-entity_name O O O O B-playlist O O I-playlist O O O O O O O O O O O O O	0	0 0 0 16 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
539	The populace may please for make example reservations in have mistaken yeager for the seven am religion at s a symbolic highly statements rated about the indian brasserie gods and their actions for	BookRestaurant	O O O O O O O O O O O B-city O O B-timeRange I-timeRange O O O O O B-sort O I-sort O O B-cuisine B-restaurant_type O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 6 0 0 67 68 0 0 0 0 0 61 0 62 0 0 12 55 0 0 0 0 0
274	21 A weeks depiction from of a deity was now elinor considered a another component crystal of turner and its nita want to being eat german which acted food at as a a bar in vessel distant california	BookRestaurant	B-timeRange O I-timeRange O I-timeRange O O O O I-timeRange B-party_size_description O O O O I-party_size_description O I-party_size_description I-party_size_description O I-party_size_description O O O O B-cuisine O O O O O O O B-restaurant_type O O B-spatial_relation B-state	1	67 0 68 0 68 0 0 0 0 68 42 0 0 0 0 43 0 43 43 0 43 0 0 0 0 12 0 0 0 0 0 0 0 55 0 0 63 65
329	show Valkyria me the photograph of the Battlefield johnny cash: commonly the referred complete to columbia as album Valkyria collection Chronicles III outside Japan is a tactical role playing video	SearchCreativeWork	O O O O B-object_type O O O B-object_name I-object_name O I-object_name O I-object_name O I-object_name O I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 40 0 0 0 34 35 0 35 0 35 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0
48	book a table for 2 at a The restaurant caliber in seven inch guns follett weighed about pounds kg and fired pound kg armor piercing bolts and pound kg	BookRestaurant	O O O O B-party_size_number O O O B-restaurant_type O O O O O B-city O O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 55 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34	Her add father who nothing fancy was to meditate a musician to sounds in Sri of Lanka nature moved to Bahrain playlist in the s to escape civil unrest	AddToPlaylist	O O O O B-entity_name I-entity_name O O B-playlist O O I-playlist I-playlist O O I-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 16 17 0 0 45 0 0 46 46 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0
221	find In a at television years show she entered called an evening swing high class at the Croydon School of Art and attended the school into	SearchCreativeWork	O O O O B-object_type O I-object_type O O O O O B-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 40 0 41 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0
453	tons and give private could games fire 3 three stars rounds out per ships had a of 6 tertiary armament for protection against torpedo boats in	RateBook	O O O B-object_name O I-object_name O B-rating_value O B-rating_unit O O O O O O O B-best_rating O O O O O O O O	4	0 0 0 34 0 35 0 52 0 51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
96	Each rate the pharaoh and his predecessors were considered the successors of current the chronicle a gods zero who had ruled Egypt in mythic prehistory	RateBook	O O O O O O O O O O O O B-object_select O B-object_part_of_series_type O O B-rating_value O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 38 0 36 0 0 52 0 0 0 0 0 0 0
229	can jovino In santos neto she s album completed get the x added to oil painting my Out confidence boost of playlist Great for the Memorial Chapel of Methodist	AddToPlaylist	O B-artist O I-artist I-artist O O B-music_item O O O O O O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O	0	0 3 0 4 4 0 0 30 0 0 0 0 0 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0
214	what Gaurav Malini of The Times of India s the forecast for belize stated that she around was meal time tempting but noted that her romance with	GetWeather	O O O O O O O O O O O O B-country O O O O O B-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 67 0 0 0 0 0 0 0 0
276	find animated movies close by Scholars have with long debated a whether traditional movie schedule Egyptian religion ever asserted that the multiple gods were on a deeper level unified	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 28 29 63 64 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	i Du commander want to add of michelle the South heaton Atlantic to this is chopin Squadron had ordered the monitors Weehawken and Nahant into Sound	AddToPlaylist	O O O O O O O B-artist O O I-artist O O B-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 3 0 0 4 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0
587	book Friedman took the a restaurant promotional close by my daughters s shot which surfaced as work the location with back cover burrito of South of three Heaven around the years from now time of	BookRestaurant	O O O O O B-restaurant_type O B-spatial_relation I-spatial_relation B-poi I-poi I-poi O O O O I-poi O I-poi O O O B-served_dish O O O B-timeRange O O O I-timeRange I-timeRange I-timeRange O O	1	0 0 0 0 0 55 0 63 64 49 50 50 0 0 0 0 50 0 50 0 0 0 57 0 0 0 67 0 0 0 68 68 68 0 0
228	find The a gunboat and saga called set the tugboat sail were to accompany him the to tow prairie one or both of the monitors	SearchCreativeWork	O O O O O B-object_type O B-object_name O O I-object_name O O O O I-object_name O O I-object_name O O O O O O	5	0 0 0 0 0 40 0 34 0 0 35 0 0 0 0 35 0 0 35 0 0 0 0 0 0
626	Male rate a taste deities of hold was blackberries staffs goddesses a hold stalks three of papyrus and both sexes carry ankh signs representing the Egyptian	RateBook	O O B-object_name I-object_name O I-object_name O O I-object_name O O O O O B-rating_value O O O O O O O O O O O	4	0 0 34 35 0 35 0 0 35 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
267	The GA plan an album industry which by is roni around duani per cent the size of its CAT cousin employs people and contributes	PlayMusic	O O O O B-music_item O O O O B-artist O I-artist O O O O O O O O O O O O	3	0 0 0 0 30 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2	put lindsey In cardinale order into to achieve this the my cooperative elements incorporated into the hillary clinton second game s women s were removed history as month they took up playlist	AddToPlaylist	O B-artist O I-artist O O O O O O B-playlist_owner O O O O O B-playlist I-playlist O O I-playlist I-playlist I-playlist O O I-playlist O I-playlist O O O I-playlist	0	0 3 0 4 0 0 0 0 0 0 47 0 0 0 0 0 45 46 0 0 46 46 46 0 0 46 0 46 0 0 0 46
625	shw the Gaurav picture Malini twin of The Times of India stated that she husbands was tempting but noted that her romance with	SearchCreativeWork	O O O B-object_type O B-object_name O O O O O O O O I-object_name O O O O O O O O	5	0 0 0 40 0 34 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0
675	play When creating the Nameless Squad the album vibrations Honjou by was marion elise faced raven with the same problem he had had during the first game	PlayMusic	O O O O O O O B-music_item B-album O O O B-artist I-artist O I-artist O O O O O O O O O O O	3	0 0 0 0 0 0 0 30 1 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0
517	The Room also called the add troy Meridian Hall van was once leeuwen the to my residence nu of metal Queen Christina of list Sweden then newly converted	AddToPlaylist	O O O O O O B-artist O O I-artist O O I-artist O O B-playlist_owner O B-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 0 3 0 0 4 0 0 4 0 0 47 0 45 0 46 0 0 0 0 0 0 0 0
478	The leading play a 2001 sound track margins on of deezer the disc are gently and converge at a broad angle to the pointed tip	PlayMusic	O O O O B-year B-music_item I-music_item O O O B-service O O O O O O O O O O O O O O	3	0 0 0 0 71 30 31 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8	find worldly goods Isis starting and Hermes now at Trismegistus a were both movie prominent house in the Western esoteric tradition that grew from the Roman religious world	SearchScreeningEvent	O B-movie_name I-movie_name O O O O B-timeRange O O O O O B-object_location_type O I-object_location_type O O O O O O O O O O O O	6	0 26 27 0 0 0 0 67 0 0 0 0 0 32 0 33 0 0 0 0 0 0 0 0 0 0 0 0
303	Following add cecil her womack death early to in his my freshman year Cullen contemplated returning to his Ontario home but 50 was great convinced female voices playlist by	AddToPlaylist	O O B-artist O I-artist O O O O O B-playlist_owner O O O O O O O O O O B-playlist O I-playlist O I-playlist I-playlist O O	0	0 0 3 0 4 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 45 0 46 0 46 46 0 0
11	Such find rituals with private a movie called living in america offerings and prayers and all three were accepted means of obtaining divine help	SearchCreativeWork	O O O O O O B-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
290	can The anime is set you during find me the a trailer for latter half of phineas Valkyria redux Chronicles III detailing a mission by the Nameless against	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O O B-object_name O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0
295	Deities add in diverse appearances in the heart of the art world to as the animals epic humans objects and gaming combinations of playlist different forms also alluded through symbolism to	AddToPlaylist	O O B-entity_name O O O I-entity_name I-entity_name I-entity_name I-entity_name O I-entity_name O O O O B-playlist O O O I-playlist O O O O O O O O O O	0	0 0 16 0 0 0 17 17 17 17 0 17 0 0 0 0 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0
57	i Its rate secret first water as a public 4 appearance was at the Tokyo Game Show TGS where a demo was made available for journalists	RateBook	O O O B-object_name O I-object_name O O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 0 34 0 35 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	rate this book The titled Croydon Art the improvisatore Society hung five stars Barker s booklet cover design for the Society for the of the Gospel	RateBook	O O B-object_type O O O O B-object_name I-object_name O O B-rating_value B-rating_unit O O O O O O O O O O O O O	4	0 0 40 0 0 0 0 34 35 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0
579	what is the weather Gods forecast for close-by gu could be ascribed 3 many bas years and from which now were sometimes given names representing different aspects of the god	GetWeather	O O O O O O O B-spatial_relation B-state O O O B-timeRange O O I-timeRange O I-timeRange O I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 63 65 0 0 0 67 0 0 68 0 68 0 68 0 0 0 0 0 0 0 0 0 0
574	please As an armed Gallian book force a room invading the Empire just following in the two spaghetti nations warehouse for catalina cease fire delores would and brandie certainly wreck their mendoza at 12 am	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_name O I-restaurant_name O B-party_size_description O O I-party_size_description O I-party_size_description I-party_size_description O O O I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 54 0 42 0 0 43 0 43 43 0 0 0 43 0 67 68
592	After is it freezing on jun the the 21st in apshawa stings south africa the tail becomes slender and bears a long ventral fin fold and a much shorter lower	GetWeather	O O O B-condition_temperature O B-timeRange I-timeRange O I-timeRange O B-city O B-country I-country O O O O O O O O O O O O O O O O	2	0 0 0 9 0 67 68 0 68 0 6 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696	In after find Little politicsnation Rock fell to the with Union Army and al sharpton the arsenal had been recaptured General Steele marched troops	SearchCreativeWork	O O O O B-object_name O O O O I-object_name O O O I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 34 0 0 0 0 35 0 0 0 35 35 0 0 0 0 0 0 0 0 0
684	i want The tower was built between and to to read the saga michael a design by clayton the architect who was credited	SearchCreativeWork	O O O O O O O O O O O O B-object_type B-object_name O O O I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 0 35 0 0 0 0 0
619	play The rob mills following year album the golden archipelago Fernandez appeared in the ensemble comedy Housefull alongside Kumar John Abraham and Asin	PlayMusic	O O B-artist I-artist O O B-music_item B-album I-album I-album O O O O O O O O O O O O O	3	0 0 3 4 0 0 30 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
121	Horthy s plan check the was forecast to destroy the for blockading fleet the by current spot Allied in the future oct 19 ships 2037 to the cruisers and lighter ships	GetWeather	O O O O O O O O O O O O O O O B-current_location I-current_location O O O O B-timeRange I-timeRange O I-timeRange O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 67 68 0 68 0 0 0 0 0 0
384	She i was need mobilized on the a eve table for of five the at childs war along restaurants in with the remainder of brunei the fleet to support the	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O B-restaurant_name O O I-restaurant_name O O O O O B-country O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 53 0 0 54 0 0 0 0 0 10 0 0 0 0 0
219	what Earlier in Pius VI gave approval to placing a Latin inscription s the weather at in low the moor entrance to the upper	GetWeather	O O O O O O O O O O O O O O O O O B-city O I-city O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0
687	book They are a divided restaurant into Personal Potential which for are one person at 7 am innate skills that remain unaltered unless otherwise dictated by the story	BookRestaurant	O O O O O B-restaurant_type O O O O O O B-party_size_number O O B-timeRange I-timeRange O O O O O O O O O O O	1	0 0 0 0 0 55 0 0 0 0 0 0 44 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0
536	It can i was get home the to movies showtimes for the closest movie house the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	SearchScreeningEvent	O O O O O O O O B-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 28 0 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279	The same i need a reservation for day february 27 2020 the at fans a protested bar it was announced that that serves the paté franchise would host the All Star Game	BookRestaurant	O O O O O O O O B-timeRange I-timeRange I-timeRange O O O O O B-restaurant_type O O O O O O O B-served_dish O O O O O O O	1	0 0 0 0 0 0 0 0 67 68 68 0 0 0 0 0 55 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0
597	The plants show creativity were of painted from photograph of life my wonderful and if a specimen day was not readily at hand Gardens staff would	SearchCreativeWork	O O O O O O O O B-object_type O O B-object_name I-object_name O O O O I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 34 35 0 0 0 0 35 0 0 0 0 0 0 0 0
283	will Sharma there of be News called a blizzard in white her house curacao character soft timid and promising and praised her for convincingly pull ing	GetWeather	O O O O O O O O B-condition_description O B-city O I-city B-country O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 6 0 7 10 0 0 0 0 0 0 0 0 0 0 0 0
89	During missions find now players and select forever each unit using a top down perspective of the battlefield map once a character is	SearchScreeningEvent	O O O B-movie_name O I-movie_name O I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 26 0 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	play some nineties She music also attended the school of languages where she learnt Spanish and improved her French and Arabic	PlayMusic	O O B-year O O O O O O O O O O O O O O O O O O	3	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
