ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
445	Whereas play the most male gods video have red game the genesis skin machine and most goddesses are yellow the same colors used to depict Egyptian	SearchCreativeWork	O O O O O O B-object_type O O I-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 41 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
341	The release play me sun ra songs peaked at from the number and fifties in was awarded a gold certification by the Recording Industry Association of America	PlayMusic	O O O O B-artist I-artist O O O O O O O B-year O O O O O O O O O O O O O	3	0 0 0 0 3 4 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
61	In order to offset is it warm in the pace botna of the group s previous album Slayer deliberately slowed down the album s tempo	GetWeather	O O O O O O B-condition_temperature O O O B-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	what He time underwent is phil ochs: a CAT there but scan which revealed for Cullen had a baseball sized fortune tumor he was diagnosed as playing having at Non the movie house	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O I-movie_name I-movie_name O O O I-movie_name O O O O O I-movie_name O O O O O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 26 27 0 0 27 27 0 0 0 27 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 32 33
641	Festivals often i involved a am giving this current book album 0 out of ceremonial procession 6 stars in which a cult image was carried out of the temple in a barque	RateBook	O O O O O O O O B-object_select B-object_type I-object_type B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 38 40 41 52 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	give me the movie schedules for N turns warren theatres northeast soon after and ends at the intersection of US and N	SearchScreeningEvent	O O O B-object_type I-object_type O O O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
364	i would In give french the early poets evening and of novelists June a best Webb rating of began his next 6 attempt and by a value passing of three over the lower obstructions in the Wilmington	RateBook	O O O O B-object_name O O I-object_name O I-object_name O I-object_name O O O O O O O O O B-best_rating O O O O O O O B-rating_value O O O O O O O	4	0 0 0 0 34 0 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0
493	add The pangaea to GA industry which my is gold edition around playlist per cent the size of its CAT cousin employs people and contributes	AddToPlaylist	O O B-entity_name O O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 16 0 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	add troy van leeuwen to my for instance nu metal list thought the Egyptians first revered primitive then deities in animal form and finally deities	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 3 4 4 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	show weather He feels while sunset in vocalist Tom the same Araya area in south carolina moved too far away from his regular vocal style and added too much singing	GetWeather	O O O O O B-timeRange B-spatial_relation O O I-spatial_relation I-spatial_relation O I-spatial_relation O B-state I-state O O O O O O O O O O O O O O	2	0 0 0 0 0 67 63 0 0 64 64 0 64 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62	please add inch gun were a pounds track kg with to pound my bolts and pound playlist called this is coti kg shells	AddToPlaylist	O O O O O O O B-music_item O O O O B-playlist_owner O O O O O B-playlist I-playlist I-playlist O O	0	0 0 0 0 0 0 0 30 0 0 0 0 47 0 0 0 0 0 45 46 46 0 0
635	Animals what is that the were humidity like absent in faraway on from ak Egypt in the early stages of its history were not used as divine images	GetWeather	O O O O O O B-condition_description O O O B-spatial_relation O O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 63 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	The book a Lightning assigned him table at grecian coffee house to the IHL for 7 on apr 7th s 2024 Cleveland but also gave him the option of retiring and	BookRestaurant	O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O O O O B-party_size_number O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O	1	0 0 0 0 0 0 0 0 53 54 54 0 0 0 0 44 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0
215	The add recorded observations gary lachman were track published along with to jazz for notes together loving couples playlist with the last two series of the of	AddToPlaylist	O O O O B-artist I-artist O B-music_item O O O O B-playlist I-playlist O O I-playlist I-playlist O O O O O O O O O	0	0 0 0 0 3 4 0 30 0 0 0 0 45 46 0 0 46 46 0 0 0 0 0 0 0 0 0
151	Du tell me the weather forecast commander of the South for april Atlantic Squadron had 15 2019 here ordered the monitors Weehawken and Nahant into Sound	GetWeather	O O O O O O O O O O O B-timeRange O O O I-timeRange I-timeRange B-current_location O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 68 68 14 0 0 0 0 0 0 0 0
420	The planning add process has become a circus mechanism for addressing to my post garage local aerodrome related environmental wave revival list issues which particularly regarding noise are	AddToPlaylist	O O O O O O O B-entity_name O O O O B-playlist_owner B-playlist I-playlist O O O O I-playlist I-playlist O O O O O O O	0	0 0 0 0 0 0 0 16 0 0 0 0 47 45 46 0 0 0 0 46 46 0 0 0 0 0 0 0
618	find The brothers the family jams saga and Nelson received the contract to convert the blockade runner into an ironclad in early with	SearchCreativeWork	O O O B-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	is it rainy After season receiving in manitou springs her early education in Bahrain she pursued a degree in mass communication from the University of Sydney	GetWeather	O O B-condition_description O O O O B-city I-city O O O O O O O O O O O O O O O O O	2	0 0 8 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	Wilkinson play however music argues that some on youtube texts from the late New Kingdom suggest that as beliefs about the god Amun	PlayMusic	O O O O O O O O B-service O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	minutes are i the m hoping total you number can find a photograph of minutes from assigned to a player for assessed during the live at the isle minus of wight 1970	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 0 35 35 35
444	show me Two the days new showings later for Erzherzog Ferdinand Max animated and movies in the her neighborhood sisters arrived in the port and assisted with the suppression of	SearchScreeningEvent	O O O O O O O O O O O O B-movie_type O I-movie_type B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 28 0 29 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0
623	add Instead syncretism acknowledged the get overlap happy between their to roles cherry and extended the sphere s las of influence for canciones each más of them lindas del mundo	AddToPlaylist	O O O O O B-entity_name O I-entity_name O O O O B-playlist_owner O O O O I-playlist_owner B-playlist O O O I-playlist O I-playlist O O I-playlist I-playlist I-playlist	0	0 0 0 0 0 16 0 17 0 0 0 0 47 0 0 0 0 48 45 0 0 0 46 0 46 0 0 46 46 46
100	play this In is Canaan colour by the exported panda deities bear including Hathor Amun and Set were often syncretized with native gods who in turn	PlayMusic	O B-track O I-track O I-track O O O B-artist O I-artist O O O O O O O O O O O O O O	3	0 69 0 70 0 70 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	i The second would like to stage book of a highly rated brasserie construction with souvlaki neighboring in la the th next and th week centuries when the tower was under the charge of the	BookRestaurant	O O O O O O O O O O B-sort I-sort B-restaurant_type O O B-cuisine B-spatial_relation O B-state O O B-timeRange O O I-timeRange O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 61 62 55 0 0 12 63 0 65 0 0 67 0 0 68 0 0 0 0 0 0 0 0 0 0
11	High find quality a movie called living instruments in were america procured partly with generous donations from of London and the automatic recording instruments were	SearchCreativeWork	O O O O B-object_type O B-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 40 0 34 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	i of Carey would leaning against like to add something a wall and by sitting kuk harrell to on my some steps hip looking on hop 2017 new school at what is happening are playlist	AddToPlaylist	O O O O O O O O O O O O O O O B-artist I-artist O O B-playlist_owner O O B-playlist O O I-playlist I-playlist I-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 47 0 0 45 0 0 46 46 46 46 0 0 0 0 0 0
399	what Under pressure from time Mallory to is holiday heart engage showing the at the movie house blockading ships Tattnall attempted to engage them before any ironclads arrived on	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name O O O O O B-object_location_type I-object_location_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0
188	i The rectangular casemate was d pierced like with to eat eight narrow gun at ports a restaurant one around each at the china with bow and stern and three a along party of 7 anywhere that serves ouzeri	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_type O B-spatial_relation O O O B-country O O O O O O O O O O B-party_size_number O O O B-cuisine	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 63 0 0 0 10 0 0 0 0 0 0 0 0 0 0 44 0 0 0 12
369	play Gods is could be ascribed this my many world bas and which were sometimes by given names leo representing arnaud different aspects of the god	PlayMusic	O O B-album O O O I-album I-album O I-album O O O O O O O O B-artist O I-artist O O O O O	3	0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0
43	what is The the weather of east gunboat portal ks and the tugboat were to accompany him to tow one or both of the monitors	GetWeather	O O O O O O B-city O I-city B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44	play a melody from elmer Such bernstein rituals were meant to be of the events of the mythic past renewing the beneficial effects of	PlayMusic	O O B-music_item O B-artist O I-artist O O O O O O O O O O O O O O O O O	3	0 0 30 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	In book she me a completed reservation for eight oil panels for on the the top-rated bakery eleven subject hours from of the now seven sacraments in for mango the baptismal font at St	BookRestaurant	O O O O O O O O B-party_size_number O O O O O O B-sort B-restaurant_type B-timeRange O I-timeRange I-timeRange O O I-timeRange O O O O B-city O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 61 55 67 0 68 68 0 0 68 0 0 0 0 6 0 0 0 0 0
511	play Japanese some music on gaming site slacker Game Watch despite negatively noting its pacing and elements recycled from previous games was generally	PlayMusic	O O O O O O O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317	play In party the Barker s anthems live in maid retired and Dorothy Barker closed her school at the back of the house	PlayMusic	O O B-playlist O O O I-playlist O O O O O O O O O O O O O O O O	3	0 0 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16	The cargo was please search the young warriors game loaded in Greenock in early October although and the other passengers would not attempt to	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	show Alongside her creative screen acting photograph of icewind career Fernandez dale: has heart participated of in stage winter shows and is active in humanitarian work	SearchCreativeWork	O O O O O O B-object_type O B-object_name O O I-object_name O I-object_name O I-object_name O O I-object_name O O O O O O O	5	0 0 0 0 0 0 40 0 34 0 0 35 0 35 0 35 0 0 35 0 0 0 0 0 0 0
622	In Fernandez appeared find movie schedules for in Sajid bow Nadiadwala tie s directorial debut the action cinemas film Kick a remake of a Telugu film of	SearchScreeningEvent	O O O O B-object_type I-object_type O O O B-location_name O I-location_name O O O O O I-location_name O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 24 0 25 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
362	show me The the in contrast was a schedule of films in the complex neighbourhood mechanism attached to the ceiling which was used to measure the strength	SearchScreeningEvent	O O O O O O O O B-object_type O B-movie_type B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 0 28 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0
251	The play metres sixties ft music tower by was then built giovanni above battista guadagnini the museum and library flanked by the and della	PlayMusic	O O O B-year O O O O O O O B-artist O I-artist I-artist O O O O O O O O O	3	0 0 0 71 0 0 0 0 0 0 0 3 0 4 4 0 0 0 0 0 0 0 0 0
353	The Duat please in contrast is play treated as bitch a remote and please ii inaccessible place and the gods who dwell there have	PlayMusic	O O O O O O O O O B-track O O O I-track I-track O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 69 0 0 0 70 70 0 0 0 0 0 0 0 0 0
643	what Given will the the humidity be in varnado georgia great changes and at one am diverse influences in Egyptian culture since that time scholars disagree about whether any modern	GetWeather	O O O O O B-condition_description O O B-city B-state O O O O B-timeRange I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 6 65 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	In what are his the message Harrel movie reported schedules unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	table for The ship one somewhere in now renamed either Triumph or palco departed on December and vanished en route apparently sinking with the	BookRestaurant	O O O O B-party_size_number O O O O O O O B-city O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
326	These sacred kings and their table subordinates assumed the for exclusive right to 8 interact with the gods at and kingship became the a popular food court	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O B-sort B-restaurant_type I-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 61 55 56
31	i rate On rare shadow occasion of suribachi at five stars even deities of different sexes were joined in this way producing combinations like Osiris and	RateBook	O O O O B-object_name O I-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 34 0 35 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	what During missions s the weather players in low moor select each unit using a top down perspective of the battlefield map once a character is	GetWeather	O O O O O O O O B-city I-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325	play N starts at the the electrochemical Nebraska and solid Wyoming state letters song state line in Banner County where WYO ends and travels northeast	SearchCreativeWork	O O O O O O B-object_name O I-object_name I-object_name O I-object_name I-object_name B-object_type O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 35 35 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0
324	James show Wisniewski made 50 his Columbus words for snow creative picture debut Ryan Johansen and John Moore scored their first career NHL goals and Grant	SearchCreativeWork	O O O O B-object_name O O I-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 35 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408	what His father are and the mann Brian and Ray theatres all showtimes played for in secret sunshine the NHL and while Cullen and his three brothers	SearchScreeningEvent	O O O O O O B-location_name O O O I-location_name O O O O O B-movie_name I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 24 0 0 0 25 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0
481	The is there in contrast a snowstorm in was a russia complex mechanism attached to the ceiling which was used to measure the strength	GetWeather	O O O O O O B-condition_description O O O B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
192	In these my rating states it for was believed people could come close to the gods the eiffel tower and and sometimes receive other messages from them mythologies is 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name O O O I-object_name O O O I-object_name O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 0 0 0 35 0 0 0 35 0 52 0 0 5 51
69	Fairies became a coon popular theme chicken in inn art restaurant and for literature in 1 the am early th century following the releases for me of The clarice and Coming debbie	BookRestaurant	O O O B-restaurant_name O O I-restaurant_name O I-restaurant_name O B-restaurant_type O O O O B-timeRange O I-timeRange O O O O O O O B-party_size_description O O I-party_size_description I-party_size_description O I-party_size_description	1	0 0 0 53 0 0 54 0 54 0 55 0 0 0 0 67 0 68 0 0 0 0 0 0 0 42 0 0 43 43 0 43
453	They give composed private games four 3 stars songs but out only There of 6 s Got to Be a Way was chosen for the final track	RateBook	O O O B-object_name I-object_name O B-rating_value B-rating_unit O O O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 34 35 0 52 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
600	will For the it ironclad be temperate in the present at same the Battle area in of vi of the same name see SMS Erzherzog Ferdinand Max	GetWeather	O O O O O O B-condition_temperature B-spatial_relation I-spatial_relation O O I-spatial_relation O O I-spatial_relation O O B-state O O O O O O O O O	2	0 0 0 0 0 0 9 63 64 0 0 64 0 0 64 0 0 65 0 0 0 0 0 0 0 0 0
421	the chronicle charlie The tumor was gone peace earns by September but 4 stars from a me test prior to training camp revealed that Cullen still had	RateBook	O B-object_part_of_series_type B-object_name O O O O I-object_name O O O O B-rating_value B-rating_unit O O O O O O O O O O O O O	4	0 36 34 0 0 0 0 35 0 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0
390	find By February six a movie militia house for units consisting 07:52 showing of ganges: men with river to heaven a guarantee that the numbers could be increased to if	SearchScreeningEvent	O O O O O B-object_location_type O I-object_location_type O O O B-timeRange O O B-movie_name O O I-movie_name I-movie_name I-movie_name O O O O O O O O O O	6	0 0 0 0 0 32 0 33 0 0 0 67 0 0 26 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0
127	This is fog forecast movement close-by is to pakistan prompted by the feeling that the citizens of this State that in the present emergency the	GetWeather	O O B-condition_description O O B-spatial_relation O O B-country O O O O O O O O O O O O O O O O	2	0 0 8 0 0 63 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	and show sold at me a the courts lower price than of chaos the original Extra Edition game with seven additional episodes three new	SearchCreativeWork	O O O O O O B-object_name I-object_name O O O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0
156	can Following you the find restoration me the magic of order hour in the song naval base the armored cruisers Georg and Kaiser Karl VI were	SearchCreativeWork	O O O O O O O O B-object_name O O I-object_name O O B-object_type O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0
166	Periodic add occurrences this were album tied ny bill to events in the callahan mythic to my past mi casa es the succession of each la new tuya pharaoh for playlist oficial instance list	AddToPlaylist	O O O O O B-music_item O O B-artist O O O O I-artist O O B-playlist_owner O B-playlist I-playlist I-playlist O O O O I-playlist O I-playlist O O I-playlist I-playlist O O	0	0 0 0 0 0 30 0 0 3 0 0 0 0 4 0 0 47 0 45 46 46 0 0 0 0 46 0 46 0 0 46 46 0 0
499	The add next an album shot by twink from to my classic country playlist the inch Dahlgren gun struck the upper hull and started a small leak even though	AddToPlaylist	O O O O B-music_item O O B-artist O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 3 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316	Cullen announced his retirement search for on November and teenage mutant accepted the Lightning offer to become hero an assistant coach turtles: fall of the foot clan photograph	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O O O O O I-object_name O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 35 0 0 0 35 35 35 35 35 35 40
185	please search Barker s the work mother died eve-olution in and in Barker moved from The Waldrons to Avenue in Croydon	SearchCreativeWork	O O O O O O O O B-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0
81	But others have rate awaiting argued strange gods: weird and lovecraftian fictions that a the most important 1 predynastic gods were like other elements of Egyptian culture present all	RateBook	O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O B-rating_value O O O O O O O O O O O	4	0 0 0 0 34 0 35 35 35 35 35 35 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
137	Slayer has when is fine totally with the fine playing idea of creating a live set mixed with selections from the album and s Seasons	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	Following will there her death early be snowfall in his in freshman year Cullen contemplated returning to his Ontario home kitlope but was convinced by heritage conservancy	GetWeather	O O O O O O O B-condition_description O O O O O O O O O O O O B-geographic_poi O O O O I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 23 23
89	In find now March she was and part forever of Jacqueline campaign that raised funds for the victims of the South Indian	SearchScreeningEvent	O O B-movie_name O O O I-movie_name O I-movie_name O O O O O O O O O O O O O	6	0 0 26 0 0 0 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
229	can jovino santos He joined neto s album his get brother added to my confidence boost in playlist the car dealership business after leaving the game and briefly operated his own dealership	AddToPlaylist	O B-artist I-artist O O I-artist O B-music_item O O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 3 4 0 0 4 0 30 0 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	is it Fingal was equipped with two vertical freezing on jun the 21st single in cylinder direct apshawa south acting africa steam engines using steam generated by one tubular	GetWeather	O O O O O O O O B-condition_temperature O B-timeRange I-timeRange I-timeRange O O O O B-city B-country O I-country O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 67 68 68 0 0 0 0 6 10 0 11 0 0 0 0 0 0 0 0
299	add the song to His the soundscapes for main criticisms were its gaming length playlist and gameplay repetition along with expressing regret that it would not be localized	AddToPlaylist	O O B-music_item O O O B-playlist I-playlist O O O O I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 45 46 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154	She also can performed you at add the live talent show a Got track to Talent World Stage my spain Live with top Khan Chopra 50 playlist and	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O B-playlist_owner B-playlist O O I-playlist O O I-playlist O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 47 45 0 0 46 0 0 46 0 0
490	add The star in contrast light star bright was a to my jazz classics complex mechanism attached to playlist the ceiling which was used to measure the strength	AddToPlaylist	O O B-entity_name O O I-entity_name I-entity_name I-entity_name O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 16 0 0 17 17 17 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26	Most in one hour of the equipment find arms and machinery king at the of hearts Little Rock Arsenal was removed to east of the Mississippi River	SearchScreeningEvent	O B-timeRange I-timeRange I-timeRange O O O O O O O B-movie_name O O I-movie_name I-movie_name O O O O O O O O O O O	6	0 67 68 68 0 0 0 0 0 0 0 26 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0
483	The i d like gods for you complex to characteristics were put expressed this artist to in my myths and in evening intricate relationships between deities commute family playlist ties loose groups and	AddToPlaylist	O O O O O O O O O O O O O O B-music_item O O B-playlist_owner O O O B-playlist O O O O I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 47 0 0 0 45 0 0 0 0 46 0 0 0 0 0 0
586	In find a man its September issue needs a Famitsu listed maid that Senj no Valkyria would be arriving on the PlayStation Portable	SearchCreativeWork	O O B-object_name I-object_name O O O I-object_name I-object_name O O I-object_name O O O O O O O O O O O	5	0 0 34 35 0 0 0 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0
469	play Despite me being a cinder block injured movement at the time the acquisition of was believed to give Columbus the flexibility to trade	PlayMusic	O O O O O B-artist I-artist O B-music_item O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	play some jungle with music Tattnall s on iheart perceived lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that	PlayMusic	O O B-genre O O O O O B-service O O O O O O O O O O O O O O O	3	0 0 20 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	add Egyptians prayed in for the heart of divine the help used world rituals to deities to the to act epic gaming and playlist called upon them for advice	AddToPlaylist	O O O B-entity_name O I-entity_name I-entity_name I-entity_name O I-entity_name O O I-entity_name O O O O O O O B-playlist I-playlist O O O O O O O	0	0 0 0 16 0 17 17 17 0 17 0 0 17 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0
109	On what time April will paris by the tower night building aired and the surrounding buildings were traded to the city of Little Rock for acres	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112	will there be snowfall He at initially six accepted an pm invitation to join in leisure the knoll Canadian team at california the Canada Cup but subsequently chose not to	GetWeather	O O O B-condition_description O O O B-timeRange O O I-timeRange O O O O B-city O I-city O O O B-state O O O O O O O O	2	0 0 0 8 0 0 0 67 0 0 68 0 0 0 0 6 0 7 0 0 0 65 0 0 0 0 0 0 0 0
96	rate One such member becomes so enraged the that he abandons his current chronicle a post zero and defects into the ranks of Calamity	RateBook	O O O O O O O O O O O O B-object_select B-object_part_of_series_type O O B-rating_value O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 52 0 0 0 0 0 0 0
595	show me the PopMatters schedule of the loves reviewer Adrien Begrand of observed that Rubin letty s in cinema closest production Dave Lombardo s drumming right up front in the	SearchScreeningEvent	O O O O B-object_type O B-movie_name I-movie_name O O O I-movie_name O O O I-movie_name O O B-object_location_type B-spatial_relation O O O O O O O O O O	6	0 0 0 0 40 0 26 27 0 0 0 27 0 0 0 27 0 0 32 63 0 0 0 0 0 0 0 0 0 0
101	She play the god graduated that with a degree failed on vimeo in mass communication from the University of Sydney and worked as a television reporter	PlayMusic	O O B-track I-track O I-track O O O I-track O B-service O O O O O O O O O O O O O O	3	0 0 69 70 0 70 0 0 0 70 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	the The release peaked at number current textbook and gets a in was awarded 2 a rating gold certification by the Recording Industry Association of America	RateBook	O O O O O O B-object_select B-object_type O O O O O O B-rating_value O O O O O O O O O O O	4	0 0 0 0 0 0 38 40 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
