ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
535	At add this the halfway song to this is no point te of va gustar the playlist season with the Blue Jackets barely into double digit wins with an record worst	AddToPlaylist	O O O O O B-music_item O B-playlist I-playlist I-playlist O I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 45 46 46 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	can i Araya commented get that the the movies showtimes for the closest movie album house was a late it wasn t really received well but it kind of	SearchScreeningEvent	O O O O O O O O B-movie_type O O O B-spatial_relation B-object_location_type O I-object_location_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 28 0 0 0 63 32 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0
537	do you have Bulloch something reported like impossible to Mallory is nothing by in abderrahmane abdelli late January that breaking out was so Mallory ordered him to turn the	PlayMusic	O O O O O O O B-track O O I-track I-track O O B-artist I-artist O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 69 0 0 70 70 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
538	On what May she is and the gunboat the Dawn fired on and dispersed Confederate cavalry weather forecast that was attacking Fort and for cistern	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
539	please make The route reservations to in yeager each for seven am story location on the map at varies a highly rated depending on indian brasserie an individual player s approach when one	BookRestaurant	O O O O O O O B-city O O B-timeRange I-timeRange O O O O O O O O B-sort I-sort O O B-cuisine B-restaurant_type O O O O O O O	1	0 0 0 0 0 0 0 6 0 0 67 68 0 0 0 0 0 0 0 0 61 62 0 0 12 55 0 0 0 0 0 0 0
540	However play on me the a nineties sound track morning of June the dreadnought Szent Istv n was torpedoed and s by an Italian torpedo	PlayMusic	O O O O O O B-year B-music_item I-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	where can i find thor Egyptian texts meets captain list the names america of many deities whose nature is nown and make vague indirect references to other	SearchCreativeWork	O O O O B-object_name O O I-object_name I-object_name O O O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	Azure Revolution is a i role need to playing video have pat alger game for the s album PlayStation placed that forms onto the beginning of the spotlight a new series spain 2016 playlist	AddToPlaylist	O O O O O O O O O O O B-artist I-artist O O O O B-music_item O O O O O O O O O B-playlist O O O I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 30 0 0 0 0 0 0 0 0 0 45 0 0 0 46 46 0
543	can i km get of the two Union the ships she movie times for fired one fox round theatres from her bow gun that passed over Weehawken and	SearchScreeningEvent	O O O O O O O O O O O B-object_type I-object_type O O O B-location_name O I-location_name O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0
544	i A few d like deities such to watch wish you as Osiris were dead Ptah and have a appearance with their limbs tightly in	SearchScreeningEvent	O O O O O O O O O B-movie_name I-movie_name O O I-movie_name I-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 27 0 0 27 27 0 0 0 0 0 0 0 0 0 0
545	The contradictions i in d like myth are part to of watch apocalypse the Egyptians many 2024 approach to religious belief what Henri Frankfort called	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name O O O I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 0 0 0 0 0 0 0
546	The worship of some show Egyptian creativity of song gods a spread discord electric to neighboring lands especially to Canaan and Nubia during the New Kingdom when	SearchCreativeWork	O O O O O O O O B-object_type O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
547	is love The final and other troubles step in the formation of playing Egyptian religion was the unification of Egypt in which rulers from Upper Egypt	SearchScreeningEvent	O B-movie_name O O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 26 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	For most of show me World the War current I movie times Erzherzog Ferdinand Max remained in her home port of Pola in present day Croatia	SearchScreeningEvent	O O O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	It rate the lie has tree a western five terminus at Wyoming Highway WYO at the Wyoming Nebraska state line	RateBook	O O B-object_name I-object_name O I-object_name O O B-rating_value O O O O O O O O O O O	4	0 0 34 35 0 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0
550	i want Cullen to scored the add game another winning album to goal the wine in a & victory dine after playlist which he said he sat on the bench in	AddToPlaylist	O O O O O O O O O O B-music_item O O O B-playlist O O I-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 45 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0
551	Webb planned to add another sink one of the monitors with tune to his my pumping spar torpedo iron and then playlist deal with the other one	AddToPlaylist	O O O O O O O O O O O B-music_item O O B-playlist_owner B-playlist O O I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 47 45 0 0 46 0 0 0 0 0 0 0 0
552	Edmund s Church Pitlake and her painting play of the Christ Child a The track by Darling of mila islam the World from deezer Has Come was	PlayMusic	O O O O O O O O O O O O O O B-music_item O O O B-artist I-artist O O O B-service O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 3 4 0 0 0 59 0 0 0
553	But many of the is it rainy practices season involved in their in worship manitou springs such as processions and oracles were adapted to fit Christian	GetWeather	O O O O O O B-condition_description O O O O O O O B-city I-city O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0
554	They continued to write that give Carey s tone 2 and clarity makes stars to the There s Got doom brigade to Be a Way a	RateBook	O O O O O O O O O B-rating_value O O O B-rating_unit O B-object_name O O O I-object_name I-object_name O O O O O	4	0 0 0 0 0 0 0 0 0 52 0 0 0 51 0 34 0 0 0 35 35 0 0 0 0 0
555	Argentine tribute add this tune to album Al Sur my dinnertime acoustics list Del A Slayer saw and Terra also respectively cover	AddToPlaylist	O O O O B-music_item O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 30 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0
556	Webb what are the surrendered his current movie schedules ship within minutes of opening fire before Nahant even had a chance to fire	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557	The what is Duat in the contrast showtime is treated as a remote for and arsho inaccessible place and the gods who dwell there have	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0
558	list One movie times at harkins of the most theatres popular actresses in India she was the recipient of the IIFA Award for Star of	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name O O O I-location_name O O O O O O O O O O O O O O O	6	0 0 40 41 0 24 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	what movies The Egyptian are showing in the neighborhood language s terms for these beings were n r god and its feminine form goddess	SearchScreeningEvent	O B-movie_type O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	play my The th playlist tgif and th Arkansas four companies on of itunes Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	PlayMusic	O O O O O B-playlist O O O O O O O B-service O O O O O O O O O O O	3	0 0 0 0 0 45 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0
561	what The arsenal will is one of the weather be the like on richest january 2nd 2025 in of ga military stores in the United States and is supposed to	GetWeather	O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O B-state O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 65 0 0 0 0 0 0 0 0 0 0
562	what animated At the movies deadline Columbus are playing was in the unable neighbourhood and to come to when terms on a deal involving Nash but they did make	SearchScreeningEvent	O B-movie_type O O I-movie_type O O O O O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O	6	0 28 0 0 29 0 0 0 0 0 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	book a spot From this at savoy hotel and grill that perspective gods is neighboring included wisconsin the king who was called a god after his coronation rites and deceased souls	BookRestaurant	O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O B-spatial_relation O B-state O O O O O O O O O O O O O O	1	0 0 0 0 0 0 53 54 54 54 0 0 0 0 63 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	can you In find me an interview the back when in i knew it all Barker said album My sister ran a kindergarten and I used to borrow her students for	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name O O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 0 35 35 35 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
565	She add played the george love interest thorogood to el of s mejor rock en español character a role based on the Princess Jasmine character	AddToPlaylist	O O O O B-artist O O I-artist O B-playlist O O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O	0	0 0 0 0 3 0 0 4 0 45 0 0 46 46 46 46 0 0 0 0 0 0 0 0 0
566	Perhaps play the album how insensitive as an outgrowth of this life giving function he was said to create all living things their	PlayMusic	O O O B-music_item B-album I-album O O O O O O O O O O O O O O O O O	3	0 0 0 30 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	These i newcomers equated m the looking Egyptian for gods the with pokémon: their the own as movie 2000 tv show part of the Greco Roman tradition of	SearchCreativeWork	O O O O O O O O O O O O B-object_name O I-object_name O O I-object_name I-object_name B-object_type I-object_type O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 35 35 40 41 0 0 0 0 0 0 0
568	place Places and this concepts could tune onto my suddenly dinner inspire the for creation 2 of playlist a deity to represent them and deities were sometimes created	AddToPlaylist	O O O O O O B-music_item O B-playlist_owner O B-playlist O O I-playlist O I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 47 0 45 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0
569	in where in can width this i species has see a diamond shaped grayish the trailer green pectoral fin for disc love on the beat	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 35 35 35
570	list movie It was home times to the Arkansas at Museum megaplex of Natural History and Antiquities from theatres to and the MacArthur Museum of	SearchScreeningEvent	O B-object_type O O O I-object_type O O O O O B-location_name O O O O O O I-location_name O O O O O O	6	0 40 0 0 0 41 0 0 0 0 0 24 0 0 0 0 0 0 25 0 0 0 0 0 0
571	Cullen will it was sent to be chillier at the Hartford Whalers along with and Jeff 06:05:48 in Parker wagener in exchange réunion for Hartford s	GetWeather	O O O O O O O B-condition_temperature O O O O O O O O B-timeRange O O B-city O O B-country O O O	2	0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 67 0 0 6 0 0 10 0 0 0
572	what During is the press the conference Howson weather noted Our team continuously in south bradenton improved under Todd and he has earned the opportunity to	GetWeather	O O O O O O O O O O O O O O B-city I-city O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0
573	get After the end of jump the war in down painting April Atlanta was decommissioned in Philadelphia on June and placed in reserve at	SearchCreativeWork	O O O O O B-object_name O O O I-object_name B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0
574	please book a room in Due spaghetti warehouse for to catalina low delores and brandie mendoza at 12 sales of am Valkyria Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible	BookRestaurant	O O O O O O B-restaurant_name I-restaurant_name O O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange O O I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 0 53 54 0 0 42 0 43 43 43 43 0 67 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	Her grandfather what on her mother is s side the of the family nh is forecast for Canadian and mexican hat her great grandparents were from	GetWeather	O O O O O O O O O O O O O B-state O O O O O B-city I-city O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 6 7 0 0 0 0 0
576	i As need the to first chorus begins everyone starts book to dance a in the street and top-rated help steakhouse those this in autumn for need 1 around azerbaijan	BookRestaurant	O O O O O O O O O O O O O O O O O O B-sort O B-restaurant_type O B-timeRange O I-timeRange O O B-party_size_number B-spatial_relation B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 55 0 67 0 68 0 0 44 63 10
577	will Sharma of it News be chillier at called her character my current soft location in timid and one promising and minute praised her for convincingly pull ing	GetWeather	O O O O O O B-condition_temperature O O O O O B-current_location O I-current_location B-timeRange O O I-timeRange O O I-timeRange O O O O O O	2	0 0 0 0 0 0 9 0 0 0 0 0 14 0 15 67 0 0 68 0 0 68 0 0 0 0 0 0
578	show There me heavenly they sword inhabited the cult images the statues that depicted deities and allowed humans to interact with them in	SearchCreativeWork	O O O B-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	what is This the is weather forecast expressed in for close-by terms gu of 3 years from annual now average daily traffic AADT a measure of traffic volume for any average	GetWeather	O O O O O O O O O O B-spatial_relation O B-state O B-timeRange I-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 63 0 65 0 67 68 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0
580	will it After be the personnel changes freezing on 4/20/2038 in the Blue Jackets closed american out the month beach with a nc three game losing streak	GetWeather	O O O O O O O B-condition_temperature O B-timeRange O O O O O B-city O O O I-city O O B-state O O O O	2	0 0 0 0 0 0 0 9 0 67 0 0 0 0 0 6 0 0 0 7 0 0 65 0 0 0 0
581	i Jacqueline need is the comfortably grasping every aspect of wather for the next work week in the philippines which an actress is required to do and is accordingly	GetWeather	O O O O O O O O O O O O O B-timeRange O I-timeRange O O B-country O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 0 0 10 0 0 0 0 0 0 0 0 0 0
582	Later that year she add made tune to my a metal cameo appearance in crash Sajid Khan course playlist s Housefull in the song	AddToPlaylist	O O O O O O B-music_item O B-playlist_owner O B-playlist O O O I-playlist O O I-playlist O O O O O O	0	0 0 0 0 0 0 30 0 47 0 45 0 0 0 46 0 0 46 0 0 0 0 0 0
583	The i instrumentation for would like the observation of to book the the best food court with persian food within the same area as sun rays ok falling over it for my ex consisted husband and i of a meridian line designed by	BookRestaurant	O O O O O O O O O O O O O B-sort B-restaurant_type I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O O O B-state O O O O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description I-party_size_description O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 56 0 12 0 63 64 64 64 0 0 0 65 0 0 0 0 42 43 0 43 43 43 0 0 0 0 0 0
584	i d like The to see the picture the principle sector of operates hope business jets piston and jet engined fixed wing aircraft gliders of all descriptions and lighter	SearchCreativeWork	O O O O O O O B-object_type B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	the same fusion rate of this series 2 tactical out of and 6 real time gameplay as its predecessors the story runs parallel to the	RateBook	O O O O O B-object_select B-object_part_of_series_type B-rating_value O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 0 38 36 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
586	NHL Senior find a Vice President man needs a maid of Hockey Operations Colin Campbell stated that the Blue Jackets were but that the	SearchCreativeWork	O O O B-object_name O O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 34 0 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	The NHL book itself a restaurant close joined by the cause my daughters s work location in the winter of creating with burrito the Hockey Cancer three program years from to raise money now	BookRestaurant	O O O O O B-restaurant_type B-spatial_relation O I-spatial_relation O O B-poi I-poi I-poi I-poi I-poi O O O O O O B-served_dish O O O B-timeRange O I-timeRange I-timeRange O O O I-timeRange	1	0 0 0 0 0 55 63 0 64 0 0 49 50 50 50 50 0 0 0 0 0 0 57 0 0 0 67 0 68 68 0 0 0 68
588	who add this tune played four of to his first the refugee five playlist NHL seasons with the Blue Jackets was offered a contract by	AddToPlaylist	O O O B-music_item O O O O O O B-playlist I-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0
589	find This time for divine movie influence applied mainly to times Egypt as now foreign peoples were traditionally believed to be outside the divine order	SearchScreeningEvent	O O O O O B-object_type O O O O I-object_type O O B-timeRange O O O O O O O O O O O	6	0 0 0 0 0 40 0 0 0 0 41 0 0 67 0 0 0 0 0 0 0 0 0 0 0
590	i would like to book The a highly rated brasserie instrumentation for with the observation of the sun rays falling over it souvlaki neighboring consisted of la next week a meridian line designed by	BookRestaurant	O O O O O O O B-sort I-sort B-restaurant_type O O O O O O O O O O O O B-cuisine B-spatial_relation O O B-state B-timeRange I-timeRange O O O O O	1	0 0 0 0 0 0 0 61 62 55 0 0 0 0 0 0 0 0 0 0 0 0 12 63 0 0 65 67 68 0 0 0 0 0
591	find The more the public parts panic in needle park of temples often incorporated small places for prayer from to chapels near the	SearchScreeningEvent	O O O B-movie_name O O I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 26 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
592	The Gregorian is Tower it Italian freezing Torre or on jun Tower of the 21st the in Winds apshawa Italian Torre south is a africa round tower located	GetWeather	O O O O O O B-condition_temperature O O O B-timeRange O O I-timeRange I-timeRange O O O B-city O O B-country O O I-country O O O	2	0 0 0 0 0 0 9 0 0 0 67 0 0 68 68 0 0 0 6 0 0 10 0 0 11 0 0 0
593	i need to However when take three people to Lemieux eat returned after missing an additional games due to injury Cullen s playing time and production declined	BookRestaurant	O O O O O O B-party_size_number O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	play The a 2006 chant garrison at Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock	PlayMusic	O O O B-year B-music_item O O O O O O O O O O O O O O O O O O	3	0 0 0 71 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	Co produced by show me Wake and Michael it appears the as schedule of the the second of ten loves songs on the track of letty in cinema closest	SearchScreeningEvent	O O O O O O O O O O O O B-object_type O B-movie_name O O O O I-movie_name O O O O I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 40 0 26 0 0 0 0 27 0 0 0 0 27 27 0 32 63
596	play Bulloch the reported top 20 ep from the to fifties by john Mallory in late January that breaking out bundrick was so Mallory ordered him to turn the	PlayMusic	O O O O B-sort I-sort B-music_item O O O B-year O B-artist O O O O O O O I-artist O O O O O O O O	3	0 0 0 0 61 62 30 0 0 0 71 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
597	As an show armed Gallian force invading creativity the of Empire photograph of just following the two nations cease fire would my wonderful day certainly wreck their	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O O O O O O O B-object_name I-object_name I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 34 35 35 0 0 0
598	book a table in Similarly the clothes worn the by anthropomorphic united deities states for in all 10 at periods changed little the berghoff from the styles used in the Old	BookRestaurant	O O O O O O O O O O O B-country O I-country O O O B-party_size_number O O O O B-restaurant_name I-restaurant_name O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 44 0 0 0 0 53 54 0 0 0 0 0 0 0
599	i d like The to book release a brasserie peaked at in number and in virginia city was ga awarded a gold certification by the Recording Industry Association of America	BookRestaurant	O O O O O O O O B-restaurant_type O O O O O O B-city I-city O B-state O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 6 7 0 65 0 0 0 0 0 0 0 0 0 0 0
600	It will it be includes a temperate in strong the same vintage aircraft area movement and in vi encompasses a range of air sports such as racing aerobatics and	GetWeather	O O O O O O B-condition_temperature B-spatial_relation O I-spatial_relation I-spatial_relation O O I-spatial_relation O O O B-state O O O O O O O O O O O	2	0 0 0 0 0 0 9 63 0 64 64 0 0 64 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0
601	There are rate the current short rows of thorns novel on four out of 6 the back and points the base of the tail but otherwise the skin	RateBook	O O O O B-object_select O O O O B-object_type O B-rating_value O O B-best_rating O O O B-rating_unit O O O O O O O O O	4	0 0 0 0 38 0 0 0 0 40 0 52 0 0 5 0 0 0 51 0 0 0 0 0 0 0 0 0
602	is The it first going to deal get chillier near General hocking state forest Manager Scott Howson made was the acquisition of All Star forward Jeff Carter on June	GetWeather	O O O O O O O O B-condition_temperature B-spatial_relation O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 63 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	for the current Atlanta saga now displaced i long tons rate 2 of 6 stars t and her speed was estimated at knots km h	RateBook	O O B-object_select O B-object_part_of_series_type O O O O O O B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O	4	0 0 38 0 36 0 0 0 0 0 0 52 0 5 51 0 0 0 0 0 0 0 0 0 0
604	i Her want earliest professional work included cards to and play juvenile magazine the illustrations video game espn and her first book Flower major league soccer Fairies of the	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name O O O O O I-object_name I-object_name I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 0 0 0 0 0 35 35 35 0 0 0
605	rate The previous the year club current members book a working three with women s organizations throughout the state raised money to the Arkansas	RateBook	O O O O O O B-object_select O B-object_type O O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 0 0 38 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
606	rate this The second stage novel 0 of of 6 stars construction in the th and th centuries when the tower was under the charge of the	RateBook	O B-object_select O O O B-object_type B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O	4	0 38 0 0 0 40 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	The garrison is at it going to be chillier Fort Smith at had 10 pm been previously transferred in to the United texas States Arsenal in this city Little Rock	GetWeather	O O O O O O O O B-condition_temperature O O O O B-timeRange I-timeRange O O O O O O O B-state O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 0 0 67 68 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0
608	He returned to Savannah on what November and it took him almost a month s the to purchase a cargo and acquire weather in timbo	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
609	These practices used the same force of add the magic that the gods used blurred which crusade the to crate creator diggers anonymous was said to	AddToPlaylist	O O O O O O O O B-entity_name O O O O O I-entity_name O I-entity_name O O B-playlist O I-playlist I-playlist O O O	0	0 0 0 0 0 0 0 0 16 0 0 0 0 0 17 0 17 0 0 45 0 46 46 0 0 0
610	tell me The metres the ft weather forecast tower for sugarloaf was then built above the museum provincial park ten weeks and from library now flanked by the and della	GetWeather	O O O O O O O O O O B-geographic_poi O O O O O O I-geographic_poi I-geographic_poi B-timeRange I-timeRange O I-timeRange O I-timeRange O O O O O	2	0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 23 23 67 68 0 68 0 68 0 0 0 0 0
611	add a Webb surrendered gackt camui his track ship within minutes to of the white opening fire noise playlist before Nahant even had a chance to fire	AddToPlaylist	O O O O B-artist I-artist O B-music_item O O O O O O B-playlist O O I-playlist O O O O O O O O O	0	0 0 0 0 3 4 0 30 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0
612	rate canto These for a gypsy two personified ideas of 6 stars range from deities that were important in myth and ritual to obscure beings only mentioned once	RateBook	O B-object_name O I-object_name I-object_name I-object_name B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O	4	0 34 0 35 35 35 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	In i Douglas MacArthur was m looking for circus world born on the northwest upper floor of this building while his father Captain Arthur MacArthur	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	this But in textbook gets a two the New Kingdom when other nations were under Egyptian control foreigners were said to be under the	RateBook	B-object_select O O B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O	4	38 0 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	show me the movie The times number of starts might not have been as numerous but prior to the November game Mason was hit	SearchScreeningEvent	O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	add song Despite being to my injured at underground the time the hits acquisition of was believed to give Columbus the flexibility to trade	AddToPlaylist	O B-music_item O O O B-playlist_owner O O B-playlist O O O I-playlist O O O O O O O O O O O	0	0 30 0 0 0 47 0 0 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
617	play But in the November album with the journeyman American Civil War on the horizon a company of the Second United States Artillery	SearchCreativeWork	O O O O O B-object_type O O B-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	In the find the family Barker jams saga s live in maid retired and Dorothy Barker closed her school at the back of the house	SearchCreativeWork	O O O B-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	play The deal sent rob Columbus first round draft mills album choice the the eighth golden overall archipelago and their third round pick in	PlayMusic	O O O O B-artist O O O O I-artist B-music_item O O B-album O I-album O I-album O O O O O O	3	0 0 0 0 3 0 0 0 0 4 30 0 0 1 0 2 0 2 0 0 0 0 0 0
