ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
479	Airspace weather regulation necessary for to ma in the morning protect an increasing number of CAT operations has reduced the area in which GA flights	GetWeather	O O O O O O B-state O O B-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 65 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	The final step in book the a table formation of Egyptian religion this evening in was saint vincent and the the unification of grenadines Egypt in at which a gastropub rulers from Upper Egypt	BookRestaurant	O O O O O O O O O O O O O B-timeRange O O B-country I-country I-country O I-country O O I-country O O O O O B-restaurant_type O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 10 11 11 0 11 0 0 11 0 0 0 0 0 55 0 0 0 0
64	At the can same you time add elements confessions to my playlist called clásica within Gallian Army Command move to erase the Nameless in order to protect their	AddToPlaylist	O O O O O O O O B-entity_name O B-playlist_owner O O B-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 16 0 47 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160	when is While Fernandez s career India TV crime noted Slowly and steadily Jacqueline and punishment Fernandez is climbing u up s a showing the ladder of	SearchScreeningEvent	O O O O O O O O B-movie_name O O O O O I-movie_name I-movie_name O O O I-movie_name O I-movie_name I-movie_name O O O O	6	0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 27 0 0 0 27 0 27 27 0 0 0 0
552	play More rumors came to a light when track reports by mila attributed islam to from deezer des sports stated that Carter was unhappy in Columbus	PlayMusic	O O O O O O O O B-music_item O O B-artist O I-artist O O B-service O O O O O O O O O	3	0 0 0 0 0 0 0 0 30 0 0 3 0 4 0 0 59 0 0 0 0 0 0 0 0 0
151	Except for sthetic Club tell meetings the me the weather forecast for Tower april Building 15 remained 2019 largely unoccupied here for almost fifty years and suffered significant deterioration	GetWeather	O O O O O O O O O O O O O B-timeRange O I-timeRange O I-timeRange O O B-current_location O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 0 68 0 0 14 0 0 0 0 0 0 0 0
365	Most prominently what animated was movies the force of are chaos playing nearby constantly threatening to the order of the universe and Set	SearchScreeningEvent	O O O B-movie_type O I-movie_type O O O O O O B-spatial_relation O O O O O O O O O O	6	0 0 0 28 0 29 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0
403	play The a song contradictions by nash in myth the slash are part of the Egyptians many approach to religious belief what Henri Frankfort called	PlayMusic	O O O B-music_item O O B-artist O O I-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 30 0 0 3 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43	what is By the February six weather militia of east portal ks units consisting of men with a guarantee that the numbers could be increased to if	GetWeather	O O O O O O O O O B-city I-city B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	In for my order crossfit to playlist contrast add the soul sessions volume the 2 aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo	AddToPlaylist	O O B-playlist_owner O B-playlist O O O O B-entity_name I-entity_name I-entity_name I-entity_name O I-entity_name O O O O O O O O O O O O O O	0	0 0 47 0 45 0 0 0 0 16 17 17 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	the workout playlist needs more chris km cross of the two Union ships she fired one round from her bow gun that passed over Weehawken and	AddToPlaylist	O B-playlist O O O B-artist O I-artist O O O O O O O O O O O O O O O O O O	0	0 45 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	the current The Egyptians believed the gods needed temples to textbook dwell in gets a as 2 well as rating the periodic performance of rituals and	RateBook	O B-object_select O O O O O O O O B-object_type O O O O O B-rating_value O O O O O O O O O	4	0 38 0 0 0 0 0 0 0 0 40 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0
498	add patti combinations were page album to i love my not neo permanent soul a god who was involved in one combination continued to appear separately and to	AddToPlaylist	O B-artist O O I-artist B-music_item O B-playlist I-playlist I-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 3 0 0 4 30 0 45 46 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8	Cullen was find a worldly goods starting standout now at with a movie house BU he was named the East Coast Athletic Conference Rookie of the Year in after	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O B-timeRange O O O B-object_location_type I-object_location_type O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 67 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21	add the For example the gods song judged humans moral righteousness don after death t and by drink the the New water to my playlist Kingdom a verdict of innocence	AddToPlaylist	O O O O O O B-music_item O O O O B-playlist O O I-playlist O O I-playlist I-playlist O O I-playlist O B-playlist_owner O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 45 0 0 46 0 0 46 46 0 0 46 0 47 0 0 0 0 0 0
683	They gave offerings of figurines that represented the gods they show the were praying to movie schedules at united or that symbolized the result they paramount theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type I-object_type O B-location_name O O O O O O I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 24 0 0 0 0 0 0 25 25
134	In please play an album from 1987 an interview in Barker said My sister ran a kindergarten and I used to borrow her students for	PlayMusic	O O O O B-music_item O B-year O O O O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	turn on New spotify to Kingdom tiny tim writings ep do not question the just nature of the gods as strongly as those of the Middle	PlayMusic	O O O B-service O O B-artist I-artist O B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 59 0 0 3 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	Kings were said find to movie be times divine although only a few continued to be worshipped long after their deaths	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
394	search In official for the halfway writings pharaohs home tv are show said to be divine and they are constantly depicted in the company of the deities	SearchCreativeWork	O O O O O B-object_name O O I-object_name B-object_type O I-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 35 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	These gods find were the work i looked up incorporated into the Nubian ideology of kingship much as they were in Egypt so that Amun	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	Subsequent to add Gilii s album to pop death rising in the observatory on the tower was discontinued and the instruments were moved to	AddToPlaylist	O O O O O B-music_item O B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	add the song same in fusion of tactical my and playlist dance workout real time gameplay as its predecessors the story runs parallel to the	AddToPlaylist	O O B-music_item O O O O O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 30 0 0 0 0 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
188	i The d like album to eat peaked at at number on a the Billboard album restaurant chart around china with a party and of 7 on anywhere November that serves became Slayer s second ouzeri album to	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_type O B-spatial_relation B-country O O O O O B-party_size_number O O O O O O O O O B-cuisine O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 63 10 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 12 0 0
439	what In is the eighth the forecast for niger game of the year they had a chance to end the losing streak against the Ottawa	GetWeather	O O O O O O O O B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33	what Near film is playing the end of World War I the nearby Erzherzog Karl class battleships were handed over to the newly formed State	SearchScreeningEvent	O O B-movie_type O O O O O O O O O B-spatial_relation O O O O O O O O O O O O	6	0 0 28 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0
155	at meal time Occasionally a while i m here person took will it be a particular god hot as a patron dedicating his or her property or labor to the	GetWeather	O B-timeRange O O O O O O B-current_location O O O O O O O O B-condition_temperature O O O O O O O O O O O O	2	0 67 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
471	After i want two to hear the months of jody williams sound track quietly dealing with his symptoms Cullen s wife finally called team trainers and asked them to	PlayMusic	O O O O O O O O O B-artist I-artist B-music_item I-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 3 4 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636	i Some d rites like to were performed eat at an every day whereas internet restaurant others were festivals with a party taking place at longer intervals of and often four limited to	BookRestaurant	O O O O O O O O O O O O O O B-facility B-restaurant_type O O O O O O O O O O O O O O B-party_size_number O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0
629	play Valkyria of the the Battlefield insoc ep The Taken for s Sake it was originally released through PlayStation Network and	PlayMusic	O O O B-album O O I-album I-album O O O O O O O O O O O O O	3	0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
84	People add in this strong era put faith to in the specific metal gods who monday playlist they hoped would help and protect them through their	AddToPlaylist	O O O O B-entity_name O O O O O O O B-playlist O O I-playlist O O O O O O O O O O	0	0 0 0 0 16 0 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0
162	The item rate current essay a was zero intended simply as a piece of news but telegraph lines quickly spread the news throughout the state	RateBook	O O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	find the In movie schedule for Raphael films in the Tuck area Sons bought four of Barker s little drawings for half a sovereign and published them as postcards	SearchScreeningEvent	O O O B-object_type I-object_type O O B-movie_type B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 28 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	will He there returned to Savannah be on a snowstorm November and in taberville it took him almost a month to purchase a cargo and acquire	GetWeather	O O O O O O O O O B-condition_description O O O B-city O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
665	She was converted add wing track from a Scottish built to blockade all a cappella runner named Fingal by the Confederacy after she made one run	AddToPlaylist	O O O O B-artist B-music_item O O O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 3 30 0 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0
621	find me This the new religious system sometimes balance and called timing book Atenism differed dramatically from the polytheistic worship of many gods in all other	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0
132	the same fusion rate the beggar of volubilis 1 out of 6 of tactical and real time gameplay as its predecessors the story runs parallel to the	RateBook	O O O O B-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 0 0 34 35 35 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what During s the publicity story details it were kept so like as in not to bahrain too much for right potential players along now	GetWeather	O O O O O O O O O O O O O O O O B-country O O O O O O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 67
144	show The previous the year club tv show members the last samurai working with women s organizations throughout the state raised money to the Arkansas	SearchCreativeWork	O O O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
253	play the last wellman braud The final step album in the relaesd formation of Egyptian religion was the unification of Egypt in which rulers from Upper Egypt	PlayMusic	O O O B-artist I-artist O O O B-music_item O O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677	can Dorothy you play and any her sister collaborated chant from upon only the fourties two books Our Darling s First Book and the Christian themed He	PlayMusic	O O O O O O O O O B-music_item O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 30 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
455	The how hot will it room be was in further modified wisconsin by two on additions august fourth which gave it its current name a sundial and a delicate	GetWeather	O O B-condition_temperature O O O O O O O O B-state O O O O B-timeRange I-timeRange O O O O O O O O O O O	2	0 0 9 0 0 0 0 0 0 0 0 65 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0
380	add this bold qualified artist to for playoffs my y post-grunge playlist Won division p Won Presidents Trophy best record in NHL	AddToPlaylist	O O O O B-music_item O O O B-playlist_owner O B-playlist O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 47 0 45 0 0 0 0 0 0 0 0 0 0 0
362	By this show me time Atlanta the had been schedule of films able in the neighbourhood to fire only seven shots none of which hit either Union ship	SearchScreeningEvent	O O O O O O O O O B-object_type O B-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 28 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0
472	GA is what is regulated the forecast by the for Civil Aviation foggy conditions here Authority in twenty CAA although regulatory one powers minutes are being increasingly transferred to the European Aviation	GetWeather	O O O O O O O O O O O O B-condition_description O B-current_location O B-timeRange I-timeRange O O O I-timeRange O I-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 14 0 67 68 0 0 0 68 0 68 0 0 0 0 0 0 0 0
386	But i would like firm to evidence of make a devotion to reservation deities became for visible 2 only in for the New brunch Kingdom reaching a peak late in	BookRestaurant	O O O O O O O O O O O O O O O O O B-party_size_number O O O O O B-timeRange O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 67 0 0 0 0 0 0
559	The caliber seven inch what movies are showing in the guns weighed about pounds neighborhood kg and fired pound kg armor piercing bolts and pound kg	SearchScreeningEvent	O O O O O B-movie_type O O B-spatial_relation I-spatial_relation O O O O I-spatial_relation O O O O O O O O O O O	6	0 0 0 0 0 28 0 0 63 64 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0
345	were give employed or conscripted tools purchased 2 or out of impressed 6 and points the repair to the of following textbook the damaged guns I brought with	RateBook	O O O O O O O B-rating_value O O O O B-best_rating O B-rating_unit O O O O O B-object_select B-object_type O O O O O O	4	0 0 0 0 0 0 0 52 0 0 0 0 5 0 51 0 0 0 0 0 38 40 0 0 0 0 0 0
118	play the song One i get ideas widely accepted definition suggested as performed by Jan by richard Assmann says that kruspe a deity has a cult is involved in some	PlayMusic	O O B-music_item O B-track I-track I-track O O O O O O O O O B-artist O O O I-artist O O O O O O O O O	3	0 0 30 0 69 70 70 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
87	add the da brat track to The tumor the soak up the sun was playlist gone by September but a test prior to training camp revealed that Cullen still had	AddToPlaylist	O O B-artist I-artist B-music_item O O O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 30 0 0 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	show On April the creativity tower building and the of surrounding buildings were traded song a discord electric to the city of Little Rock for acres	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0
368	Instead i of d like being immortal to the gods periodically died and know when were i reborn by can see the repeating taking the of flight 847: the events uli of creation thus derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name O I-movie_name O O O I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 27 27 27 27 0 27 0 0 0 27 27 0 24 25
101	Instead play of being immortal the gods the god periodically died and that failed on vimeo were reborn by repeating the events of creation thus	PlayMusic	O O O O O O O B-track I-track O O O I-track I-track O B-service O O O O O O O O O	3	0 0 0 0 0 0 0 69 70 0 0 0 70 70 0 59 0 0 0 0 0 0 0 0 0
637	when Looking around for a suitable is just person to before head this activity General Hindman nightfall turned playing to the Confederate Navy and borrowed	SearchScreeningEvent	O O O O O O O B-movie_name O O I-movie_name O O O O O I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 27 0 0 0 0 0 0 0 0
482	will Fernandez was it born be nice on August in on Bahrain aug and the was nineteenth in raised beda bulgaria in a multi ethnic family	GetWeather	O O O O O O O O O O O O B-timeRange O I-timeRange O I-timeRange O O B-city B-country O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 0 68 0 0 6 10 0 0 0 0 0
414	play The the planning process song has memories become are a my only witness mechanism for addressing local aerodrome related environmental issues which particularly regarding noise are	SearchCreativeWork	O O O O O B-object_type O B-object_name O I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 0 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
12	In Douglas MacArthur find was born on the northwest upper floor on of dress this building while his parade father Captain Arthur MacArthur	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O I-movie_name O O O O I-movie_name O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 27 0 0 0 0
290	Hitchcock had previously can you find coached me a trailer the for phineas Blue Jackets to their redux only playoff appearance in club history and was still under	SearchCreativeWork	O O O O O O O O O B-object_type O O B-object_name O O O O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0
491	Deities were also put nothing remains the same believed to on give commands my instructing the king in the governance of summer his music playlist realm and regulating the	AddToPlaylist	O O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O O O B-playlist_owner O O O O O O O B-playlist O I-playlist O O O O O	0	0 0 0 0 16 17 17 17 0 0 0 0 0 47 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0
694	add On the to first my floor playlist all funked was the up this track famous Room or Meridian Room which was initially an open	AddToPlaylist	O O O O O B-playlist_owner O O B-playlist I-playlist O O I-playlist O B-music_item O O O O O O O O O O	0	0 0 0 0 0 47 0 0 45 46 0 0 46 0 30 0 0 0 0 0 0 0 0 0 0
361	According to cock-a-doodle-doo was awful i m Assmann this giving it a one 0 god out was especially of 6 equated with Amun the dominant god in the late New Kingdom	RateBook	O O B-object_name O O O O O O O O O O B-rating_value O O O O O B-best_rating O O O O O O O O O O O	4	0 0 34 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
696	Lombardo find with politicsnation Finnish with al cellist group sharpton on a live medley of the two tracks at s s	SearchCreativeWork	O O O B-object_name O I-object_name I-object_name O O I-object_name O O O O O O O O O O O	5	0 0 0 34 0 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0
7	what s the The loss weather helped here set on a 2/7/2021 franchise record for with a record to start a season	GetWeather	O O O O O O O B-current_location O O O B-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 14 0 0 0 67 0 0 0 0 0 0 0 0 0 0
651	In book October she won a second spot prize for in kelli the jean Croydon Art Society s and i poster at competition and a shortly pub afterward at was elevenses elected	BookRestaurant	O O O O O O O O O O O B-party_size_description O I-party_size_description O O O O I-party_size_description I-party_size_description O O O O O O B-restaurant_type O O O B-timeRange O	1	0 0 0 0 0 0 0 0 0 0 0 42 0 43 0 0 0 0 43 43 0 0 0 0 0 0 55 0 0 0 67 0
213	However can i when get Lemieux the game returned list after of mew missing singles an additional games due to injury Cullen s playing time and production declined	SearchCreativeWork	O O O O O O O B-object_type O B-object_name O I-object_name I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
695	find a tv series called Hardcore armageddon summer P band The opened their set with the beginning of South of Heaven at on May	SearchCreativeWork	O O B-object_type I-object_type O O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 41 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	book South a of Heaven spot was released at a restaurant on July and was the final Slayer within album walking distance distributed via of Def Jam Records palau	BookRestaurant	O O O O O O O O O O B-restaurant_type O O O O O O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 63 0 64 64 0 0 0 0 0 0 65
579	what This is is the weather forecast for close-by gu 3 short lived years however as from now following Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	GetWeather	O O O O O O O O B-spatial_relation B-state B-timeRange O O I-timeRange O O I-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 63 65 67 0 0 68 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
14	where can i purchase He signed a contract the tv show time for heroes with the Penguins for the league minimum passing up a superior contract offer from Buffalo	SearchCreativeWork	O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	rate this In series 2 Silent Scream was covered out of by 6 Children of for their album Crew in his UK version	RateBook	O B-object_select O B-object_part_of_series_type B-rating_value O O O O O O O B-best_rating O O O O O O O O O O	4	0 38 0 36 52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
667	please A add month later on this this May the Blue tune Jackets to the announced that playlist this is selena Richards would remain as head coach and signed him to	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O O O B-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0
353	sword please play bitch please and shield mount ii for a list of men and woman serving in the Forces St	PlayMusic	O O O B-track I-track O O O I-track O O O O O O O O O O O O	3	0 0 0 69 70 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
116	find The garrison a tv show called at revenge Fort Smith of the had nerds been previously transferred to the United States Arsenal in this city Little Rock	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name O O I-object_name I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 0 34 0 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
423	show me the nearest movie house showing Horus the luckiest absorbed several girl falcon gods from in various the regions such as Khenty and Khenty world who became little more	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type I-object_location_type O O B-movie_name I-movie_name O O I-movie_name O O O I-movie_name O I-movie_name O O O O O O I-movie_name O O O O	6	0 0 0 63 32 33 0 0 26 27 0 0 27 0 0 0 27 0 27 0 0 0 0 0 0 27 0 0 0 0
119	While May Francis commented that she is add incredibly turk to the deep dazzling and house moves playlist like a magic Raja of Rediff	AddToPlaylist	O O O O O O O O O B-artist O O B-playlist O O I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 3 0 0 45 0 0 46 0 0 0 0 0 0 0 0
692	Dorothy and i give this her sister book collaborated upon dictionary only two of books the english language Our Darling a 4 s First rating Book and the Christian themed He	RateBook	O O O O O O O B-object_type O O B-object_name O O I-object_name O I-object_name I-object_name I-object_name O O O B-rating_value O O O O O O O O O	4	0 0 0 0 0 0 0 40 0 0 34 0 0 35 0 35 35 35 0 0 0 52 0 0 0 0 0 0 0 0 0
374	Egyptians i prayed for would divine help give this current used novel rituals 2 to stars deities to with act and a best called rating of upon them for 6 advice	RateBook	O O O O O O O O O B-object_select O B-object_type O B-rating_value O B-rating_unit O O O O O O O O O O O O O B-best_rating O	4	0 0 0 0 0 0 0 0 0 38 0 40 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
330	find movie In July schedules Fernandez opened a restaurant in Colombo Sutra in collaboration with chef which in	SearchScreeningEvent	O B-object_type O O I-object_type O O O O O O O O O O O O O	6	0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
128	book The god a Shu was restaurant for the of all 3 people at the eighteen world s air the oclock goddess oversaw in saint vincent a limited and the grenadines region	BookRestaurant	O O O O O O B-restaurant_type O O O O B-party_size_number O O O B-timeRange O O O O O O O O B-country I-country O O I-country I-country I-country O	1	0 0 0 0 0 0 55 0 0 0 0 44 0 0 0 67 0 0 0 0 0 0 0 0 10 11 0 0 11 11 11 0
207	The more search public parts of for temples often incorporated the complots small places for prayer from to chapels near the	SearchCreativeWork	O O O O O O O O O O O B-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0
519	book For these at table at reasons the Egyptologist forest av Dominic Montserrat suggested restaurant that Akhenaten may close-by have for 2 1 been a second single from now deity while	BookRestaurant	O O O O O O O O O B-poi I-poi O O O B-restaurant_type O O O B-spatial_relation O O B-party_size_number B-timeRange O O I-timeRange O I-timeRange I-timeRange O O	1	0 0 0 0 0 0 0 0 0 49 50 0 0 0 55 0 0 0 63 0 0 44 67 0 0 68 0 68 68 0 0
295	Because of the close add connection in between the heart these goddesses they could both of the wear the world cow horn headdress that to was the originally epic gaming playlist	AddToPlaylist	O O O O O O B-entity_name O I-entity_name I-entity_name O O O O O I-entity_name I-entity_name O O I-entity_name O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 16 0 17 17 0 0 0 0 0 17 17 0 0 17 0 0 0 0 0 0 0 0 45 46 0
463	whats the weather in ga Co starring alongside Kumar and Fernandez played Jenny a fearless mother struggling for her child a	GetWeather	O O O O B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	In the Tower Building show was renovated due to the efforts of animated movies the sthetic Club in Little nearest movie Rock philanthropist Frederick theatre W	SearchScreeningEvent	O O O O O O O O O O O O B-movie_type I-movie_type O O O O O B-spatial_relation B-object_location_type O O O I-object_location_type O	6	0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 0 0 0 63 32 0 0 0 33 0
373	find a The tower was restaurant an edifice of in great value fm that servec for quiche astronomical observations made using a sundial as they provided essential	BookRestaurant	O O O O O B-restaurant_type O O O O O O B-state O O O B-served_dish O O O O O O O O O O	1	0 0 0 0 0 55 0 0 0 0 0 0 65 0 0 0 57 0 0 0 0 0 0 0 0 0 0
305	The Blue forecast for Jackets came to terms serbia with Wisniewski just an hour prior to the start of free agency signing	GetWeather	O O O O O O O O B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
82	Other add lisa gods m were to my also said guitar to govern hero the live playlist length of human lives including who presided over birth and	AddToPlaylist	O O B-artist O I-artist O O B-playlist_owner O O B-playlist O O I-playlist O I-playlist I-playlist O O O O O O O O O O	0	0 0 3 0 4 0 0 47 0 0 45 0 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0
