ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
537	do you have Valkyria something of like impossible is nothing by abderrahmane abdelli the Battlefield The Taken for s Sake it was originally released through PlayStation Network and	PlayMusic	O O O O O O O B-track I-track I-track O B-artist I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 69 70 70 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	More what is the weather forecast rumors for came cistern to light when reports attributed to des sports stated that Carter was unhappy in Columbus	GetWeather	O O O O O O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	More please rumors came make to reservations in light yeager when reports for attributed seven to des sports am at a highly rated stated that indian Carter brasserie was unhappy in Columbus	BookRestaurant	O O O O O O O O O B-city O O O O B-timeRange O O O I-timeRange O O B-sort I-sort O O B-cuisine O B-restaurant_type O O O O	1	0 0 0 0 0 0 0 0 0 6 0 0 0 0 67 0 0 0 68 0 0 61 62 0 0 12 0 55 0 0 0 0
540	with play me a nineties the sound worst record in the track NHL Columbus had the best chance of receiving the first overall pick	PlayMusic	O O O O B-year O B-music_item O O O O I-music_item O O O O O O O O O O O O	3	0 0 0 0 71 0 30 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0
541	where Other such hieroglyphs include can i find thor a meets falcon reminiscent of captain several america early gods who were depicted as falcons and a seated	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name O O O I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 35 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0
542	i The need to song begins have with pat Carey publicly denouncing the alger s existence album placed onto of poverty the and racism spotlight in spain the world 2016 playlist and she uses	AddToPlaylist	O O O O O O O O B-artist O O O O I-artist O O B-music_item O O O O O O O B-playlist O I-playlist O O I-playlist O O O O	0	0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 30 0 0 0 0 0 0 0 45 0 46 0 0 46 0 0 0 0
543	can i get Yet they never abandoned their the original movie polytheistic times for view fox theatres of the world except possibly during the era of Atenism in	SearchScreeningEvent	O O O O O O O O O O B-object_type O I-object_type O O B-location_name I-location_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0
544	i At d the like to watch lighter wish end you of the were dead GA spectrum some regulatory authority is devolved to representative bodies and gliding is	SearchScreeningEvent	O O O O O O O O B-movie_name O I-movie_name O O I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 27 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
545	There i s Got to Be a d like to Way was written by Mariah Carey and Ric watch apocalypse Wake 2024 for Carey s self	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0
546	The show creativity of song a discord tail behind electric the stings has alternating black and white bands of variable width ending with black at the	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	Due is to low love and other sales of Valkyria Chronicles II troubles playing Valkyria Chronicles III was not localized but a fan translation compatible	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O O I-movie_name O O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0
548	The show me the battle themes current movie were times designed around the concept of a modern battle divorced from a fantasy scenario by using	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	rate the The east lie end tree of the five bridge above the barracks of the gendarmes had a with a camera attached	RateBook	O B-object_name O O I-object_name O I-object_name O O B-rating_value O O O O O O O O O O O O O	4	0 34 0 0 35 0 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
550	The i want to change in coaching add did not change another the fortunes album to of the team as they reached the the All Star break wine & dine playlist	AddToPlaylist	O O O O O O O O O O O O O O B-music_item O O O O O O O O O O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0
551	add another The tune to caliber my pumping iron playlist seven inch guns weighed about pounds kg and fired pound kg armor piercing bolts and pound kg	AddToPlaylist	O O O B-music_item O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	Her earliest professional play work included cards and juvenile a track magazine by mila illustrations and islam from deezer her first book Flower Fairies of the	PlayMusic	O O O O O O O O O O B-music_item O O B-artist O O I-artist O B-service O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 30 0 0 3 0 0 4 0 59 0 0 0 0 0 0 0
553	is it The rainy city season s primary god in was manitou envisioned as its springs lord employing many of the residents as servants in the	GetWeather	O O O B-condition_description O O O O O O O B-city O O O I-city O O O O O O O O O O	2	0 0 0 8 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0
554	give and 2 other stars to images of the protective deities doom were brigade used to ward off the demons that might threaten human well	RateBook	O O B-rating_value O B-rating_unit O O O B-object_name O O I-object_name O I-object_name O O O O O O O O O O O	4	0 0 52 0 51 0 0 0 34 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
555	add this Funding is tune another to my issue dinnertime acoustics list impacting the game in Africa where most financial assistance comes from FIFA and not national	AddToPlaylist	O O O O B-music_item O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	what In are the current movie the schedules time after myth most gods were said to be either in the sky or present within the	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557	The what is the showtime for arsho UK planning system has no remit to consider the national significance of GA public transport operations and generally	SearchScreeningEvent	O O O O O O B-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	list movie After times at harkins the theatres Penguins won their first Stanley Cup that season Phil later said it broke his heart that	SearchScreeningEvent	O B-object_type O I-object_type O B-location_name O I-location_name O O O O O O O O O O O O O O O O	6	0 40 0 41 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	what movies are Hitchcock had previously coached showing the in Blue Jackets to the their only playoff neighborhood appearance in club history and was still under	SearchScreeningEvent	O B-movie_type O O O O O O O B-spatial_relation O O O I-spatial_relation O O O I-spatial_relation O O O O O O O O	6	0 28 0 0 0 0 0 0 0 63 0 0 0 64 0 0 0 64 0 0 0 0 0 0 0 0
560	In she play my playlist completed the tgif x on oil painting Out of Great itunes for the Memorial Chapel of Methodist	PlayMusic	O O O O O O O B-playlist O O O O O O O B-service O O O O O O	3	0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 59 0 0 0 0 0 0
561	On rare occasion even deities of different what will the weather sexes be were like on joined january in this 2nd way producing combinations like Osiris 2025 in and ga	GetWeather	O O O O O O O O O O O O O O O O O B-timeRange O O I-timeRange O O O O O I-timeRange O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 0 0 0 0 0 68 0 0 65
562	what The Egyptians believed animated movies the are gods needed temples playing in to dwell the in neighbourhood as and well when as the periodic performance of rituals and	SearchScreeningEvent	O O O O B-movie_type I-movie_type O O O O O O B-spatial_relation O O I-spatial_relation O I-spatial_relation O O O O O O O O O O O	6	0 0 0 0 28 29 0 0 0 0 0 0 63 0 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0
563	book A a spot at savoy god hotel and grill that is neighboring wisconsin could be called the ba of another or two or more deities could be joined into one	BookRestaurant	O O O O O B-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation B-state O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 53 0 54 54 54 0 0 63 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	can you find me the During back when missions players select i each knew unit using a it all top down perspective of album the battlefield map once a character is	SearchCreativeWork	O O O O O O B-object_name I-object_name O O O I-object_name O I-object_name O O O I-object_name I-object_name O O O O B-object_type O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 0 35 0 35 0 0 0 35 35 0 0 0 0 40 0 0 0 0 0 0 0
565	add The george Egyptians therefore believed that in death they thorogood would to exist on el mejor rock the en español same level as the gods and fully	AddToPlaylist	O O B-artist O O O O O O O I-artist O O O O B-playlist I-playlist I-playlist O I-playlist I-playlist O O O O O O O	0	0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 45 46 46 0 46 46 0 0 0 0 0 0 0
566	play Scholars have the tried album to how the original nature of the insensitive gods by proposing etymologies for these words but none	PlayMusic	O O O O O B-music_item O B-album O O O O O I-album O O O O O O O O O	3	0 0 0 0 0 30 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
567	In Nebraska i m Department of Roads calculated as looking many for as the vehicles pokémon: the traveling on the movie 2000 N N concurrency and tv as show	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name I-object_name O O O I-object_name I-object_name O O O O B-object_type O I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 35 35 0 0 0 0 40 0 41
568	place this tune The Gregorian onto my Tower Italian dinner Torre or Tower of the Winds Italian Torre for is 2 playlist a round tower located	AddToPlaylist	O O B-music_item O O O B-playlist_owner O O B-playlist O O O O O O O O I-playlist O I-playlist O O O O O	0	0 0 30 0 0 0 47 0 0 45 0 0 0 0 0 0 0 0 46 0 46 0 0 0 0 0
569	where can i see the The trailer for only love on the exception was during beat festival processions when the statue was carried out of the temple but still enclosed	SearchCreativeWork	O O O O O O B-object_type O O B-object_name I-object_name I-object_name O O O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 34 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	While some critics list praised movie times at this megaplex musical theatres change others more accustomed to the style of earlier releases were disappointed	SearchScreeningEvent	O O O O O B-object_type I-object_type O O B-location_name O I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0
571	The Egyptians therefore will it believed be chillier that at 06:05:48 in in wagener death réunion they would exist on the same level as the gods and fully	GetWeather	O O O O O O O B-condition_temperature O O B-timeRange O O B-city O B-country O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 67 0 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0
572	what Deities represented is the natural weather in south forces bradenton and phenomena and the Egyptians supported and them through offerings and rituals so that	GetWeather	O O O O O O O O B-city O I-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	get jump These personified ideas range down from deities painting that were important in myth and ritual to obscure beings only mentioned once	SearchCreativeWork	O B-object_name O O O O I-object_name O O B-object_type O O O O O O O O O O O O O	5	0 34 0 0 0 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
574	She was please book sold to a Sam Ward room in spaghetti warehouse for on catalina delores and brandie May for mendoza at 12 am the price of and subsequently delivered to representatives of Haiti	BookRestaurant	O O O O O O O O O O O B-restaurant_name I-restaurant_name O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O I-party_size_description O B-timeRange I-timeRange O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 53 54 0 0 42 43 43 43 0 0 43 0 67 68 0 0 0 0 0 0 0 0 0 0
575	Nash stated that what is the nh forecast for mexican hat if Columbus felt it would make the franchise better than he would be willing to waive	GetWeather	O O O O O O B-state O O B-city I-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 65 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	i The songs Mandatory need to book a Suicide and top-rated steakhouse this the title track autumn for 1 around however have azerbaijan become permanent features of the band s live setlist	BookRestaurant	O O O O O O O O O O B-sort B-restaurant_type B-timeRange O O O I-timeRange O B-party_size_number B-spatial_relation O O B-country O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 61 55 67 0 0 0 68 0 44 63 0 0 10 0 0 0 0 0 0 0 0 0
577	will it Metal Forces be reviewer chillier at gives the my band credit current location for at least making an in effort one minute to try something new and not	GetWeather	O O O O O O B-condition_temperature O O O O O O B-current_location I-current_location O O O O O B-timeRange O I-timeRange I-timeRange O O O O O O	2	0 0 0 0 0 0 9 0 0 0 0 0 0 14 15 0 0 0 0 0 67 0 68 68 0 0 0 0 0 0
578	show She me heavenly sword took on the role of a lonely model who is in a confused relationship with Arjun	SearchCreativeWork	O O O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	what is Isis absorbed the traits of the weather many other forecast goddesses during her rise and for close-by gu 3 when Amun became years the ruler from of the now	GetWeather	O O O O O O O O O O O O O O O O O O B-spatial_relation B-state B-timeRange O O O I-timeRange O O I-timeRange O O I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 65 67 0 0 0 68 0 0 68 0 0 68
580	will He played his it first be game freezing in nearly on 4/20/2038 in american months beach nc on September in an exhibition game between the Lightning and Sabres	GetWeather	O O O O O O O O B-condition_temperature O O O B-timeRange O B-city O I-city B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 0 67 0 6 0 7 65 0 0 0 0 0 0 0 0 0 0 0
581	Louis Blues i all need the wather made for the playoff during next week the season which helped Columbus in finish points behind the philippines fourth place Chicago and	GetWeather	O O O O O O O O O O O O B-timeRange I-timeRange O O O O O O O O O O B-country O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
582	She add visited and tune to my metal crash course stayed with artist Margaret in Surrey and playlist with family in Near Whitby North	AddToPlaylist	O O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 30 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	i I would like to therefore demand book in the name the of best food the State the court with delivery persian food of within the the possession same of the Arsenal and munitions area as ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O O O B-sort B-restaurant_type O O O I-restaurant_type O O B-cuisine O O B-spatial_relation I-spatial_relation O O I-spatial_relation O O O O O I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 0 0 56 0 0 12 0 0 63 64 0 0 64 0 0 0 0 0 64 0 65 0 42 43 43 43 43
584	Under pressure from i d Mallory like to to engage the see blockading ships the picture the Tattnall attempted principle to engage of hope them before any ironclads arrived on	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type B-object_name O O I-object_name O O I-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 35 0 0 35 35 0 0 0 0 0 0
585	Fingal rate was this series 2 able slip safely into the out Savannah of estuary in a 6 heavy fog on the night of November without	RateBook	O O O B-object_select B-object_part_of_series_type B-rating_value O O O O O O O O O O O B-best_rating O O O O O O O O	4	0 0 0 38 36 52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
586	humans were called n r because find a man they were considered needs to a be maid like the gods whereas the term was	SearchCreativeWork	O O O O O O O B-object_name I-object_name O O O I-object_name O I-object_name O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 34 35 0 0 0 35 0 35 0 35 0 0 0 0 0 0 0
587	book a Artist restaurant Larry Carroll and Howard close by my daughters s work designed the location cover with artwork burrito for three South of Heaven having designed years from the artwork for now	BookRestaurant	O O O B-restaurant_type O O O O B-spatial_relation I-spatial_relation B-poi I-poi I-poi I-poi O O I-poi O O O B-served_dish O B-timeRange O O O O O I-timeRange I-timeRange O O O I-timeRange	1	0 0 0 55 0 0 0 0 63 64 49 50 50 50 0 0 50 0 0 0 57 0 67 0 0 0 0 0 68 68 0 0 0 68
588	add The soldiers would this tune to the be allowed refugee to march playlist away as men leaving under orders not as conquered and surrendering soldiers	AddToPlaylist	O O O O O B-music_item O B-playlist O O I-playlist O O I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 30 0 45 0 0 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
589	This find new time for movie times now religious system sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other	SearchScreeningEvent	O O O O O B-object_type I-object_type B-timeRange O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	i Due would like to book a to highly rated it brasserie being along with souvlaki neighboring the la same timeline as the original game next and week its television anime adaptation the cast	BookRestaurant	O O O O O O O O B-sort I-sort O B-restaurant_type O O O B-cuisine B-spatial_relation O B-state O O O O O O B-timeRange O I-timeRange O O O O O O	1	0 0 0 0 0 0 0 0 61 62 0 55 0 0 0 12 63 0 65 0 0 0 0 0 0 67 0 68 0 0 0 0 0 0
591	Although find many deities the panic were connected in needle park with the Nile no god personified it in the way that Ra personified the	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	is it Character freezing designer Honjou and composer on jun the Hitoshi Sakimoto 21st in both apshawa returned from south africa previous entries along with Valkyria Chronicles II director	GetWeather	O O O B-condition_temperature O O O O O B-timeRange I-timeRange O O I-timeRange O O B-city O O B-country I-country O O O O O O O O	2	0 0 0 9 0 0 0 0 0 67 68 0 0 68 0 0 6 0 0 10 11 0 0 0 0 0 0 0 0
593	i need to take three Airspace regulation people to necessary eat to protect an increasing number of CAT operations has reduced the area in which GA flights	BookRestaurant	O O O O B-party_size_number O O O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	They play continued a 2006 chant to write that Carey s tone and clarity makes There s Got to Be a Way a	PlayMusic	O O O O B-year B-music_item O O O O O O O O O O O O O O O O O	3	0 0 0 0 71 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	There show me s Got to the schedule Be a Way is a song of by the American loves singer of and letty songwriter in Mariah Carey cinema closest from her	SearchScreeningEvent	O O O O O O O B-object_type O O O O O O O O B-movie_name O I-movie_name O I-movie_name O I-movie_name O O O O B-object_location_type B-spatial_relation O O	6	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 26 0 27 0 27 0 27 0 0 0 0 32 63 0 0
596	The sundial consisted of a straight play line in the top white 20 ep marble from the fifties by john running across bundrick the floor in a north south direction	PlayMusic	O O O O O O O O O O B-sort O I-sort B-music_item O O O B-year O B-artist O O I-artist O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 61 0 62 30 0 0 0 71 0 3 0 0 4 0 0 0 0 0 0 0
597	The tail behind show the stings creativity has of photograph alternating of my wonderful black day and white bands of variable width ending with black at the	SearchCreativeWork	O O O O O O O O O B-object_type O O B-object_name I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0
598	book a table in the Due to united states the efforts of Bernie Babcock for 10 however at the the berghoff city finally named it MacArthur Park in in honor of	BookRestaurant	O O O O O O O B-country I-country O O O O O O B-party_size_number O O B-restaurant_name O I-restaurant_name O O O O O O O O O O	1	0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 44 0 0 53 0 54 0 0 0 0 0 0 0 0 0 0
599	The i importance of d like to names is book a demonstrated by a myth in which Isis brasserie in poisons virginia city ga the superior god Ra and refuses	BookRestaurant	O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-city I-city B-state O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 6 7 65 0 0 0 0 0 0
600	By early will it be temperate February the in game the same sold area in vi units coming in second overall to The Last Story for the Wii	GetWeather	O O O O O B-condition_temperature O O B-spatial_relation O I-spatial_relation I-spatial_relation O I-spatial_relation O B-state O O O O O O O O O O O O	2	0 0 0 0 0 9 0 0 63 0 64 64 0 64 0 65 0 0 0 0 0 0 0 0 0 0 0 0
601	The rate the current Lightning novel four looked to improve out of 6 in Cullen points was leading the team in scoring but was suffering flu like symptoms	RateBook	O O O B-object_select O B-object_type B-rating_value O O O O O B-best_rating O O B-rating_unit O O O O O O O O O O O O	4	0 0 0 38 0 40 52 0 0 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
602	is it Though she going to get chillier near hocking state published forest Flower Fairy books with spring summer and autumn themes it wasn t until that a winter	GetWeather	O O O O O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi O I-geographic_poi O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 63 22 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	People for interacted with the them in current temples saga i rate and 2 unofficial shrines for of 6 stars personal reasons as well as for larger goals of	RateBook	O O O O O O O B-object_select O B-object_part_of_series_type O O O B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O O O	4	0 0 0 0 0 0 0 38 0 36 0 0 0 52 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0
604	In i want order to play the to replace the video departed game espn major league players soccer Columbus not only acquired James Wisniewski but also signed ten year NHL	SearchCreativeWork	O O O O O O O O O O B-object_type O I-object_type B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 41 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
605	To rate the disguise his control current book a of Fingal and the three destination of her cargo Bulloch hired an English crew and captain	RateBook	O O O O O O B-object_select B-object_type O O O O O B-rating_value O O O O O O O O O O O	4	0 0 0 0 0 0 38 40 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
606	There rate she and her this novel 0 of 6 sisters stars expended rounds of mm armor piercing shells at signal and stations as well	RateBook	O O O O O B-object_select B-object_type B-rating_value O B-best_rating O B-rating_unit O O O O O O O O O O O O O	4	0 0 0 0 0 38 40 52 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
607	is it going to be But firm evidence of chillier devotion at 10 to pm deities became visible in texas only in the New Kingdom reaching a peak late in	GetWeather	O O O O O O O O O B-condition_temperature O O B-timeRange O I-timeRange O O O O B-state O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 67 0 68 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
608	what s the weather in The Slayer Soundtrack timbo to the Apocalypse featured along with four songs of the album an early version of	GetWeather	O O O O O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	add the One blurred of crusade to crate diggers which came anonymous towards the end of the year helping the Blue Jackets finish with points the third	AddToPlaylist	O B-entity_name O I-entity_name O I-entity_name O B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 16 0 17 0 17 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	tell In the me the Museum weather forecast of Science for and Natural sugarloaf History provincial park merged with the ten weeks from now Little Rock Children s Museum which had been located	GetWeather	O O O O O O O O O O O O O B-geographic_poi O I-geographic_poi I-geographic_poi O O O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 23 0 0 0 67 68 68 68 0 0 0 0 0 0 0 0 0
611	At the add a gackt lighter camui track to end of the the white noise playlist GA spectrum some regulatory authority is devolved to representative bodies and gliding is	AddToPlaylist	O O O O B-artist O I-artist B-music_item O O O O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 3 0 4 30 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	Together with rate their fellow canto for a squad gypsy members two of 6 stars these three are tasked to fight against a mysterious Imperial unit known as	RateBook	O O O O O B-object_name I-object_name I-object_name O I-object_name O B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O	4	0 0 0 0 0 34 35 35 0 35 0 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0
613	They immediately i matched m looking for their four game circus world win streak with a four game losing streak and with ten games remaining	SearchCreativeWork	O O O O O O O O O O B-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0
614	this Although textbook gets many a deities two were connected with the Nile no god personified it in the way that Ra personified the	RateBook	B-object_select O B-object_type O O O O B-rating_value O O O O O O O O O O O O O O O O	4	38 0 40 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	show Modern knowledge me the movie of Egyptian beliefs about times the gods is mostly drawn from religious writings produced by the nation s scribes	SearchScreeningEvent	O O O O O B-object_type O O O O I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	add Yet they song never abandoned to their original my polytheistic view underground hits of the world except possibly during the era of Atenism in	AddToPlaylist	O O O B-music_item O O O O O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
617	Places play and the concepts could suddenly album journeyman inspire the creation of a deity to represent them and deities were sometimes created	SearchCreativeWork	O O O O O O O B-object_type B-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	who find the played four family jams of saga his first five NHL seasons with the Blue Jackets was offered a contract by	SearchCreativeWork	O O B-object_name O O I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O	5	0 0 34 0 0 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	to play the rob Summary for mills album August the golden is archipelago the ominous During the last week in the month nearly all	PlayMusic	O O O B-artist O O I-artist B-music_item O B-album I-album O I-album O O O O O O O O O O O	3	0 0 0 3 0 0 4 30 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0
620	book The a ship spot retained her name and was commissioned at a restaurant again within walking distance on February with a of palau pair of inch mm pound	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O B-state O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 63 64 64 0 0 0 0 0 65 0 0 0 0 0
621	He find me played the balance and his first timing book game in nearly months on September in an exhibition game between the Lightning and Sabres	SearchCreativeWork	O O O O O B-object_name I-object_name O O I-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
