ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
575	His father and Brian what and is Ray the nh forecast for all played mexican hat in the NHL and while Cullen and his three brothers	GetWeather	O O O O O O O O O B-state O O O O B-city I-city O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 65 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0
167	find a in in width soundtrack called pax this warrior species has a diamond shaped grayish green pectoral fin disc	SearchCreativeWork	O O O O O B-object_type O B-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 40 0 34 0 35 0 0 0 0 0 0 0 0 0 0
303	add cecil Some of womack the to my 50 great female voices major playlist deities from myth and official religion were rarely invoked in popular worship but many of	AddToPlaylist	O B-artist O O I-artist O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 0 0 4 0 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	what In movies are the playing dickinson Museum of theatres Science and Natural History merged with the Little Rock Children s Museum which had been located	SearchScreeningEvent	O O B-movie_type O O O B-location_name O O I-location_name O O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	i would like Dunnington to was add selected to something head by the kuk harrell ordnance to works my at Little Rock hip hop and 2017 although he continued to draw new his school pay playlist	AddToPlaylist	O O O O O O O O O O O O O B-artist I-artist O O O B-playlist_owner O O O B-playlist I-playlist O I-playlist O O O O O I-playlist O I-playlist O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 47 0 0 0 45 46 0 46 0 0 0 0 0 46 0 46 0 0
531	The Little add this Rock Arsenal was album classified in as by an karl arsenal davydov to reyna s this is of deposit meaning that luis it fonsi was playlist simply a warehouse for	AddToPlaylist	O O O O O O O B-music_item O O O O O B-artist O I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O I-playlist O I-playlist O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 3 0 4 0 47 48 45 46 0 0 0 0 46 0 46 0 0 0 0 0 0
640	But others have rate this book argued three that the most points important predynastic gods were like other elements of Egyptian culture present all	RateBook	O O O O B-object_select B-object_type O B-rating_value O O O B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 38 40 0 52 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
288	Most the current of the body lacks essay gets four dermal points denticles a midline row of small closely spaced thorns is present behind the	RateBook	O O B-object_select O O O O B-object_type O B-rating_value O B-rating_unit O O O O O O O O O O O O O	4	0 0 38 0 0 0 0 40 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
146	show me in a limited role the gives weather her finest forecast for the emotive shot city while of critic spencer Raja remarked she plays Kumar s long	GetWeather	O O O O O O O O O O O O O O O O O O O O B-city O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
301	show The deities with the movie most schedule limited and specialized domains are often called minor divinities or demons in modern writing although	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252	in nature the tell plain maskray me the feeds mainly on weather forecast shrimp and close polychaete by brown worms and county to a lesser state park for meal time extent	GetWeather	O O O O O O O O O O O O O O O B-spatial_relation O I-spatial_relation B-geographic_poi O O I-geographic_poi O O O I-geographic_poi I-geographic_poi O B-timeRange O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 64 22 0 0 23 0 0 0 23 23 0 67 0 0
393	for my playlist chill add the name cater For this fe reason she the funerary god Anubis is commonly shown in Egyptian art as a dog or a	AddToPlaylist	O B-playlist_owner O B-playlist O O O B-entity_name O O I-entity_name O I-entity_name O O O O O O O O O O O O O O O	0	0 47 0 45 0 0 0 16 0 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	table for one somewhere For in example the palco gods judged humans moral righteousness after death and by the New Kingdom a verdict of innocence	BookRestaurant	O O B-party_size_number O O O O O B-city O O O O O O O O O O O O O O O O	1	0 0 44 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	find me The plants a were painted from movie with the life and if a name specimen was not oshin readily at hand Gardens staff would	SearchCreativeWork	O O O O O O O O B-object_type O O O O O O O O O O B-object_name O O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0
615	show He me also the movie argues times that the unspecified god in the wisdom texts is a generic term for whichever deity the	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151	tell me the The following year Fernandez weather appeared forecast for april 15 2019 here in the ensemble comedy Housefull alongside Kumar John Abraham and Asin	GetWeather	O O O O O O O O O O O B-timeRange I-timeRange I-timeRange B-current_location O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 67 68 68 14 0 0 0 0 0 0 0 0 0 0 0
287	During the off season the i Blue want to add Jackets digital parted line ways to my with playlist called Jan Anton infantil Sami and Mike Commodore	AddToPlaylist	O O O O O O O O O O O B-entity_name O I-entity_name O O B-playlist_owner O O O O O B-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 0 47 0 0 0 0 0 45 0 0 0 0
15	Drummer Dave will the Lombardo has since wind observed die There was fire on all the records down at my current location by supper time but it started dimming when South	GetWeather	O O O O O O O B-condition_description O O O O O O O O O O O O B-current_location I-current_location O B-timeRange O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 67 0 0 0 0 0 0 0
573	In the get empire s jump down complex mix painting of religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus	SearchCreativeWork	O O O O O B-object_name I-object_name O O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
134	GA please is play an regulated by album the from Civil 1987 Aviation Authority CAA although regulatory powers are being increasingly transferred to the European Aviation	PlayMusic	O O O O O O O B-music_item O O O B-year O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 30 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	Reasons add for this debate i dreamt of include a dragon the practice of syncretism which to my futuros hits playlist might suggest that all the separate gods could ultimately	AddToPlaylist	O O O O O B-entity_name I-entity_name I-entity_name O I-entity_name I-entity_name O O O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 16 17 17 0 17 17 0 0 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0
631	Communities book also built a restaurant in donnelly and managed small chapels for their own use and some families had shrines inside their homes	BookRestaurant	O O O O O B-restaurant_type O B-city O O O O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	In the final game i of want to the listen to the song only season the greatest the Blue Jackets were leading the Islanders with remaining when at the	SearchCreativeWork	O O O O O O O O O O O O B-object_type B-object_name O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
656	An unofficial play fan translation the tv series heart of patch began development gold in February players with a copy of Valkyria Chronicles III could download	SearchCreativeWork	O O O O O O B-object_type I-object_type B-object_name I-object_name O O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 34 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
41	The main focus rate is cuisines on standards of the axis of evil of airworthiness and pilot licensing and and the other objective irritating states one is to promote high standards out of 6	RateBook	O O O O O B-object_name O O I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O I-object_name O O I-object_name O I-object_name I-object_name B-rating_value O O O O O O O B-best_rating	4	0 0 0 0 0 34 0 0 35 35 35 35 35 0 0 0 0 0 35 0 0 35 0 35 35 52 0 0 0 0 0 0 0 5
486	i need current movie Adrien schedules Begrand of PopMatters described South of Heaven as an unorthodox set opener in theory noting the song went	SearchScreeningEvent	O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55	She once indicated I am to book some extent a table influenced for by 8 them not in at any a restaurant that technical sense serves far but breton in the	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O B-restaurant_type O O O O B-served_dish O I-served_dish O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 55 0 0 0 0 57 0 58 0 0
168	The tail book a behind the stings has alternating black table and for white ten bands of for breakfast in minnesota variable width ending with black at the	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O B-timeRange O B-state O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 67 0 65 0 0 0 0 0 0 0
239	food Lombardo with truck Finnish in panama for five cellist group on a live medley of the two tracks at s s	BookRestaurant	B-restaurant_type O O I-restaurant_type O O B-country O B-party_size_number O O O O O O O O O O O O O	1	55 0 0 56 0 0 10 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
362	show me Meanwhile the the cults of schedule of several Egyptian films in the neighbourhood deities particularly Isis Osiris Anubis the form of Horus named and the	SearchScreeningEvent	O O O O O O O B-object_type O O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 0 0 28 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0
547	is to love and other troubles playing the Summary for August is the ominous During the last week in the month nearly all	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	On the i first floor was the want to book a cafe famous Room for 3 in fargo or Meridian Room which was initially an open	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O O B-party_size_number O B-city O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 44 0 6 0 0 0 0 0 0 0 0
285	In Canaan the exported deities are any animated movies playing at including Hathor magic Amun and johnson theatres Set were often syncretized with native gods who in turn	SearchScreeningEvent	O O O O O O O B-movie_type I-movie_type O O O O B-location_name O O I-location_name I-location_name O O O O O O O O O O	6	0 0 0 0 0 0 0 28 29 0 0 0 0 24 0 0 25 25 0 0 0 0 0 0 0 0 0 0
165	The what time Penguins is southern theatres showing ukraine almost turned down the is deal not a brothel as they were concerned about giving up Cullen s and leadership	SearchScreeningEvent	O O O O O B-location_name I-location_name O B-movie_name O O O O I-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 24 25 0 26 0 0 0 0 27 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0
527	pull up In sweeney todd she - il appeared diabolico barbiere di in a fleet street music video for the song O by music duo and	SearchCreativeWork	O O O B-object_name I-object_name O I-object_name I-object_name O I-object_name I-object_name I-object_name O O I-object_name I-object_name O O O O O O O O O O	5	0 0 0 34 35 0 35 35 0 35 35 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0
521	are Prior to renovation there movies at a rear malco theatres basement door provided the only entrance to the building while the tower served as	SearchScreeningEvent	O O O O O B-movie_type O O O B-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 0 28 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	book The first scientific description of a the plain maskray was authored by Commonwealth spot at Scientific savoy and Industrial Research Organisation hotel CSIRO and researcher grill Peter that is neighboring wisconsin	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_name O O O O I-restaurant_name O I-restaurant_name O I-restaurant_name O O O B-spatial_relation B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 54 0 54 0 54 0 0 0 63 65
517	add Horus troy had van many leeuwen to forms tied my to nu particular places metal including Horus list of Horus of and Horus of	AddToPlaylist	O O B-artist O I-artist O I-artist O O O B-playlist_owner O B-playlist O O I-playlist O O O O O O O O O	0	0 0 3 0 4 0 4 0 0 0 47 0 45 0 0 46 0 0 0 0 0 0 0 0 0
181	Korn has play covered some the title track at theme least twice songs live from 1974 once with Kid Rock on vocals and another using	PlayMusic	O O O O O O O O O B-music_item O O O O O B-year O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0
224	i The gods want complex characteristics these were are the days added to my expressed in spotlight spain 2016 playlist myths and in intricate relationships between deities family ties loose groups and	AddToPlaylist	O O O O O O B-entity_name O I-entity_name I-entity_name I-entity_name O O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 16 0 17 17 17 0 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
440	rate this The engines novel a drove 3 the ship at a top speed of around knots km h mph	RateBook	O B-object_select O O B-object_type O O B-rating_value O O O O O O O O O O O O	4	0 38 0 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
256	The ship now play renamed either the discografia de Triumph or departed the pretty on reckless saga December and vanished en route apparently sinking with the	SearchCreativeWork	O O O O O O O B-object_name I-object_name O O O I-object_name I-object_name O I-object_name B-object_type O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 0 0 0 35 35 0 35 40 0 0 0 0 0 0 0 0 0
112	will there be snowfall at six pm in A leisure character knoll can california only act once per turn but characters can be granted multiple turns at the expense of	GetWeather	O O O B-condition_description O B-timeRange I-timeRange O O B-city O I-city O B-state O O O O O O O O O O O O O O O O	2	0 0 0 8 0 67 68 0 0 6 0 7 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	In contrast mythology add garry mainly shider album to concerns my classical the gods essentials actions during a vaguely imagined past in which the gods were present	AddToPlaylist	O O O O B-artist O I-artist B-music_item O O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O	0	0 0 0 0 3 0 4 30 0 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
12	find on dress The Feeding has since disappeared and only parade a black and white photograph dated the work	SearchScreeningEvent	O B-movie_name I-movie_name O O O O O O O I-movie_name O O O O O O O O	6	0 26 27 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0
396	play The tower journey was an edifice list of great value for astronomical observations made using a sundial as they provided essential	PlayMusic	O O O B-playlist O O O O O O O O O O O O O O O O O O	3	0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	put coming The back to life onto winter music original observatory was then set up above the second level of the tower with the agreement of Pope	AddToPlaylist	O B-entity_name O I-entity_name I-entity_name I-entity_name O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 0 17 17 17 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	get the Festivals video game of the often involved a chipmunk song ceremonial procession in which a cult image was carried out of the temple in a barque	SearchCreativeWork	O O O B-object_type I-object_type O B-object_name O O O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 41 0 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355	is New Kingdom strauss writings is playing today do at not the cineplex question the just odeon corporation nature of the gods as strongly as those of the Middle	SearchScreeningEvent	O O O B-movie_name O I-movie_name I-movie_name I-movie_name O O O O B-location_name O O O I-location_name I-location_name O O O O O O O O O O O	6	0 0 0 26 0 27 27 27 0 0 0 0 24 0 0 0 25 25 0 0 0 0 0 0 0 0 0 0 0
32	The metres play ft some tower was sixties then music built above the museum and library flanked by the and della	PlayMusic	O O O O O O O B-year O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
584	The th and th Arkansas i four companies d like of to see the Kelly s picture th Arkansas the Battalion principle of and hope the rd Arkansas Cavalry Regiment	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O B-object_name O I-object_name I-object_name O I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 35 35 0 35 0 0 0 0 0
557	He played what his first is the game in showtime for arsho nearly months on September in an exhibition game between the Lightning and Sabres	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
506	It what was home to the time is Arkansas goodbye Museum mothers playing of Natural History and Antiquities from to and the MacArthur Museum of	SearchScreeningEvent	O O O O O O O O O B-movie_name O I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
105	In a day an no pigs would interview die in deserves Barker a best said My rating sister of 6 ran a kindergarten and I and a used to value of borrow her 4 students for	RateBook	O B-object_name I-object_name O I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O B-best_rating O O O O O O O O O O O O O B-rating_value O O	4	0 34 35 0 35 35 35 0 35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0
202	i want to He see the underwent television a CAT scan show called cuts which both ways revealed Cullen had a baseball sized tumor he was diagnosed as having Non	SearchCreativeWork	O O O O O O O B-object_type O O O I-object_type O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 0 41 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
418	add shi xin Gods hui to could my share the same piano role in nature Ra Atum chill Horus and other deities acted playlist as sun gods	AddToPlaylist	O B-artist I-artist O I-artist O O B-playlist_owner O O O B-playlist O O O O O I-playlist O O O O O O O O O	0	0 3 4 0 4 0 0 47 0 0 0 45 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0
283	Little will there be is a known blizzard about in how well this broader white population house curacao knew or understood the sophisticated ideas that the elite developed	GetWeather	O O O O O O O B-condition_description O O O O O O B-city O I-city B-country O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 0 7 10 0 0 0 0 0 0 0 0 0 0
408	what are In Fernandez played the the leading mann lady in Sajid theatres showtimes for Nadiadwala secret s Kick sunshine which is one of the highest grossing Bollywood	SearchScreeningEvent	O O O O O O O O B-location_name O O O I-location_name O O O B-movie_name O O I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 24 0 0 0 25 0 0 0 26 0 0 27 0 0 0 0 0 0 0 0
337	play She the great studied acting under adventures of the slick rick of game theatre director Barry John and successfully auditioned for s fantasy	SearchCreativeWork	O O B-object_name I-object_name O O O I-object_name I-object_name O I-object_name I-object_name O B-object_type O O O O O O O O O O	5	0 0 34 35 0 0 0 35 35 0 35 35 0 40 0 0 0 0 0 0 0 0 0 0
21	add the They song composed don four t songs but drink only There s the Got water to my to playlist Be a Way was chosen for the final track	AddToPlaylist	O O O B-music_item O B-playlist O I-playlist O O I-playlist O O O I-playlist O I-playlist O B-playlist_owner O O O O O O O O O O O	0	0 0 0 30 0 45 0 46 0 0 46 0 0 0 46 0 46 0 47 0 0 0 0 0 0 0 0 0 0 0
426	Cullen book a was popular a standout restaurant with BU he of thai was named cuisine the East Coast Athletic Conference Rookie of the Year in after	BookRestaurant	O O O O B-sort O O B-restaurant_type O O O O B-cuisine O O O O O O O O O O O O O O	1	0 0 0 0 61 0 0 55 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205	the put this same album fusion of tactical and real on time my gameplay wild as its predecessors country playlist the story runs parallel to the	AddToPlaylist	O O O O B-music_item O O O O O O O B-playlist_owner O B-playlist O O O I-playlist O O O O O O O	0	0 0 0 0 30 0 0 0 0 0 0 0 47 0 45 0 0 0 46 0 0 0 0 0 0 0
546	In Fernandez played show the creativity leading of song a lady discord in electric Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	SearchCreativeWork	O O O O O O O O B-object_type B-object_name O I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
343	add who tune to atmospheric played four of black metal his first five playlist NHL seasons with the Blue Jackets was offered a contract by	AddToPlaylist	O O B-music_item O B-playlist O O O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 45 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39	weather People next in this year era put in canada faith in specific gods who they hoped would help and protect them through their	GetWeather	O O B-timeRange O O I-timeRange O O O B-country O O O O O O O O O O O O O O	2	0 0 67 0 0 68 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347	play some last James Wisniewski made fm music like his Columbus the debut Ryan 1992 Johansen ep from peaches and John Moore scored their first career NHL goals and Grant	PlayMusic	O O B-service O O O I-service O O O O O O O B-year O B-music_item O B-artist O O O O O O O O O O O	3	0 0 59 0 0 0 60 0 0 0 0 0 0 0 71 0 30 0 3 0 0 0 0 0 0 0 0 0 0 0
340	Instead of being add david axelrod to my futuros hits immortal the gods periodically died and list were reborn by repeating the events of creation thus	AddToPlaylist	O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	i need a reservation for The tumor was ten at a gone tavern in west virginia by September but a test prior to training camp revealed that Cullen still had	BookRestaurant	O O O O O O O O B-party_size_number O O O B-restaurant_type O B-state I-state O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 55 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	For the ironclad present i at the Battle of of the same name see SMS want to Erzherzog Ferdinand Max put look to you on the playlist named 80s classic hits	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 0 0 0 0 45 46 46
309	rate seconds for over the a little book full four stars second which would have resulted in time expiring prior to the goal being scored	RateBook	O O O O B-object_name O I-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 34 0 35 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	book But a restaurant few for three pharaohs on were feb 18 worshipped as gods long after their lifetimes and non official texts portray kings in a	BookRestaurant	O O O B-restaurant_type O O B-party_size_number O O O B-timeRange I-timeRange O O O O O O O O O O O O O O O	1	0 0 0 55 0 0 44 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59	please The find sthetic Club me asking alexandria discography provided much needed financial support during the period and even paid the electric bill during the	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133	what is the forecast in Later heber that year she made a cameo appearance in Sajid Khan s Housefull in the song	GetWeather	O O O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	Michael Roberts of rate Online said this this album was a due 2 to some of the numbers moving at the speed	RateBook	O O O O O O O B-object_select B-object_type O O O B-rating_value O O O O O O O O O	4	0 0 0 0 0 0 0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0
407	i d The Blue Jackets like to watch came take this to waltz terms with Wisniewski just an hour prior to the start of free agency signing	SearchScreeningEvent	O O O O O O O O O B-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	i m looking Roman for emperors like dead at 21 Ptolemaic the tv kings series before them invoked Isis and to endorse their authority inside and outside Egypt	SearchCreativeWork	O O O O O O O B-object_name I-object_name I-object_name O O B-object_type O I-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 35 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
637	Football when is is just before the most nightfall playing popular women s sport in the country and was first played in an organized system	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	can On May i she and the get gunboat Dawn fired the on game list and of mew singles dispersed Confederate cavalry that was attacking Fort and	SearchCreativeWork	O O O O O O O O O O O O O B-object_type B-object_name O I-object_name I-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 35 35 35 0 0 0 0 0 0 0 0
371	At the fair add nyoil to my s this conclusion artifacts is from the exhibit prince were playlist displayed in the Tower Building with the sthetic Club	AddToPlaylist	O O O O B-artist O B-playlist_owner O B-playlist O O I-playlist O O O I-playlist O O O O O O O O O O O	0	0 0 0 0 3 0 47 0 45 0 0 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
45	They also what is the added weather going elements like guitars to be like and toned in down vocal klondike styles not gold rush heard on previous albums national historical park on february the 28th 2034	GetWeather	O O O O O O O O O O O O O O O O O O O B-geographic_poi O O I-geographic_poi I-geographic_poi O O O O I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 23 0 0 0 0 23 23 23 0 67 68 68 68
663	A attached where can i to see the project a during slice development of was life The Road to which referenced the Tank Museum	SearchScreeningEvent	O O O O O O O O O B-movie_name O I-movie_name O I-movie_name O I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 0 27 0 27 0 27 0 0 0 0 0 0 0 0
78	Gilii i want highly to hear respected as any tune a from with the twenties a knowledge of physics biology and the Hebrew language was in	PlayMusic	O O O O O O O O O B-music_item O O O O B-year O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 30 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
438	put some Dunnington was frank selected to ferrer head into my the ordnance works edna at Little Rock st vincent and millay playlist although he continued to draw his pay	AddToPlaylist	O O O O B-artist O O I-artist O O B-playlist_owner O O O B-playlist O O O I-playlist I-playlist O I-playlist O O O O O O O O	0	0 0 0 0 3 0 0 4 0 0 47 0 0 0 45 0 0 0 46 46 0 46 0 0 0 0 0 0 0 0
592	The is gods it received freezing their offerings in on jun the 21st in daily apshawa ceremonies south africa in which their statues were clothed and presented with food	GetWeather	O O O O O B-condition_temperature O O O O B-timeRange I-timeRange I-timeRange O O B-city O B-country I-country O O O O O O O O O O	2	0 0 0 0 0 9 0 0 0 0 67 68 68 0 0 6 0 10 11 0 0 0 0 0 0 0 0 0 0
302	show Describing me himself movie schedules as for probably the odd man today out at that point he admitted he didn t participate as much	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	As put with no mystery previous Chronicles games Valkyria into Chronicles III is my punk essentials playlist a tactical role playing game where players take control of	AddToPlaylist	O O O B-entity_name I-entity_name O O O O O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 16 17 0 0 0 0 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0
