ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
530	please list all united flights between pittsburgh and baltimore	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
1129	i'm interested in flying from boston to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
292	what is the cheapest ticket from baltimore to san francisco on friday august thirtieth	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 24 24 79 24 73 74 24 107 87 97
1683	i would like the flight from atlanta to denver that has the cheapest one way fare	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative B-round_trip I-round_trip O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 55 6 7 24
190	how much will it cost taking coach from orlando to indianapolis on december twenty ninth flying us air 311	O O O O O O B-class_type O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name B-flight_number	atis_airfare	0	24 24 24 24 24 24 89 24 79 24 73 24 87 97 98 24 65 66 125
2929	please give me the flights available from boston to pittsburgh on wednesday of next week	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 24 153 24
1277	i also need to go to san francisco on wednesday evening from dallas	O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 74 24 107 91 24 79
2591	find a transcontinental flight on american airlines from boston to san francisco that makes a stopover in denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74 24 24 24 24 24 133
1321	please show me the flights from washington dc to san francisco california	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 79 147 24 73 74 25
1379	i would like a flight leaving from washington to boston at 110 pm on august twentieth	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 14 15 24 87 97
4158	what does fare code y mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
4378	which airlines fly from bwi to dallas fort worth	O O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 93 24 73 74 74
2734	i want a flight from san diego to indianapolis that leaves tuesday afternoon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 91
3007	what is the cheapest flight from pittsburgh to atlanta leaving on october fifth	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 24 24 79 24 73 24 24 87 97
2605	give me a flight from baltimore to newark that arrives as early as possible	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24
1908	Claims what's unk regarding the the cheapest flight legibility from and readability of dallas the single to and double sentence spacing methods baltimore by proponents on both sides on december seventeenth 	O O O O O O B-cost_relative O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 55 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 87 97
1152	show me the evening flights from philadelphia to baltimore	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
3510	show me flights from new york to miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
3712	how many passengers fit on a d9s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
1451	show afternoon flights from dallas to san francisco	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 24 79 24 73 74
3296	flights from newark new jersey to cleveland	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 79 85 86 24 73
1819	what's the cheapest flight from denver to pittsburgh for both one way and round trip flights	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O B-round_trip I-round_trip O	atis_flight	2	24 24 55 24 24 79 24 73 24 24 6 7 24 6 7 24
2973	show me flights from los angeles to pittsburgh for tuesday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
4136	what does fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
3669	give me Molloy all nonstops from s new york to vegas that request arrive on a sunday for an official court martial to clear his name failed and although his personal courage was 	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 24 24 24 24 24 121 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2414	what flights from kansas city to denver after 845 in the morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 101 14 24 24 91
1566	show me the flights from philadelphia to dallas with one stop	O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 24 59 60
3421	could i have listings of flights from new york to montreal canada leaving on wednesday	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 113 24 24 107
2297	show the flights from milwaukee to orlando on a thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 91
28	what does it cost to fly from boston to oakland on united airlines	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 65 66
4297	what airlines fly from boston to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
3852	France and please tell me the type of aircraft the used UK attempted to from prevent the recognition atlanta by to drafting denver a United Nations before 12 resolution requesting no unilateral o'clock noon actions 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O O O I-depart_time.time I-depart_time.time O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 101 14 24 24 24 24 15 15 24
420	list all trans world airline flights from indianapolis to houston that arrive in houston between 1030 am and 1130 am	O O B-airline_name I-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 65 66 66 24 24 79 24 73 24 24 24 73 24 39 40 24 53 54
2666	show me the flights from boston to san francisco stopping in dallas on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 133 24 65 66
2127	what flights from miami to indianapolis	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2067	show nonstop flights from new york to miami on a tuesday which cost less than 466 dollars one way	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 59 24 24 79 80 24 73 24 24 121 24 24 55 24 155 156 6 7
2133	show me the nonstop flights from dallas to houston	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
2598	show me the flights	O O O O	atis_flight	2	24 24 24 24
22	what are the prices of the flights from dallas to baltimore	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
2942	list all the flights from charlotte to atlanta that return around 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14 15
924	i need a flight from san francisco to pittsburgh from pittsburgh to new york and then new york to san francisco	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 79 24 73 74 24 24 79 80 24 73 74
2709	show me all the saturday flights from pittsburgh to baltimore	O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 24 79 24 73
2245	show me flights from dallas to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1534	show me a list of flights from boston to dc arriving before 9 am on july twenty second	O O O O O O O B-fromloc.city_name O B-toloc.state_code O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 24 115 24 51 103 104 24 135 105 106
3019	show me the flights from baltimore to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3141	flights from cleveland to miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1287	flight from milwaukee to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2971	show me all flights from philadelphia to san francisco with one stop in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 59 60 24 133
3262	i need a flight from toronto to montreal reaching montreal early on friday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.period_mod O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 73 157 24 121
2637	all do you This is have a flight from washington short to boston lived however that as stops in following philadelphia Maximilian s defeat Dahau and Calamity Raven move to activate an ancient 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24
3720	what is the seating capacity of a boeing 767	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
4217	As what a is result of these serious roles he was named the sixth most powerful figure ewr in TV drama in 	O O O O O O O O O O O O O O O O O B-airport_code O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 24
1968	i would The postwar like to fly from pittsburgh to atlanta reorganisation of the on Land us Forces air included cavalry but the arm disappeared from the force with the disbandment 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24
2334	Though what it was produced is after Harmonix the were purchased by MTV Games it was part of their contractual obligation to earliest flight from boston to denver 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73
2001	all flights from pittsburgh to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2134	what is the least expensive business class flight between boston and san francisco	O O O B-cost_relative I-cost_relative B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 89 90 24 24 79 24 73 74
1867	i'm planning a trip to pittsburgh and i live in denver can you help me	O O O O O B-toloc.city_name O O O O B-fromloc.city_name O O O O	atis_flight	2	24 24 24 24 24 73 24 24 24 24 79 24 24 24 24
2093	i need information for flights leaving san francisco on thursday evening and returning to boston	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 107 91 24 24 24 73
3486	i need a flight after 6 pm on wednesday from oakland to salt lake city	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 24 107 24 79 24 73 74 74
19	what is the lowest price fare from atlanta to san francisco on flight delta 82 and delta 139	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name B-flight_number O B-airline_name B-flight_number	atis_airfare	0	24 24 24 55 56 24 24 79 24 73 74 24 24 65 125 24 65 125
1046	is there a united Jason Leonard airlines flight from miami to washington dc arriving also known around noon as The Fun Bus appeared times for England at prop which was the world record for 	O O O B-airline_name O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-arrive_time.time_relative B-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 66 24 24 79 24 73 115 24 24 24 51 103 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4016	what ground transportation is available in san francisco	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
1257	what are the flights from boston to san francisco leaving tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 74 24 71
87	what is the fare on november seventh going one way from pittsburgh to philadelphia	O O O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 87 97 24 6 7 24 79 24 73
267	what is the first class fare from boston to dallas	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
1889	He proposed to show me his all flights from pittsburgh longtime to girlfriend dallas Cuban American model unk unk on Christmas Eve and they were married on April 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2756	us air 269 leaving boston at 428 what is the arrival time in baltimore	B-airline_name I-airline_name B-flight_number O B-fromloc.city_name O B-depart_time.time O O O B-flight_time I-flight_time O B-toloc.city_name	atis_flight	2	65 66 125 24 79 24 14 24 24 24 151 152 24 73
3766	how many In Briggs failed to cities secure a majority in are the popular vote served because of by twa the rise in power with of the first class flights Free 	O O O O O O O O O O O O O O O O O O O B-airline_code O O O O O O O B-class_type I-class_type O O 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 89 90 24 24
1033	american flights from cincinnati to salt lake city	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 24 79 24 73 74 74
117	find the cheapest one way fare from pittsburgh to san francisco	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73 74
1318	what flights does delta have between boston and san francisco	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
1343	list nonstop A flights from baltimore tribe of Salam washington to was oakland located just that arrive between 445 south and 515 of the pm unk in unk unk and unk proposed that the 	O B-flight_stop O O O B-fromloc.city_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-arrive_time.start_time O O B-arrive_time.end_time O O I-arrive_time.end_time O O O O O O O O O 	atis_flight	2	24 59 24 24 24 79 24 24 24 79 24 24 73 24 24 24 24 24 39 24 24 53 24 24 54 24 24 24 24 24 24 24 24 24
405	what are the flights and fares from atlanta to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
325	what is the lowest fare from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
3419	does midwest express serve indianapolis	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
4411	which From to companies Nathan fly between boston was and considered oakland one of the top unk in MLB with four All Star appearances and a league 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4259	what does fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
1564	show me flights from denver unk to dc on wednesday by unk to the north Derker is the location of Derker railway station and said to have terraced 	O O O O B-fromloc.city_name O O B-toloc.state_code O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 115 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2686	show me the This evening view flights from is echoed atlanta to washington on by a wednesdays police unk of their operations at the Camp for Climate Action which praised 	O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 91 24 24 24 24 24 79 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
1086	give me a flight from charlotte to baltimore on tuesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
4132	what The north and south walls is are both made sa of two different materials the western two thirds of them is 	O O O O O O O O O O B-days_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 111 24 24 24 24 24 24 24 24 24 24 24
1418	Vocal what flights tracks go are from played charlotte to baltimore similar in the to games morning such as Karaoke Revolution where the player must match the pitch and 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24
1073	what flights are available from dallas fort worth to atlanta	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73
421	what flights are there from new york city to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
1261	okay let's see do you have a flight on delta airline from atlanta to boston	O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 79 24 73
3063	i'd like to get a flight leaving san francisco and arriving at philadelphia pennsylvania	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 73 25
2259	show me all flights from denver to san francisco next wednesday which leave after noon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 153 107 24 24 101 14
114	please find the cheapest fare from boston to san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73 74
4480	what The cyclone maintained time are flights vigorous and unk from denver convection to across the center although the structure deteriorated slightly before san Lorenzo crossed the francisco on continental airlines 	O O O O B-flight_time O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O B-airline_name I-airline_name 	atis_flight_time	11	24 24 24 24 151 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 74 24 65 66
3340	does us air have a flight from toronto to salt lake city monday may thirty first	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 65 66 24 24 24 24 79 24 73 74 74 107 87 97 98
3985	what ground transportation is available at the baltimore airport	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
810	flights from baltimore to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2264	what are your flights from denver to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2024	show me morning flights from atlanta to philadelphia	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73
1817	okay can you tell me the earliest flight which leaves from philadelphia to dallas	O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 79 24 73
2818	i'd m from the like perpendicular to projection of the face of book an flight the on unk american airlines from boston onto to san the court francisco with one stop in pittsburgh this projection is feet 	O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 79 24 24 73 24 24 74 24 59 60 24 133 24 24 24 24
2832	what delta flights On August are available a to fly coup led from philadelphia to boston by King Michael I of Romania deposed Marshal Antonescu and set up a pro 	O B-airline_name O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 65 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1191	what are the afternoon flights for denver to san francisco	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
1809	i need a flight from st. petersburg to miami for thursday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
4360	what airlines leave from washington	O O O O B-fromloc.city_name	atis_airline	15	24 24 24 24 79
1397	flights from phoenix to milwaukee on wednesday evening	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
4141	Half of all flights landed at code the same aerodrome they departed ff from and only per cent involved an overnight 	O O O O O O O O O O O O B-airline_code O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24
3884	does the philadelphia airport have a name	O O B-airport_name I-airport_name O O O	atis_airport	10	24 24 10 11 24 24 24
3078	show me the flights from toronto to salt lake city which leave toronto after 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 79 101 14 15
1300	show me the flights from denver to philadelphia again	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
237	The third force consisted of list ships of all the round line with several trip supporting vessels fares from st. petersburg to under washington Howe s direct command 	O O O O O O O O O O B-round_trip O O O I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 6 24 24 24 7 24 24 24 24 79 80 24 24 73 24 24 24 24
3268	i'm interested in a flight from pittsburgh to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
986	can you tell me about flights from san jose to nashville on saturday afternoon	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 107 91
2324	what's the cheapest flight from atlanta to baltimore	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73
3604	show me As all the flights from denver to pittsburgh state which of Maryland did not serve dinner attempt to prevent African Americans from voting through Jim Crow laws political 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-meal_description O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24
2625	bring up flights from milwaukee to orlando on wednesday night or thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 47 107 91
3696	The show invasion me the resulted cheapest one in the way flights from pittsburgh to dallas leaving pittsburgh full between noon and 2 pm restoration of the Roman lands unk and Mesopotamia provinces occupied by Shapur since 	O O O O O O B-cost_relative B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 6 24 24 7 24 24 79 24 73 24 79 24 24 95 24 63 64 24 24 24 24 24 24 24 24 24 24 24 24 24
1977	i would like to fly from baltimore to san francisco on eastern airlines	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 65 66
3971	in dallas fort worth i would like information on ground transportation	O B-city_name I-city_name I-city_name O O O O O O O	atis_ground_service	12	24 12 13 13 24 24 24 24 24 24 24
643	what is the last flight leaving san francisco going to washington on friday	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 79 80 24 24 73 24 107
1860	list all flights arriving in pittsburgh monday evening from san francisco that first class	O O O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 24 24 73 121 49 24 79 80 24 89 90
1457	please list all flights from oakland to dallas on sunday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
3615	what is the cheapest flight from denver to pittsburgh on july twenty sixth	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 55 24 24 79 24 73 24 87 97 98
