ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3125	do you have any flights from While Domoina was moving boston through South Africa to dallas fort it worth that drew an stop over area of in moisture from philadelphia the northeast which produced heavy rainfall 	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O B-stoploc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 74 24 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24
2901	give me all flights from new york city to las vegas that arrive on a sunday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 24 24 24 24 121
750	i need a flight from denver to washington dc on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 115 24 107
3391	show me the flights from philadelphia to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2450	can you list all flights leaving from st. louis and arriving in milwaukee	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 73
1305	what's the earliest flight from phoenix to salt lake city	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73 74 74
848	flights from cincinnati to o'hare departing after 718 am american	O O B-fromloc.city_name O B-toloc.airport_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-airline_name	atis_flight	2	24 24 79 24 16 24 101 14 15 65
3773	tell me distance from orlando airport to the city	O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	atis_distance	5	24 24 24 24 145 146 24 24 24
958	show me all flights from pittsburgh to boston both direct and connecting that depart pittsburgh after 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 79 101 14 15
1962	what is the earliest flight in the morning to arrive in baltimore from boston	O O O B-flight_mod O O O B-depart_time.period_of_day O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 141 24 24 24 91 24 24 24 73 24 79
1121	list In Nepal the flights fruit bodies have been collected at elevations of on m ft friday afternoon from philadelphia to oakland 	O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 79 24 73
2273	what flights leave la guardia for san jose and arrive 10 pm	O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 145 146 24 73 74 24 24 103 104
1022	That same year he was invited to give the Norton lectures for the Archaeological Institute of America and what while is the latest afternoon flight i can get from dallas to san francisco on first class 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-class_type I-class_type 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 91 24 24 24 24 24 79 24 73 74 24 89 90
3480	i'm interested in round trip flights from boston to washington	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73
3707	please list all flights from san francisco to pittsburgh on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
3287	list all round trip flights from orlando to kansas city	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73 74
3894	show me airports in washington dc	O O O O B-city_name B-state_code	atis_airport	10	24 24 24 24 12 43
2637	are there any flights from denver to pittsburgh connecting in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 61 24 133
3388	please list all flights that leave denver before noon on northwest airlines	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 101 14 24 65 66
3160	is there a flight from baltimore to san francisco with a stop in denver on twa	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133 24 129
223	show me the prices of first class tickets on us air round trip from cleveland to miami	O O O O O B-class_type I-class_type O O B-airline_name I-airline_name B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 24 65 66 6 7 24 79 24 73
4250	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
1344	list nonstop flights from baltimore washington to oakland that arrive between 445 and 515 pm	O B-flight_stop O O B-fromloc.city_name B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 59 24 24 79 79 24 73 24 24 24 39 24 53 54
3183	i would like to fly on american airlines from Don baltimore to t san You Wanna Stay francisco is a country pop song with a length of four minutes and sixteen seconds 	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 66 24 24 79 24 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4244	Loose exited the US top ten what in is August fare but re entered code it in y March and mean according to Nielsen SoundScan 	O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24
1672	show me all flights between san francisco and philadelphia on september fifteenth with departure time after 12 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-flight_time I-flight_time B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97 24 151 152 101 14 15
1584	list all flights on continental which leave seattle and arrive in chicago departing on sunday after 430 pm	O O O O B-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 24 24 79 24 24 24 73 24 24 107 101 14 15
1399	i'd like united airlines flights from denver to baltimore	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
3150	list all flights from new york to las vegas that fly nonstop on sunday and list flights from memphis to las vegas that fly nonstop on sunday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 59 24 107 24 24 24 24 79 24 73 74 24 24 59 24 107
3622	show The Canadian all flights ship HMCS between san unk reached francisco and philadelphia for september the area on fifteenth January and by January there were Canadian personnel assisting relief 	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 80 24 73 24 87 24 24 24 97 24 24 24 24 24 24 24 24 24 24
19	what is the lowest price fare from atlanta to san francisco on flight delta 82 and delta 139	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name B-flight_number O B-airline_name B-flight_number	atis_airfare	0	24 24 24 55 56 24 24 79 24 73 74 24 24 65 125 24 65 125
1820	how can As it i go passed from minneapolis to over long beach late tomorrow Antigua on September Christine weakened to a tropical depression and eventually dissipated near the Dominican 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 74 83 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2286	looking for a flight to salt lake city	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74 74
4266	what price is a limousine service in boston	O O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 24 20 24 24 12
143	could you please tell me the cheapest fare from atlanta to boston	O O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 55 24 24 79 24 73
169	The Blue Jackets show me record the of cheapest one note was the worst way record in the NHL for and the first time in fares from san diego to miami 	O O O O O O O O B-cost_relative B-round_trip O O O O I-round_trip O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 55 6 24 24 24 24 7 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
3024	does flight dl 323 dl 229 from boston to denver stop in philadelphia	O O B-airline_code B-flight_number B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 129 125 129 125 24 79 24 73 24 24 133
3219	flights between Because tampa the and mixing engineers st. were aware louis of Timbaland and Furtado s rock influences the songs were mixed on a 	O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
1084	what is the latest flight leaving washington for denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
3027	please give me the flights from denver to pittsburgh which leave in the morning on july second	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 91 24 87 97
1884	show Ibari me agrees to look after unk unk the son of one of his all flights close friends who K saku is from baltimore to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
627	flights from san jose to st. paul	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
3935	i'd like a limo in denver on august seventh	O O O B-transport_type O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_ground_service	12	24 24 24 20 24 79 24 87 97
23	would you tell me the cheapest one way fare from boston to oakland	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 6 7 24 24 79 24 73
2181	find me the earliest flight from boston to atlanta and the latest return from atlanta to boston within the same day	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 141 24 24 79 24 73 24 24 153 24
1152	show me the evening flights from philadelphia to baltimore	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
2590	show me the flights from cincinnati to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1954	find a m flight dials from toronto and to san diego with a layover in a unk of three dc on bells delta airlines contributed by the citizens of Madison beside summoning the parishioners to 	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O B-stoploc.state_code O O B-airline_name I-airline_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 35 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24
2502	what is united airlines service between boston and san francisco	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73 74
3836	million leaving baht was attacked for denver flying squandering state funds for personal pleasure to unk unrealistic san expenses and inflating francisco before costs 10 am what type of aircraft is used 	O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 24 74 101 24 14 15 24 24 24 24 24 24
1948	and what are the flights from nashville to tacoma on the eighteenth again	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 97 24
4316	what airlines have nonstop early afternoon flights from boston to denver	O O O B-flight_stop B-depart_time.period_of_day B-arrive_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 59 91 49 24 24 79 24 73
138	do you have the fare for traveling from oakland airport to oakland downtown	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 24 24 24 145 146 24 73 24
2075	show me flights from washington to boston on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3083	show me all the flights from philadelphia to cincinnati	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2660	This crake will also do eat small frogs and mammals any and plant us material including grass seed and cereal air grain flights leave from san francisco 	O O O O O O O O O O O O O B-airline_name O O O O O O I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 66 24 24 24 24 79 80
3239	flights from new york city to montreal	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 80 24 73
1645	show me early friday morning flights from san francisco to boston	O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 83 107 91 24 24 79 80 24 73
51	what is the least expensive one way fare from boston to pittsburgh	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 24 24 79 24 73
369	show me fares leaving on tuesdays from denver to go to dallas	O O O O O B-depart_date.day_name O B-fromloc.city_name O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 79 24 24 24 73
1896	what is the earliest flight that eastern has between boston and washington	O O O B-flight_mod O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 65 24 24 79 24 73
3035	flights from westchester county to san francisco daily	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_days	atis_flight	2	24 24 79 80 24 73 74 2
301	In show me the Oxford Dictionary of the National Biography first Elizabeth class Steele summed fares up from baltimore His to dallas psychology was not deep enough for the 	O O O O O O O O O O B-class_type O I-class_type O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 89 24 90 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24
4293	what airlines fly The between dermal boston and san denticles are francisco diamond shaped bearing faint ridges radiating from a blunt point 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 79 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24
2419	what are the flights available in the morning between boston and denver	O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 91 24 79 24 73
589	show me the latest flight to love field	O O O B-flight_mod O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 141 24 24 16 17
2537	can you list the earliest flights from oakland to salt lake city on thursday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73 74 74 24 107
2674	wednesday from baltimore to newark	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
820	i need to fly from baltimore to dallas on tuesday evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
3766	how many flights does continental airlines have with a class of service code f	O O O O B-airline_name I-airline_name O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 65 66 24 24 24 24 24 24 24 31
2919	i'd like information on continental airlines flights from washington to philadelphia	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 79 24 73
2913	i need a flight on air canada from toronto to san diego with a layover in dc	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.state_code	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74 24 24 24 24 35
1676	show me the flights that leave on thursday mornings from atlanta to washington and include whether meals are offered and what the prices are	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O B-meal O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 107 91 24 79 24 73 24 24 24 123 24 24 24 24 24 24 24
1242	i'd like to make a round trip from la to newark by way of charlotte	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 79 24 73 24 24 24 133
1097	i would like to fly from dallas to denver on the morning of august twenty seventh leaving at 650	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 91 24 87 97 98 24 24 14
772	i Examples want from to the s make a trip from washington to san francisco include Wagner s Tristan und Isolde sung in German and the Ring in English and 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
203	how Spencer much that does flight ua 281 from the boston only gold coins to of denver cost that size in commerce the Spanish and Colombian half unk were unpopular 	O O O O O O B-airline_code B-flight_number O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 129 125 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
2988	A report found i that would The conditions in the displaced like the first persons flight camps are unk particularly for into women and girls houston who from dallas on march first and the last flight from houston to dallas on march first 	O O O O O O O O O O O O O B-flight_mod O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 73 24 24 79 24 135 105 24 24 141 24 24 79 24 73 24 87 97
1363	all flights from pittsburgh to philadelphia that arrive at 6 o'clock next tuesday	O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 24 103 104 33 121
2374	tell me about flights leaving from atlanta and going to charlotte north carolina next monday i need to know about flights that arrive in charlotte between 415 and 530 pm	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 25 26 153 107 24 24 24 24 24 24 24 24 24 73 24 39 24 53 54
732	does The unk lufthansa of fly unk which had kept this country from an art form perfectly suited between boston to its national and talents oakland 	O O O B-airline_name O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
827	is there a flight on united airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
1185	earliest flight on american airlines from washington dc to san francisco	B-flight_mod O O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 24 65 66 24 79 147 24 73 74
3283	i want a flight from los angeles to pittsburgh that arrives before 3 pm on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 51 103 104 24 121
2245	show me flights from dallas to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
837	show me More the middling flights reviews from have denver to pittsburgh and come in atlanta from Official Nintendo Magazine who felt the game was hampered by dodgy controls 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
3425	what is the earliest flight leaving denver going to boston	O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 24 73
543	flights from washington august second	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 87 97
4188	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
1848	all right what do you have from oakland to philadelphia on wednesday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107
2168	Operating from a temple in the Malaysian what jungle and is your cheapest possessing abilities of hypnosis and dark magic he unk a flight from pittsburgh to denver 	O O O O O O O O O O O O B-cost_relative O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3183	i need a flight from philadelphia to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1354	While ranking Aniston the most attractive do sitcom star of the s Josh you Robertson of Complex magazine wrote that have a With flight from atlanta to charlotte north carolina next monday 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 25 26 153 107
2816	i'd like to see all the flights with their fares from denver to atlanta	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73
108	what is The investigation the least expensive fare from baltimore to san reviewed francisco leaving on september thirtieth hundreds of pages of internal documents and interviewed more than a dozen former and current staff 	O O O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 56 24 24 79 24 73 24 74 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2691	please give me flights available from baltimore to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2549	i'd like to go to boston from denver and i'd like to get there	O O O O O B-toloc.city_name O B-fromloc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 73 24 79 24 24 24 24 24 24
2492	list flights from phoenix to detroit on wednesday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
3638	show The episode guest stars Michael me Imperioli all midwest as unk Billy and was initially express flights from scheduled to detroit air in its to half hour chicago 	O O O O O O O O O B-airline_name O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73
1181	i want the list of daily flights from milwaukee to st. louis	O O O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 2 24 24 79 24 73 74
1374	what is the last flight from boston to atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
3471	i'd like to fly from denver to atlanta with a stop in pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133
717	show me the earliest flight on wednesday from baltimore to newark	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73
2329	what flights from kansas city to denver	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
2538	show me the flights from boston to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
840	i need to know what flights leave atlanta on sunday evening and arrive in baltimore	O O O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 107 91 24 24 24 73
2178	i would like a flight that leaves on friday from philadelphia to dallas that makes a stop in atlanta	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 107 24 79 24 73 24 24 24 24 24 133
1328	i need to reverse the flight from pittsburgh to denver please	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
2873	show me the flights from baltimore to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2932	Plans what to convert are the flights from boston to the hall san francisco into a leisure complex incorporating a cinema and restaurants were revealed in May with 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4063	in atlanta i would like information on ground transportation	O B-city_name O O O O O O O	atis_ground_service	12	24 12 24 24 24 24 24 24 24
4257	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
87	what is the fare on november seventh going one way from pittsburgh to philadelphia	O O O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 87 97 24 6 7 24 79 24 73
