ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3771	how many stops are on all flights from boston to san francisco that depart before 12 o'clock noon	O O B-flight_stop O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_quantity	4	24 24 59 24 24 24 24 24 79 24 73 74 24 24 51 103 104 104
2649	what are the flights that leave detroit and arrive in chicago around 7 pm next wednesday	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 51 103 104 33 121
983	i would like direct coach flights from pittsburgh to atlanta	O O O B-connect B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 61 89 24 24 79 24 73
3272	anything from baltimore or washington with a stopover in denver going to san francisco	O O B-fromloc.city_name B-or B-fromloc.city_name O O O O B-stoploc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 47 79 24 24 24 24 133 24 24 73 74
1050	i need a round trip flight from cincinnati to san jose california	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74 25
993	Meyerbeer s large what choral flights from chicago tableaux also made a to denver in the morning major contribution to the overall dramatic effect the composer particularly sought opportunities 	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24
4468	what is the total schedule for delta's flights to all airports	O O O O B-flight_time O B-airline_name O O O O	atis_flight_time	11	24 24 24 24 151 24 65 24 24 24 24
3398	what flights do you have today from san francisco to pittsburgh	O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 71 24 79 80 24 73
3242	what flights does american airlines have from boston to dallas	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
906	i need to fly from denver to san francisco tuesday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 107
138	do you have the fare for traveling from oakland airport to oakland downtown	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 24 24 24 145 146 24 73 24
2389	an Depending early flight on on wednesday morning from the country baltimore or to region newark a stay at home dad might find more or less social support for his 	O O B-flight_mod O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 141 24 24 24 107 91 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3619	show me flights from tampa to st. louis On July the storm reached its peak intensity with winds of mph km h and a barometric pressure of mbar 	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3317	what flights do you have available from denver dallas and pittsburgh into baltimore	O O O O O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 79 24 79 24 73
657	show me flights from baltimore to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
403	all flights and fares from denver to pittsburgh on us air number 1039 on a thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-flight_number O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 24 65 66 24 125 24 24 107
3106	i need flight information leaving atlanta and arriving in baltimore for monday	O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 121
1172	show me the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4131	what does ua stand for	O O B-airline_code O O	atis_abbreviation	14	24 24 129 24 24
3785	Rockefeller described how long Nixon is a as trip from philadelphia a man airport of to downtown philadelphia the old politics who has great natural capacity not to do the 	O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 145 24 24 146 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1179	i'd like to go from detroit to san diego on wednesday evening june second	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91 87 97
3728	how many delta flights leave from washington	O O B-airline_name O O O B-fromloc.city_name	atis_quantity	4	24 24 65 24 24 24 79
732	does They lufthansa directly employ fly between nearly and boston contribute and oakland to almost additional jobs in the area 	O O B-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24
3598	are there any flights next monday morning from pittsburgh to san francisco	O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 91 24 79 24 73 74
4103	what's The tropical the ground storm transportation from oakland produced three tornadoes to san francisco over the Southern United States which unk caused in damage and caused two 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
3269	could The artillery you officer tell Carl Fredrik me what morning flights unk are had available from oakland cooperated to with denver before 10 Chapman to increase am the main armament to twenty two pounders 	O O O O O O O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 79 24 24 24 73 101 14 24 24 24 15 24 24 24 24 24 24 24
3786	how long is a trip from philadelphia airport to downtown philadelphia	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_distance	5	24 24 24 24 24 24 145 146 24 24 73
3144	Later give reviews were critical of me information on flights from atlanta the to compromises washington made dc in leaving on thursday before 0900 development and noted Super Mario Land s unk from series 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 107 101 14 24 24 24 24 24 24 24 24 24 24
3507	show me flights from denver to atlanta on june sixteenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
2308	i want a flight on twa from boston to san francisco	O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 129 24 79 24 73 74
4227	what does iah mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
2836	eastern flies from atlanta to denver what type of aircraft do you use before 6 pm	B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 24 24 79 24 73 24 24 24 24 24 24 24 101 14 15
3068	is there a flight between san francisco and boston with a stopover at dallas fort worth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 133 134 134
13	find the cheapest one way fare from boston to san francisco	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73 74
868	show me all flights from phoenix to milwaukee on american airlines on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 24 107
2032	i'd like a flight from las vegas to detroit on monday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
2332	i Of all want the ships in this squadron only HMS Invincible under to Thomas fly boston unk ranged close to san to the French lines francisco 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 74
561	baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2604	give me a flight from The long baltimore delayed to newark that film premiered arrives at as early as Wikimania in possible unk in July and was screened at the Paley Center for Media 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2596	what flights from boston to pittsburgh after 723 pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 101 14 15
1575	all right what us air flights leave from indianapolis to san diego after 130 in the afternoon	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 65 66 24 24 24 79 24 73 74 101 14 24 24 91
1905	what flights from st. louis to st. paul on thursday leaving after 10 am	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 74 24 107 24 101 14 15
3632	give me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3107	show me the latest dinner flight from baltimore to oakland	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 57 24 24 79 24 73
2656	can you show me the available flights from baltimore to dallas with economy fares	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 41 24
1153	In show flights from cleveland there to miami that arrive were before Wagner 4 pm performances and only three of Meyerbeer Les Huguenots being the sole work performed 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 51 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24
1012	i would like to see the flights from denver to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
4115	in In denver John Shanks an what kind of Elgin ground unk transportation and is there an from the important airport to figure in the conservation of downtown the cathedral started his work 	O O B-city_name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2698	how do i get from bwi to washington	O O O O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 93 24 73
669	i need information on a flight from washington to fort worth	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74
2670	show all wednesday morning flights from denver to boston	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 24 79 24 73
3448	nonstop flights denver to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
2763	which united airlines flights go through denver	O B-airline_name I-airline_name O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 24 133
149	can you list the cheapest round trip fare from orlando to kansas city	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 6 7 24 24 79 24 73 74
2424	i Although origins of the group are lost would in antiquity the largest number of species and like to least specialised fly forms are from denver to boston 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
4459	show me the flight schedule from pittsburgh to san francisco	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73 74
2021	i am interested in booking an early morning flight from dallas into houston on february twenty second and returning late in the evening of february twenty second	O B-depart_time.period_of_day O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O B-return_time.period_of_day O B-return_date.month_name B-return_date.day_number I-return_date.day_number	atis_flight	2	24 91 24 24 24 24 91 91 24 24 79 24 73 24 87 97 98 24 24 24 24 24 127 24 77 67 68
2340	i want a flight from atlanta to washington that leaves after 3 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14 15
2231	what about the flights from boston to la	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
388	list the number of flights arriving in dallas fort worth from boston before noon	O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight_no	1	24 24 24 24 24 24 24 73 74 74 24 79 51 103
77	show me the fare from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
1609	i would like to see all flights from baltimore to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
314	fares from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
3555	now i need flight information leaving atlanta and arriving in baltimore in the afternoon	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 49
1545	does delta have an early afternoon flight from boston to san francisco	O B-airline_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 91 91 24 24 79 24 73 74
4161	what does hou mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
1146	show me flights from boston to san francisco arriving before 1 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 51 103 104
2350	show me all the flights that arrive in baltimore in the evening	O O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 49
4023	train to newark	B-transport_type O B-city_name	atis_ground_service	12	20 24 12
1572	what's the cheapest of the dallas to atlanta flights which are after 2 in the afternoon	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 55 24 24 79 24 73 24 24 24 101 14 24 24 91
1051	what northwest airline flights leave denver before noon	O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 24 79 101 14
2761	please list any flight available leaving oakland california tuesday arriving philadelphia wednesday	O O O O O O B-fromloc.city_name B-fromloc.state_name B-depart_date.day_name O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 79 85 107 24 73 121
960	show me all the flights from montreal to detroit	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
100	show me the fares for delta flights from dallas to san francisco	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 24 24 79 24 73 74
2747	what flights from las vegas to montreal on saturday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
397	The show me all flights and s fares from energy dallas crisis to san francisco raised the national profile of energy issues and Creutz served on a panel that produced 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1868	show me the flights from san francisco to newark that leave after 11 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 101 14 15
3973	please give me ground transportation information between dallas fort worth airport and downtown dallas	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 145 146 146 146 24 24 73
1376	what flights arrive in seattle from on continental	O O O O B-toloc.city_name O O B-airline_name	atis_flight	2	24 24 24 24 73 24 24 65
1835	flights from baltimore denver and pittsburgh to philadelphia where the round trip fare for each is less than 1000 dollars	O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O O O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 79 79 24 79 24 73 24 24 6 7 24 24 24 24 55 24 155 156
1483	show me the available flights from san francisco to boston on november twenty fourth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 87 97 98
1104	show me all flights between san francisco and philadelphia for september fifteenth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97
230	what's On May the Dover lowest round trip fare beat Ebbsfleet from at denver unk to atlanta Road with a goal from Nathan Elder enough to seal the club 	O O O O O B-cost_relative B-round_trip I-round_trip O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 6 7 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1717	what's the earliest flight from boston to philadelphia	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
4199	what does dfw mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
3286	i would like an afternoon flight from washington to boston on august twentieth	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 91 24 24 79 24 73 24 87 97
4346	please show me all airlines with sunday flights from philadelphia to denver	O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 107 24 24 79 24 73
2726	show me all flights from san francisco to pittsburgh on friday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
951	what flights are there from new york city to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
3929	what ground transportation is available in atlanta	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2643	list all daily flights between boston and oakland as well as boston and oakland using american airline	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 24 79 24 73 24 24 24 79 24 73 24 65 66
2957	He give me flights from pittsburgh to baltimore speculates that the contemporary practice of throwing a coin into a fountain for good luck is a further 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1453	what flights leave after 7 pm from boston to pittsburgh	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 24 79 24 73
2330	show me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1836	is there one stop with the us air boston leaving at 705 to atlanta	O O B-flight_stop I-flight_stop O O B-airline_name I-airline_name B-toloc.city_name O O B-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 59 60 24 24 65 66 73 24 24 103 24 73
1400	England show me the s flights first international at Twickenham from miami brought them victory over Wales and England to went denver on to win the International 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24
527	list daily flights from oakland to boston using twa	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 2 24 24 79 24 73 24 129
2422	She show reasoned that me the Nesbitt s united celebrity flights from status mirrors denver that to of baltimore Cooper s in the s A household name across 	O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
2115	flights from dc to denver	O O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 147 24 73
504	show flights from boston to denver on wednesday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
3476	what flights are available from boston to washington late monday evening or early tuesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 83 107 91 47 83 107 91
3471	i'd like to fly from denver to atlanta with a stop in pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133
3175	i Jupiter would deliver about need a Sv unk rem flight per day to unk colonists at Io and about from san francisco to pittsburgh and then pittsburgh to new york and new york to san francisco 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 79 24 73 74 24 79 80 24 73 74
1061	what are my choices of flights to get from charlotte to minneapolis arriving about 7 pm in minneapolis	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 51 103 104 24 73
2724	show me the latest flight to love field	O O O B-flight_mod O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 141 24 24 16 17
4187	what is mco	O O B-airport_code	atis_abbreviation	14	24 24 149
3938	what limousine service in toronto	O B-transport_type O O B-city_name	atis_ground_service	12	24 20 24 24 12
2221	show me the flights from dallas to baltimore at economy level	O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 79 24 73 24 41 24
3216	show me all flights for tomorrow from san francisco to pittsburgh	O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 71 24 79 80 24 73
3907	is there ground transportation from the milwaukee airport to the downtown area	O O O O O O B-airport_name I-airport_name O O O O	atis_ground_service	12	24 24 24 24 24 24 10 11 24 24 24 24
357	show me Fields the lowest maintained priced fare from dallas to by the baltimore city accommodate baseball for the Pony League Little League and Junior League and unk for 	O O O O B-cost_relative O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4320	which airline offers the cheapest rate going from dallas to baltimore on july fourth	O O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 24 24 24 55 24 24 24 79 24 73 24 87 97
2550	what is the least expensive flight from baltimore to san francisco	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 24 24 79 24 73 74
3686	The show conformation me all the flights on of united leaving from the boston ylide is limited by unk strain and approach of the aldehyde is limited to one 	O O O O O O O O O B-airline_name O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2801	list flights between denver and pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
510	show me the flights from salt lake city to milwaukee	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73
3996	Her armament as built ground transportation consisted of two in denver bow torpedo tubes with a supply of three torpedoes but was supplemented 	O O O O O O O O O O B-city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
3105	They have i need healthy banter intense flight arguments information leaving atlanta and plenty arriving in baltimore of romance and for an easy comfort monday with each other 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-arrive_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 121 24 24 24
1919	i'm looking for a flight from charlotte to las vegas that stops in st. louis hopefully a dinner flight how can i find that out	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O B-meal_description O O O O O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 133 134 24 24 57 24 24 24 24 24 24 24
816	i would like a flight from atlanta to dallas on friday that arrives in dallas by 6 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 24 24 73 51 103 104
