ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
647	me saturday morning from chicago to st. paul on continental that have meals	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	9	0 36 46 0 71 0 112 113 0 3 0 0 76
403	i want fly indianapolis to seattle round trip the cheapest fare	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	9	0 0 0 71 0 112 96 97 0 30 0
295	show me cheapest one way flight from houston to boston	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 30 96 97 0 0 71 0 112
158	list the memphis to cleveland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
88	find a flight goes kansas city to newark to orlando back kansas city	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 0 112 0 112 113
788	i need from salt lake to newark airport arrives on saturday before 6 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 72 0 110 111 0 0 9 23 21 22
527	what fare bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
68	next wednesday i would to leave kansas city a trip to chicago in chicago around 7 pm	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	35 36 0 0 0 0 71 72 0 0 0 112 0 112 23 21 22
177	show the delta flights tampa to san francisco	atis_flight	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 3 0 71 0 112 113
555	all flights from san jose to phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
730	tell me the of called an m80	atis_aircraft	O O O O O O B-aircraft_code	1	0 0 0 0 0 0 1
472	i flight information flights from cleveland back to milwaukee wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 0 112 36 52 50 51
591	flights from san jose dallas on friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 72 112 0 36
183	what from cincinnati the morning and arrive in tampa	atis_flight	O O B-fromloc.city_name O B-depart_time.period_of_day O O O B-toloc.city_name	9	0 0 71 0 46 0 0 0 112
357	what the seating for aircraft m80	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
467	need a from milwaukee to indianapolis leaving monday before 9 am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 0 36 52 50 51
574	show nonstop flights st. petersburg to toronto	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 64 0 71 72 0 112
528	me return flight from miami to jfk please	atis_flight	O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O	9	0 96 0 0 71 0 109 0
495	type of are flying cleveland to dallas before noon	atis_aircraft	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 71 0 112 52 46
826	show me all from burbank to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
697	are lowest fares from washington dc to salt lake city	atis_airfare	O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 30 0 0 71 73 0 112 113 113
321	what does q	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
706	me the flights between houston orlando	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
369	a on delta airlines from toronto to san diego	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 3 4 0 71 0 112 113
656	cheapest one way fare from indianapolis orlando december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 0 71 112 39 37 38
597	list in la	atis_airport	O O B-city_name	4	0 0 25
579	me weekday flights milwaukee to orlando one way	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 71 0 112 96 97
48	i a from tampa to milwaukee	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
603	flights ontario california to orlando	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	9	0 71 74 0 112
770	what flights from long beach st. louis	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
354	what the seating capacity a dc9	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
353	many passengers can an l1011 hold	atis_capacity	O O O O B-aircraft_code O	5	0 0 0 0 1 0
291	what airline wn	atis_airline	O O B-airline_code	3	0 0 2
23	which flights travel kansas city los angeles	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
628	give me the from los angeles pittsburgh on tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 72 112 0 36
211	flights from cleveland to nashville	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
676	list the from which northwest	atis_city	O O O O B-airline_name	7	0 0 0 0 3
187	which flights depart from atlanta in toronto	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
337	what's the cheapest flight san francisco milwaukee	atis_flight	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 30 0 71 72 112
695	the fares for flights between boston washington dc	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 71 112 115
454	saturday fare from washington to toronto	atis_airfare	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	2	36 0 0 71 0 112
45	a flight from toronto to st. louis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
132	i'd to fly from san diego to houston june tenth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 0 112 39 37
529	fare code bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
536	show me round trip orlando to montreal	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 71 0 112
631	give me for round trip flights cleveland to miami next wednesday	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 96 97 0 71 0 112 35 36
272	like flights new york to miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
511	show me flights milwaukee orlando one way	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 71 112 96 97
273	i would flights miami to new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
49	need flight from milwaukee to seattle	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
728	me about the m80	atis_aircraft	O O O B-aircraft_code	1	0 0 0 1
351	show me flights between los angeles dallas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 72 112
462	get first flight oakland salt lake city on thursday	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 0 71 112 113 113 0 36
25	which travel from kansas city los angeles on april ninth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 113 0 39 37
679	please the flights from dallas to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
552	and milwaukee to atlanta before 10 am daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 71 0 112 52 50 51 60
409	please list from san francisco milwaukee	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
640	give me the flights from chicago seattle saturday morning meals	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-meal	9	0 0 0 0 0 71 112 36 46 76
214	airlines are departing baltimore	atis_airline	O O O B-fromloc.city_name	3	0 0 0 71
559	me ground in fort worth	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
600	flights new york to la	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
297	show me the cheapest round trip fares san francisco houston	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	2	0 0 0 30 96 97 0 71 72 112
689	are meals on tower air	atis_meal	O B-meal O B-airline_name I-airline_name	14	0 76 0 3 4
704	is the earliest arriving flight from houston orlando	atis_flight	O O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name	9	0 0 61 62 0 0 71 112
233	the distance in miles toronto international airport to toronto	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name	8	0 0 0 0 69 70 70 0 25
778	what are the flights la guardia to san jose united	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name B-airline_name	9	0 0 0 0 69 70 0 112 113 3
209	list all cleveland to kansas city on monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 0 112 113 0 36
237	list houston to milwaukee friday pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
698	is the lowest from bwi to salt lake city	atis_airfare	O O B-cost_relative O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 0 68 0 112 113 113
510	does code qo mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
63	which flights monday from montreal and in chicago the morning	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	9	0 0 36 0 71 0 0 112 0 17
611	list flights and fares from tacoma orlando round trip saturday next saturday	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-return_date.date_relative B-return_date.day_name	2	0 0 0 0 0 71 112 96 97 36 87 89
694	delta airlines flights boston to salt lake city	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	3 4 0 71 0 112 113 113
677	what does northwest fly	atis_city	O O B-airline_name O	7	0 0 3 0
305	show me flights detroit st. louis on delta northwest us air and united airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	9	0 0 0 71 112 113 0 3 3 3 4 0 3 4
651	need a friday from newark to tampa	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 36 0 71 0 112
703	what earliest arriving flight from houston to orlando	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 61 62 0 0 71 0 112
570	what is as	atis_airline	O O B-airline_code	3	0 0 2
643	me flights chicago to seattle on continental that have meals early saturday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 0 3 0 0 76 45 36 46
42	i a flight charlotte to miami	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
588	list houston to san jose	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
608	list flights from miami indianapolis sunday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 0 71 112 36
398	i want from memphis to seattle arrives no later than 3 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 112 0 23 24 24 21 22
756	flights departing from seattle	atis_flight	O O O B-fromloc.city_name	9	0 0 0 71
584	list flights denver phoenix	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
387	need flight from kansas city to minneapolis	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
82	please find a flight detroit michigan to st. petersburg before 10 pm	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 74 0 112 113 23 21 22
649	give the from memphis to las vegas nonstop	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 71 0 112 113 64
379	list pittsburgh and milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
84	please find flight from san diego toronto on alaska airlines	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 72 112 0 3 4
246	from boston to pittsburgh daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
117	me northwest flight 608 from kansas city st. paul	atis_flight	O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 0 63 0 71 72 112 113
396	i want a montreal to washington dc	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 0 112 115
338	i need to car in milwaukee	atis_ground_service	O O O B-transport_type O B-city_name	13	0 0 0 118 0 25
737	please list all from nashville memphis on monday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 0 36 46
136	the ground transportation denver	atis_ground_service	O O O B-city_name	13	0 0 0 25
813	yes like find a flight memphis tacoma stopping in los angeles	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 71 112 0 0 101 102
674	how many does northwest leaving dulles	atis_flight	O O O B-airline_name O B-fromloc.airport_name	9	0 0 0 3 0 69
817	find flight from cincinnati san jose monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 0 71 112 113 36
478	is there ground transportation the salt lake city airport	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 6 7 7 7
492	list afternoon between st. petersburg and charlotte	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 46 0 71 72 0 112
746	me the new york city to nashville leaving after 5 pm on wednesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 71 72 72 0 112 0 52 50 51 0 36
247	flights from pittsburgh newark daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	9	0 0 71 112 60
16	from burbank to milwaukee for today	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	9	0 71 0 112 0 40
389	i a from washington dc to san diego	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 73 0 112 113
831	i'd book two flights to westchester county	atis_flight	O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 112 113
834	to book a flight cincinnati new york city on united airlines for next saturday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 71 112 113 113 0 3 4 0 35 36
673	many northwest flights washington dc	atis_flight	O B-airline_name O B-fromloc.city_name B-fromloc.state_code	9	0 3 0 71 73
134	is there an american airlines from houston to newark june tenth after 3 pm	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 3 4 0 71 0 112 39 37 52 50 51
304	show me round trip fares toronto detroit on delta northwest us air and united airlines	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	2	0 0 96 97 0 71 112 0 3 3 3 4 0 3 4
690	are snacks on tower air	atis_meal	O B-meal_description O B-airline_name I-airline_name	14	0 79 0 3 4
754	list alaska airlines a departing from burbank	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name	9	0 3 4 0 0 0 71
182	what flights baltimore arrive at san francisco on a friday	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	9	0 0 71 0 0 112 113 0 0 9
744	please ground transportation from ewr new york city	atis_ground_service	O O O O B-airport_code B-city_name I-city_name I-city_name	13	0 0 0 0 5 25 26 26
254	from miami to indianapolis sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 71 0 112 36
606	list indianapolis to memphis on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
733	what the capacity on the m80	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
18	flights saturday evening from st. louis burbank	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 36 46 0 71 72 112
402	i to fly from memphis seattle round trip the cheapest fare	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	9	0 0 0 0 71 112 96 97 0 30 0
166	show me the flights american airlines which st. petersburg to ontario canada a in st. louis	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 3 4 0 71 72 0 112 114 0 0 101 102
121	show me all from charlotte minneapolis on tuesday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 0 36 46
86	please the flights from nashville to houston nonstop with dinner	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description	9	0 0 0 0 71 0 112 64 0 79
448	need a flight cleveland to dallas leaves before noon see if information	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O O	9	0 0 0 71 0 112 0 52 50 0 0 0
29	flights travel from indianapolis to san diego april fifth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 39 37
411	flights houston to phoenix	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
815	flight from phoenix detroit on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
326	can i the shortest flight milwaukee to orlando	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 61 0 71 0 112
192	far is los angeles international downtown	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
410	list from houston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
386	would like to fly from orlando kansas city	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 112 113
238	list american airlines flights milwaukee san jose wednesday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 3 4 0 71 112 113 36
576	show the nonstop flights fares from toronto st. petersburg	atis_airfare	O O B-flight_stop O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 64 0 0 0 71 112 113
171	show me the from detroit las vegas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113
572	airline is as	atis_airline	O O B-airline_code	3	0 0 2
383	i flight from phoenix to atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
653	me a flight from charlotte to baltimore tuesday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 36 46
133	is there an american airlines flight houston newark on june tenth after 6 pm	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 3 4 0 71 112 0 39 37 52 50 51
28	which travel from cleveland to indianapolis april fifth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 39 37
310	like a red eye flight new york to los angeles saturday evening on us air	atis_flight	O O B-flight_mod I-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 61 62 0 71 72 0 112 113 36 46 0 3 4
693	show delta airlines from boston salt lake	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113
118	show all flights indianapolis to charlotte on monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 0 36
115	show me all the morning flights philadelphia fort worth	atis_flight	O O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 46 0 71 112 113
173	show the cheapest round trip coach fare twa from las vegas to detroit	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-class_type O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 30 96 97 27 0 2 0 71 72 0 112
382	i fly from washington dc to phoenix arizona	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 0 112 116
194	how is limousine service in boston	atis_ground_fare	O O B-transport_type O O B-city_name	12	0 0 118 0 0 25
517	what fare code y	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
13	on american from miami chicago arrive in chicago about 5 pm	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 3 0 71 112 0 0 112 23 21 22
350	what is the latest daily oakland and salt lake city	atis_flight	O O O B-flight_mod B-flight_days B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 61 60 71 0 112 113 113
77	on wednesday night would flight from charlotte to newark	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 0 71 0 112
484	need numbers and airlines for flights departing from oakland salt lake city thursday before 8 am	atis_flight_no	O O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 0 0 71 112 113 113 36 52 50 51
4	i like a from orlando salt lake city for april first on delta airlines	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 71 112 113 113 0 39 37 0 3 4
440	i like information from phoenix to denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
348	is earliest daily flight between oakland and salt lake city	atis_flight	O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 61 60 0 0 71 0 112 113 113
622	delta flights seattle to salt lake city	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	3 0 71 0 112 113 113
662	flight from chicago seattle on continental	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	10	0 0 71 112 0 3
190	how new york's la guardia from downtown	atis_distance	O B-city_name I-city_name B-airport_name I-airport_name O O	8	0 25 26 6 7 0 0
483	need flight fare departing from oakland to salt lake city thursday before 8 am	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 71 0 112 113 113 36 52 50 51
659	saturday flight on american airlines milwaukee phoenix	atis_flight	B-depart_date.day_name O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	9	36 0 0 3 4 71 112
21	show flights tuesday evening milwaukee st. louis	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 36 46 71 112 113
806	i'd like travel from burbank milwaukee	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
471	need flight for a flight from cleveland milwaukee wednesday after 6 pm	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 112 36 52 50 51
150	list the flights from denver cincinnati june eighth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 112 39 37
486	airports in arizona nevada and california	atis_airport	O O B-state_name I-state_name O B-state_name	4	0 0 99 0 0 99
587	list from chicago to kansas city the morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	9	0 0 71 0 112 113 0 46
837	find me a from cincinnati any airport in new york city	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 0 0 112 113 113
820	flight memphis to cincinnati on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
671	a flight baltimore to san francisco arriving between 5 8 pm	atis_flight	O B-flight B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 71 0 112 113 0 0 19 14 15
232	list the in from new york's la guardia airport to new york city	atis_distance	O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name I-city_name I-city_name	8	0 0 0 0 71 72 69 70 70 0 25 26 26
