ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
198	what airlines fly washington dc columbus ohio	atis_airline	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	3	0 0 0 71 73 112 116
420	please flights san francisco to charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
616	flights from houston san jose	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
264	kansas city to atlanta monday morning flights	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	9	71 72 0 112 36 46 0
516	need on flights from indianapolis to seattle	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
359	what is phl	atis_abbreviation	O O B-airport_code	0	0 0 5
712	new york to las vegas on sunday afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	71 72 0 112 113 0 36 46
786	list all flights arriving denver 8 and 9 pm	atis_flight	O O O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 112 19 0 14 15
479	list last wednesday flight oakland salt lake city	atis_flight	O B-flight_mod B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 61 36 0 71 112 113 113
690	saturday on american airlines from milwaukee phoenix	atis_flight	B-depart_date.day_name O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	9	36 0 3 4 0 71 112
245	from seattle to salt lake city on delta be1	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 71 0 112 113 113 0 3 1
824	are the flights las vegas to ontario	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
862	i'd like fly from miami to chicago on american airlines around 5 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 112 0 3 4 23 21 22
176	meals are available on dl 468 which al in san francisco 950 am	atis_meal	B-meal O O O B-airline_code B-flight_number O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time	14	76 0 0 0 2 63 0 0 0 112 113 21 22
287	i would like flight leaving san francisco san diego	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 112 113
778	is seating capacity of the 757	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
182	what from baltimore and arrive at san francisco on friday	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	9	0 0 71 0 0 0 112 113 0 9
574	airline is us	atis_airline	O O B-airline_code	3	0 0 2
200	what are the between washington dc columbus ohio	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 0 71 73 112 116
536	does code h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
455	i like flight from phoenix to denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
800	what are the nonstop cincinnati charlotte leaving after noon and arriving before 7 pm	atis_flight	O O O B-flight_stop B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 64 71 112 0 52 46 0 0 23 21 22
886	i'd like flight from cincinnati to new york city on united airlines next saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 71 0 112 113 113 0 3 4 35 36
363	what the earliest daily between oakland and salt lake city	atis_flight	O O B-flight_mod B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 61 60 0 71 0 112 113 113
291	what does code bn	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
459	i need information washington to boston leave on a saturday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	9	0 0 0 71 0 112 0 0 0 36
530	what does code qo	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
164	many canadian airlines international use aircraft 320	atis_quantity	O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	15	0 3 4 4 0 0 1
617	list from houston milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
486	i need for a departing from cleveland milwaukee wednesday after 6 pm	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 112 36 52 50 51
373	there flights between dallas phoenix using a dc10 aircraft	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-aircraft_code O	9	0 0 0 71 112 0 0 1 0
249	list us air leaving saturday charlotte airport at 1 pm	atis_flight	O B-airline_name I-airline_name O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	9	0 3 4 0 36 69 70 0 50 51
64	which chicago on april twelfth and in indianapolis in the morning	atis_flight	O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 71 0 39 37 0 0 112 0 0 17
425	list houston to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
237	flights houston to milwaukee friday pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
19	show from burbank st. louis on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 0 36
523	need flights departing from oakland arriving salt lake city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113 113
590	show first class from new york to miami round trip	atis_flight	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 71 72 0 112 96 97
627	list in la	atis_airport	O O B-city_name	4	0 0 25
545	airline is kw	atis_airline	O O B-airline_code	3	0 0 2
94	the airport at burbank flight that comes from kansas city	atis_flight	O O O B-toloc.city_name O O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 0 112 0 0 0 0 71 72
629	list la	atis_city	O B-city_name	7	0 25
601	what is as in sam	atis_airline	O O B-airline_code O O	3	0 0 2 0 0
607	show me weekday milwaukee to orlando one way	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 61 71 0 112 96 97
748	what is lowest fare bwi to salt lake city	atis_airfare	O O B-cost_relative O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 0 68 0 112 113 113
390	flights las vegas to denver	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
828	what the flights tampa to milwaukee	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
819	i a flight from cincinnati to burbank american	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name	9	0 0 0 0 71 0 112 3
148	list the from cincinnati to westchester county june sixth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 39 37
753	is the earliest arriving from houston to orlando	atis_flight	O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	9	0 0 61 62 0 71 0 112
818	like flight on friday morning from toronto to montreal	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 46 0 71 0 112
401	i would to fly from orlando kansas city	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 112 113
286	i like from miami to new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
834	what are from st. louis to charlotte north carolina on friday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O B-depart_date.day_name	9	0 0 0 71 72 0 112 116 117 0 36
566	transportation in las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
315	and show ground transportation i get in boston late night	atis_ground_service	O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 25 84 84
161	list the flights pittsburgh to baltimore on july first	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 71 0 112 0 12 10
588	show flights fort worth to san jose	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
583	me all from san jose to phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
593	show me one way flights indianapolis to memphis before 10 am any	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	9	0 0 96 97 0 71 0 112 52 50 51 0
399	would like to from atlanta to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
473	flights from milwaukee detroit	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
779	tell me the m80	atis_aircraft	O O O B-aircraft_code	1	0 0 0 1
193	far is san francisco international downtown	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
244	list from seattle to salt lake city delta l10	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	9	0 0 71 0 112 113 113 3 1
38	i need that goes boston to orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
576	columbus to chicago one way before 10 am	atis_flight	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	71 0 112 96 97 52 50 51
460	i need the from washington to montreal saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 0 0 71 0 112 36
722	many northwest leave st. paul	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name	9	0 3 0 71 72
174	me delta flights which serve snack to coach passengers	atis_flight	O B-airline_name O O O B-meal_description O B-compartment O	9	0 3 0 0 0 79 0 0 0
205	list flights memphis to miami	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
555	me round trip from burbank to seattle	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
595	show round trip flights from burbank tacoma	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 0 71 112
766	the airlines with or from denver	atis_airline	O O O O O B-city_name	3	0 0 0 0 0 25
699	charlotte to baltimore on tuesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	71 0 112 0 36
704	cheapest fare from indianapolis to orlando on twenty seventh december	atis_airfare	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	2	30 0 0 71 0 112 0 37 38 39
746	is least expensive fare from boston to salt lake city	atis_airfare	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 30 31 0 0 71 0 112 113 113
263	what is the airfare a round trip first class ticket detroit st. petersburg	atis_airfare	O O O O O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 96 97 27 28 0 71 112 113
883	i'd like to book flights westchester county	atis_flight	O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 112 113
70	i like to this afternoon on american flight cincinnati to burbank	atis_flight	O O O B-depart_date.today_relative B-depart_time.period_of_day O B-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 40 46 0 3 0 71 0 112
853	please flights from cincinnati to burbank on american airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 71 0 112 0 3 4
389	flights phoenix and las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
659	give me flights los angeles to pittsburgh on tuesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 72 0 112 0 36
370	what the flights dallas and phoenix	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
661	give me the round trip cleveland to miami next wednesday	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 96 97 71 0 112 35 36
550	does code bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
318	show me flights detroit and st. louis delta northwest us air and united airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	9	0 0 0 71 0 112 113 3 3 3 4 0 3 4
855	give flights from chicago to kansas city on june seventeenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 0 39 37
851	list the flights charlotte to newark	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
622	airports in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
394	between pittsburgh and milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
368	how many can an l1011 hold	atis_capacity	O O O O B-aircraft_code O	5	0 0 0 0 1 0
742	show delta airlines from boston salt lake	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113
682	i need friday flight newark to tampa	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 36 0 71 0 112
453	flights atlanta to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
227	flights from washington dc philadelphia saturday pm	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 73 112 36 46
377	what transportation is available between pittsburgh airport pittsburgh	atis_ground_service	O O O O O B-airport_name I-airport_name B-city_name	13	0 0 0 0 0 6 7 25
547	does code bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
60	show me round trip flights chicago to detroit next tuesday and the day after	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative	9	0 0 96 97 0 71 0 112 35 36 0 0 87 88
639	list from miami to indianapolis sunday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
130	me flights on america west and twa from las vegas to jfk on friday	atis_flight	O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O B-depart_date.day_name	9	0 0 0 3 4 0 2 0 71 72 0 109 0 36
551	what fare bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
721	a flight from baltimore to san francisco 5 and 8 pm	atis_flight	O B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 71 0 112 113 19 0 14 15
737	me the first class and coach from kennedy airport to miami	atis_flight	O O B-class_type I-class_type O B-class_type O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 27 28 0 27 0 69 70 0 112
871	flight houston to memphis on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
587	show transportation in fort worth	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
599	airline is as	atis_airline	O O B-airline_code	3	0 0 2
395	like a flight san diego from washington dc	atis_flight	O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	9	0 0 0 112 113 0 71 73
345	what is shortest flight from milwaukee san diego	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 61 0 0 71 112 113
187	which flights depart from atlanta and toronto	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
85	please find the flights columbus houston with a nashville tomorrow	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 0 0 71 112 0 0 101 40
709	new york city las vegas and memphis to las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	71 72 72 112 113 0 71 0 112 113 36
337	the cheapest round trip flight twa from columbus to st. paul	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 30 96 97 0 2 0 71 0 112 113
596	does the ap58 mean	atis_abbreviation	O O B-restriction_code O	0	0 0 85 0
37	what the from tacoma to san jose	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
767	what fly denver	atis_airline	O O B-toloc.city_name	3	0 0 112
13	flight on american miami to chicago in chicago about 5 pm	atis_flight	O O B-airline_name B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 3 71 0 112 0 112 23 21 22
615	list from chicago to kansas city in morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	9	0 0 71 0 112 113 0 46
251	first class round trip from indianapolis to memphis	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	2	27 28 96 97 0 71 0 112
691	flight american airlines from phoenix to milwaukee	atis_flight_no	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	10	0 3 4 0 71 0 112
658	list baltimore to san francisco on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 113 0 36
873	american flight from newark nashville around 630 pm	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	3 0 0 71 112 52 50 51
761	what is the seating aircraft 72s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
131	what are from tacoma to miami that after 6 pm tomorrow	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 0 71 0 112 0 52 50 51 40
723	many northwest leave washington dc	atis_flight	O B-airline_name O B-fromloc.city_name B-fromloc.state_code	9	0 3 0 71 73
34	what day of the week do from nashville tacoma	atis_day_name	O O O O O O O B-fromloc.city_name B-toloc.city_name	17	0 0 0 0 0 0 0 71 112
462	i want to boston to washington a saturday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 0 36
632	from la guardia to burbank	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 69 70 0 112
791	the flights memphis to new york city on a monday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 113 113 0 0 36 46
619	from san jose to dallas on friday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 72 0 112 0 36
764	what is the seating of m80	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
271	kansas city to cleveland flight wednesday before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 72 0 112 0 9 23 21 22
258	flights from salt lake city utah phoenix arizona monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 72 72 74 112 116 36
495	is ground available at the phoenix airport	atis_ground_service	O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 6 7
872	find flight memphis to cincinnati sunday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
866	find flight san diego phoenix on monday am	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 112 0 36 46
514	please list the from cleveland dallas that leave before noon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 71 112 0 0 52 46
598	what is as	atis_airline	O O B-airline_code	3	0 0 2
144	us air fly from cincinnati denver on june sixth	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	3 4 0 0 71 112 0 39 37
603	show me nonstop from toronto st. petersburg	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 64 0 71 112 113
628	list airports la	atis_airport	O O B-city_name	4	0 0 25
821	i need a flight leaving kansas city chicago leaving next wednesday the following day	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 71 72 112 0 35 36 87 88 88
103	what the most expensive one way fare detroit and westchester county	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 30 31 96 97 0 71 0 112 113
185	flights depart from tampa in early evening and arrive cincinnati	atis_flight	O O O B-fromloc.city_name O B-depart_time.period_of_day B-depart_time.period_of_day O O B-toloc.city_name	9	0 0 0 71 0 46 46 0 0 112
464	get fares washington boston	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	2	0 0 71 112
190	far is new york's la guardia from	atis_distance	O O B-city_name I-city_name B-airport_name I-airport_name O	8	0 0 25 26 6 7 0
343	is shortest flight from milwaukee to st. petersburg	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 61 0 0 71 0 112 113
856	please all the kansas city to chicago on june sixteenth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 0 39 37
719	phoenix to milwaukee on sunday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	71 0 112 0 36
75	on friday morning i to from toronto to montreal	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 0 71 0 112
543	show all delta airlines flights montreal to orlando	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 3 4 0 71 0 112
98	flights are from indianapolis to san diego april twenty first in the late afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 0 71 0 112 113 39 37 38 0 0 46 47
292	i like to the that flies toronto detroit st. louis	atis_airline	O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 71 112 112 113
301	show me from columbus chicago first class that leave before 10 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 112 27 28 0 0 52 50 51
273	nashville to cleveland sunday before 9	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	9	71 0 112 36 52 50
139	i need to denver to westchester county on june seventh after 3 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 113 0 39 37 52 50 51
265	monday morning from atlanta to kansas city	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	36 46 0 71 0 112 113
502	list california nevada arizona airports	atis_airport	O B-state_name B-state_name B-state_name O	4	0 99 99 99 0
175	what meal sb	atis_abbreviation	O O B-meal_code	0	0 0 77
592	me all round trip flights from miami new york nonstop	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 96 97 0 0 71 112 113 64
757	show me from houston to orlando	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
320	show me from montreal orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
759	what the seating capacity the 733	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
344	what is the shortest milwaukee to long beach	atis_flight	O O O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 61 71 0 112 113
267	atlanta to st. louis tuesday before 230 pm flights	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	9	71 0 112 113 36 52 50 51 0
436	from washington dc to boston	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
475	flights toronto to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
696	much is coach from pittsburgh to atlanta	atis_airfare	O O B-class_type O B-fromloc.city_name O B-toloc.city_name	2	0 0 27 0 71 0 112
275	flights newark to los angeles wednesday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 113 36 46
178	show me delta 486	atis_flight	O O B-airline_name B-flight_number	9	0 0 3 63
189	which depart new york and arrive in los angeles after 10 am	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 72 0 0 0 112 113 23 21 22
727	cities northwest fly to	atis_city	O B-airline_name O O	7	0 3 0 0
774	how many fly on a 757	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
134	is an american airlines flight houston to newark on june tenth after 3 pm	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 3 4 0 71 0 112 0 39 37 52 50 51
879	all the flights from milwaukee to st. louis	atis_flight	O O O O B-fromloc.city_name O B-city_name I-city_name	9	0 0 0 0 71 0 25 26
