ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
133	is american airlines houston to newark june tenth after 6 pm	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 79 24 73 87 97 101 14 15
361	flights oakland and salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
184	flights tampa arrive in cincinnati evening	O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 79 24 24 73 49
658	list from baltimore san francisco friday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 74 107
9	flights from long beach columbus wednesday april sixth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 107 87 97
429	from denver houston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
721	a flight baltimore san francisco arriving 5 8 pm	O B-flight B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 73 74 24 39 53 54
820	type is american at 419 pm	O O B-airline_name O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 65 24 14 15
383	a st. petersburg and charlotte flight in afternoon and soon after 5 pm nonstop	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	24 79 80 24 73 24 24 91 24 24 51 103 104 59
107	the earliest baltimore oakland that breakfast	O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-meal_description	atis_flight	2	24 141 79 73 24 57
359	what phl	O B-airport_code	atis_abbreviation	14	24 149
715	los angeles pittsburgh afternoon tuesday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	79 80 73 91 107
53	i need las vegas ontario	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
303	nonstop from kansas city to phoenix	B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 24 79 80 24 73
96	arrive burbank from las vegas saturday april twenty third afternoon	O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	24 73 24 79 80 107 87 97 98 91
503	list the arizona	O O B-state_name	atis_airport	10	24 24 81
463	i flight cleveland dallas before noon too much	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O	atis_flight	2	24 24 79 73 101 14 24 24
506	california airports	B-state_name O	atis_airport	10	81 24
285	i'd flights new york miami	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
100	flights are april twenty first morning nashville to tacoma	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 87 97 98 91 79 24 73
5	need toronto newark one way wednesday evening or thursday morning	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 6 7 107 91 24 107 91
229	the american airlines flight 19 jfk lax	O B-airline_name I-airline_name O B-flight_number B-fromloc.airport_code B-toloc.airport_code	atis_airfare	0	24 65 66 24 125 93 119
71	sunday evening leave montreal quebec a to san diego california	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	107 91 24 79 85 24 24 73 74 25
593	one way flights indianapolis memphis before 10 am any	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	6 7 24 79 73 101 14 15 24
325	san francisco to milwaukee on monday morning	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 24 107 91
513	are cleveland to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
388	from oakland salt lake city leaving after midnight thursday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 79 73 74 74 24 101 91 107
161	the flights pittsburgh baltimore july first	O O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 73 135 105
551	does fare bh	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
129	which las vegas to new york city	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 79 80 24 73 74 74
885	airports near westchester county	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
448	are in denver	O O B-city_name	atis_ground_service	12	24 24 12
507	list	O	atis_airport	10	24
718	milwaukee to phoenix saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
215	airlines baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 79 24 73 74
458	i from washington dc to denver	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 79 147 24 73
372	what for m80	O O B-aircraft_code	atis_capacity	3	24 24 143
202	the charlotte airport types of us air	O B-city_name I-city_name O O B-airline_name I-airline_name	atis_aircraft	7	24 12 13 24 24 65 66
818	like friday morning toronto to montreal	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 79 24 73
851	please charlotte to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
745	the for boston washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 79 73 115
273	nashville cleveland sunday before 9	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 107 101 14
86	please me nashville houston nonstop dinner served	O O B-fromloc.city_name B-toloc.city_name B-flight_stop B-meal_description O	atis_flight	2	24 24 79 73 59 57 24
378	me pittsburgh and washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
177	me the delta tampa san francisco	O O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 79 73 74
624	list airports la	O O B-city_name	atis_airport	10	24 24 12
220	list st. paul to kansas city friday evening a meal	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal	atis_flight	2	24 79 80 24 73 74 107 91 24 123
667	the phoenix milwaukee wednesday on american airlines	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 79 73 107 24 65 66
375	the milwaukee and indiana	O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 79 24 25
68	next wednesday would kansas city chicago which arrives chicago around 7 pm	B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	153 107 24 79 80 73 24 24 73 51 103 104
760	what seating 72s	O O B-aircraft_code	atis_capacity	3	24 24 143
685	have a morning baltimore newark	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 79 73
60	show round trip chicago detroit next tuesday and returning day after	O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 6 7 79 73 153 107 24 24 27 28
532	the abbreviation us	O O B-airline_code	atis_abbreviation	14	24 24 129
636	flights from indianapolis memphis monday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
876	from ontario to westchester makes stop chicago may seventeenth one way dinner	O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-meal_description	atis_flight	2	24 79 24 73 24 24 133 87 97 6 7 57
663	me a trip cleveland miami wednesday	O O O B-toloc.city_name B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 79 107
888	all the cincinnati the new york city area next saturday before 6 pm	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 74 74 24 33 121 51 103 104
216	does baltimore san francisco take	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 79 73 74 24
130	on america west twa from las vegas jfk on friday	O B-airline_name I-airline_name B-airline_code O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_code O B-depart_date.day_name	atis_flight	2	24 65 66 129 24 79 80 119 24 107
608	what is hp	O O B-airline_code	atis_airline	15	24 24 129
565	what airline hp	O O B-airline_code	atis_airline	15	24 24 129
727	does northwest fly	O B-airline_name O	atis_city	16	24 65 24
153	flights from westchester county cincinnati june seventh after 5 pm	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 73 87 97 101 14 15
300	one way milwaukee to orlando on wednesday	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	6 7 79 24 73 24 107
537	what fare y	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
169	show houston to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
492	and for denver to salt lake city monday departing after 5 pm	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 79 24 73 74 74 107 24 101 14 15
496	from oakland salt lake city wednesday departing after 6 pm	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 74 74 107 24 101 14 15
454	flights from san diego seattle	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
509	oakland to salt lake city before 6 am thursday morning	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 74 101 14 15 107 91
887	tell all new york city	O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 12 13 13
767	fly denver	O B-toloc.city_name	atis_airline	15	24 73
775	list daily arriving in denver 8 9 pm	O B-flight_days O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 2 24 24 73 39 53 54
657	transportation baltimore	O B-city_name	atis_ground_service	12	24 12
617	houston to milwaukee	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
51	what meals on american 665 673 milwaukee seattle	O B-meal O B-airline_name B-flight_number I-flight_number B-fromloc.city_name B-toloc.city_name	atis_meal	8	24 123 24 65 125 126 79 73
666	give the phoenix milwaukee wednesday evening	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
313	show transportation houston monday afternoon	O O B-city_name B-day_name B-period_of_day	atis_ground_service	12	24 24 12 131 37
197	is limousine service los angeles	O B-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 20 24 12 13
884	want a salt lake city westchester county	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 73 74
352	what's the cheapest tomorrow milwaukee denver	O O B-cost_relative B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 71 79 73
626	airports in la	O O B-city_name	atis_airport	10	24 24 12
801	how flights alaska airlines burbank	O O B-airline_name I-airline_name B-toloc.city_name	atis_flight	2	24 24 65 66 73
360	is mci	O B-airport_code	atis_abbreviation	14	24 149
236	list american airlines houston milwaukee departing friday pm	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 79 73 24 107 91
662	fares round trip from cleveland miami next wednesday	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 6 7 24 79 73 153 107
422	please philadelphia to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
7	wednesday april sixth would to long beach columbus after 3 pm	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	107 87 97 24 24 79 80 73 101 14 15
358	between toronto and san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
178	show delta flight 486	O B-airline_name O B-flight_number	atis_flight	2	24 65 24 125
735	show the tower air	O O B-airline_name I-airline_name	atis_airport	10	24 24 65 66
837	from milwaukee to st. louis monday night	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
684	me flight charlotte baltimore tuesday morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
736	the first class coach flights jfk orlando	O B-class_type I-class_type B-class_type O B-fromloc.airport_code B-toloc.city_name	atis_flight	2	24 89 90 89 24 93 73
135	need from cincinnati denver june sixth by 6 pm	O O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 135 105 51 103 104
404	need washington dc to san diego	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 147 24 73 74
28	flights cleveland to indianapolis april fifth	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 87 97
613	from phoenix las vegas	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
568	las vegas baltimore economy	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-economy	atis_flight	2	79 80 73 41
687	cheapest one way indianapolis orlando on december twenty seventh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 79 73 24 87 97 98
78	on friday night like newark los angeles	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 79 73 74
466	washington to montreal	B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	79 24 73
794	from lga into new york city	O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 149 24 12 13 13
95	which arrive burbank kansas city saturdays afternoon	O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 73 79 80 121 49
398	need a phoenix atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
555	round trip from burbank to seattle	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 24 79 24 73
256	flights ontario california salt lake city utah	O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 73 74 74 25
206	their fares indianapolis to memphis monday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 79 24 73 107 91
862	i'd fly miami chicago on american airlines around 5 pm	O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 24 65 66 51 103 104
330	i'll rent car washington dc	O O B-transport_type B-city_name B-state_code	atis_ground_service	12	24 24 20 12 43
528	numbers flights leaving cleveland dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 24 79 73
623	list in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
461	need fares from washington toronto saturday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 24 79 73 107
149	list westchester county denver on june seventh	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 73 24 87 97
796	transportation ewr into new york city	O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 149 24 12 13 13
395	i'd like san diego washington dc	O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 73 74 79 147
494	from salt lake city to phoenix wednesday after 5 pm	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 80 24 73 107 101 14 15
620	list dallas houston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
168	which closest ontario california	O B-mod B-city_name B-state_name	atis_airport	10	24 8 12 81
683	i sunday flight tampa charlotte	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 79 73
227	flights washington dc philadelphia saturday pm	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 147 73 107 91
892	find flight memphis tacoma	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
839	how tuesday night from st. louis burbank	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 79 80 73
123	us 1500 monday from charlotte to minneapolis	B-airline_code B-flight_number B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	129 125 107 24 79 24 73
160	the flights dallas baltimore july first	O O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 73 135 105
30	flights cleveland indianapolis on april fifth	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 73 24 87 97
29	which indianapolis san diego on april fifth	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 73 74 24 87 97
576	columbus chicago one way before 10 am	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 6 7 101 14 15
27	us air go from orlando cleveland	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 24 24 79 73
695	fare from pittsburgh cleveland under 200 dollars	O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 79 73 55 155 156
697	newark tampa on friday	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 73 24 107
159	the from denver baltimore july first	O O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 73 135 105
239	american airlines flights san jose dallas friday afternoon	B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	65 66 24 79 80 73 107 91
800	nonstop from cincinnati charlotte leaving after noon and before 7 pm	B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 79 73 24 101 91 24 51 103 104
182	baltimore arrive at san francisco on friday	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	79 24 24 73 74 24 121
38	need from boston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
12	show flight kansas city chicago next wednesday chicago by 7 pm	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 79 80 73 153 107 73 51 103 104
114	show connecting flights boston denver the	O B-connect O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 61 24 79 73 24
290	would flights las vegas san francisco	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
180	tower air flights meals	B-airline_name I-airline_name O B-meal	atis_flight	2	65 66 24 123
317	show round trip toronto to detroit delta northwest us air united airlines	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	atis_airfare	0	24 6 7 79 24 73 65 65 65 66 65 66
336	the cheapest from columbus st. louis round trip twa	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-airline_code	atis_flight	2	24 55 24 79 73 74 6 7 129
761	the capacity 72s	O O B-aircraft_code	atis_capacity	3	24 24 143
860	me another cincinnati to new york saturday before 6 pm	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 74 107 101 14 15
410	is lowest toronto to washington dc	O B-cost_relative B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 55 79 24 73 115
324	a new york los angeles on saturday morning us air	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 79 80 73 74 24 107 91 65 66
590	show first class flights new york miami round trip	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 89 90 24 79 80 73 6 7
602	nonstop flights st. petersburg to toronto	B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 24 79 80 24 73
411	i flight montreal washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
713	chicago seattle saturday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
397	want to washington dc phoenix arizona	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 147 73 25
527	information on st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
127	me us 1207 indianapolis to charlotte monday and 1500 charlotte minneapolis monday twa 639 from minneapolis indianapolis	O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 129 125 79 24 73 107 24 125 79 73 107 129 125 24 79 73
120	show flights charlotte minneapolis that 2 pm later monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 24 79 73 24 14 15 101 107
176	meals are available dl 468 san francisco at 950 am	B-meal O O B-airline_code B-flight_number B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_meal	8	123 24 24 129 125 73 74 24 103 104
656	what in baltimore	O O B-city_name	atis_ground_service	12	24 24 12
769	capacity the 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
110	the latest breakfast dallas to tampa	O B-flight_mod B-meal_description B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 57 79 24 73
272	cleveland to nashville friday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
414	i need indianapolis seattle arriving seattle 1205 pm	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 24 73 103 104
434	show minneapolis kansas city	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
880	me from st. louis burbank	O O B-city_name I-city_name B-toloc.city_name	atis_flight	2	24 24 12 13 73
756	the houston and orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
778	what capacity 757	O O B-aircraft_code	atis_capacity	3	24 24 143
630	la	B-city_name	atis_city	16	12
104	airlines between detroit westchester county	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 73 74
6	monday morning i fly columbus indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 79 73
334	does q mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
432	kansas city to minneapolis	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
785	flights denver between 8 9 pm	O B-city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 12 24 95 63 64
240	dallas to houston arriving sunday afternoon	B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	79 24 73 24 121 49
619	list san jose dallas on friday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 73 24 107
340	shortest flight milwaukee to long beach	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 79 24 73 74
534	me flights milwaukee orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
82	a detroit michigan st. petersburg arriving before 10 pm	O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 85 73 74 24 51 103 104
723	how northwest washington dc	O B-airline_name B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 65 79 147
705	cheapest fare round trip indianapolis orlando december twenty seventh	B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 24 6 7 79 73 87 97 98
817	leave thursday morning indianapolis to toronto	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 79 24 73
253	flights memphis miami wednesday evening	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 107 91
629	la	B-city_name	atis_city	16	12
477	first flight from oakland salt lake city thursday	B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	141 24 24 79 73 74 74 107
