ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
7885	me to with a stop in atlanta	O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 133
19837	does d s stand	O B-meal_code I-meal_code O	atis_abbreviation	14	24 69 70 24
10553	i would like that leaves on makes a stop in	O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 24
5887	all from colorado pennsylvania	O O B-fromloc.state_name B-toloc.state_name	atis_flight	2	24 24 85 25
8940	there stop with air at 705 atlanta	O I-flight_stop O I-airline_name O B-arrive_time.time B-toloc.city_name	atis_flight	2	24 60 24 66 24 103 73
3394	show all nonstop flights from atlanta to san francisco	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73 74
5410	show economy from baltimore dallas	O B-economy O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 41 24 79 73
20493	go from to by way indianapolis	O O O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 133
4630	what are there to seattle	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
8070	i'd like the san jose the june third	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 87 97
3482	show the flights charlotte to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3985	what ground transportation is available at the baltimore airport	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
4406	show me the airlines	O O O O	atis_airline	15	24 24 24 24
18172	many delta's night are class	O B-airline_name B-depart_time.period_of_day O I-class_type	atis_quantity	4	24 65 91 24 90
12773	all from baltimore to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
16270	you show flights nashville to that serve	O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 79 24 24 24
4953	would like see the from philadelphia	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
915	what northwest airline flights leave denver before noon	O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 24 79 101 14
9421	give me airlines milwaukee to saturday	O O I-airline_name B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 66 79 24 107
3590	is cheapest on american airlines to	O B-cost_relative O B-airline_name I-airline_name O	atis_flight	2	24 55 24 65 66 24
987	me for first class baltimore to next summer	O O B-class_type I-class_type B-fromloc.city_name O O O	atis_airfare	0	24 24 89 90 79 24 24 24
4239	show on lufthansa out boston	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
8329	from city to wednesday before 5	O I-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 80 24 107 101 14
12015	flights pittsburgh to 1020 pm	O B-fromloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 14 15
2954	i would find least boston to denver	O O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 79 24 73
13986	please for the flights on airlines between	O O O O O I-airline_name O	atis_flight	2	24 24 24 24 24 66 24
18629	what of airplane flight from denver	O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 79
4678	i would a flight st. paul 4 pm	O O O O B-toloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 74 14 15
2813	find flight from boston to on any week	O O O B-fromloc.city_name O O O O	atis_flight	2	24 24 24 79 24 24 24 24
1226	i want a flight from toronto to san diego that stops in st. louis are there flights	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 134 24 24 24
17761	daily from newark 5 pm	B-flight_days O B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	2 24 79 14 15
4639	please all and landings mitchell international	O O O O I-airport_name I-airport_name	atis_flight	2	24 24 24 24 11 11
14380	all northwest flights denver	O B-airline_name O B-stoploc.city_name	atis_flight	2	24 65 24 133
4834	what flights there arriving after pm	O O O O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 24 51 104
14835	show all boston to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
8514	from to kansas	O O B-toloc.city_name	atis_flight	2	24 24 73
5914	is the flight oakland to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
18511	what of eastern fly denver before 6	O O B-airline_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 65 24 73 101 14
7793	like arrange for friends to into saturday one of the from kansas the coming las vegas	O O O O O O B-arrive_date.day_name O O O O B-fromloc.city_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 121 24 24 24 24 79 24 24 79 80
1781	show me the flights from new york to los angeles with stop in milwaukee	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 24 133
574	list all flights on saturday from dallas to san francisco nonstop	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 107 24 79 24 73 74 59
16138	me francisco arriving before 1	O I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 74 24 51 103
2385	what is the earliest american airlines flight leaving philadelphia for dallas	O O O B-flight_mod B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 65 66 24 24 79 24 73
12326	show from charlotte to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
12406	i need to seattle baltimore making a	O O O B-toloc.city_name B-fromloc.city_name O O	atis_flight	2	24 24 24 73 79 24 24
17191	a from angeles to charlotte	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
9239	is earliest eastern boston and washington	O B-flight_mod B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 65 79 24 73
6907	show from minneapolis to san diego before	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative	atis_flight	2	24 24 79 24 73 74 51
12646	show flights pittsburgh to class on monday	O O B-fromloc.city_name O I-class_type O B-depart_date.day_name	atis_flight	2	24 24 79 24 90 24 107
11270	would a flight from to francisco on a denver	O O O O O I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 74 24 24 133
13979	me the flights between denver	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
3585	to fly boston to denver and to san and	O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24 24 73 24
13297	the way from to washington dc	O I-round_trip O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 7 24 24 73 115
7329	would you able to put on flight delta leaving the morning august	O O O O O O O B-airline_name O O B-depart_time.period_of_day B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 65 24 24 91 87
802	the of all flights philadelphia denver next	O O O O B-fromloc.city_name B-toloc.airport_name B-depart_date.date_relative	atis_airfare	0	24 24 24 24 79 16 153
20538	fly from to milwaukee from milwaukee to	O O O B-toloc.city_name O B-fromloc.city_name O	atis_airline	15	24 24 24 73 24 79 24
2474	i would like a flight from oakland to philadelphia at one in the afternoon arriving at 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time O O B-depart_time.period_of_day O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 14 24 24 91 24 24 103 104
1506	is economy from washington francisco on thirtieth	O B-economy O B-fromloc.city_name I-toloc.city_name O B-depart_date.day_number	atis_airfare	0	24 41 24 79 74 24 97
12938	me flights boston to francisco stopping american airlines	O O B-fromloc.city_name O I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 74 24 65 66
2381	show me the continental flights leaving chicago early saturday morning	O O O B-airline_name O O B-fromloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 65 24 24 79 83 107 91
2363	what flights from st. paul to kansas city on friday with lunch served	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	atis_flight	2	24 24 24 79 80 24 73 74 24 107 24 57 24
2709	from new toronto thursday	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 73 107
19198	is airport and in boston	O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 73
11529	show me from san diego miami stop	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 80 73 24
19552	ground transportation available baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
3981	ground transportation philadelphia	O O B-city_name	atis_ground_service	12	24 24 12
6949	show the flights washington thursday evening	O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 107 91
13554	a flight to philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4264	the flights to that in minneapolis	O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 133
20425	airlines boston and pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
4019	the flights for me leave on tuesday morning	O O O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 107 91
20647	what is ea the	O O B-airline_code O	atis_airline	15	24 24 129 24
6804	show me flights toronto	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
16157	like know the that are leaving of pittsburgh to on thursday after	O O O O O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	24 24 24 24 24 24 24 79 24 24 107 101
12099	me one from tampa st. louis before class	O B-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative I-class_type	atis_flight	2	24 6 24 79 73 74 101 90
18069	how many flights twa class	O O O B-airline_code I-class_type	atis_quantity	4	24 24 24 129 90
1850	show first from dallas to	O B-class_type O B-fromloc.city_name O	atis_airfare	0	24 89 24 79 24
8563	flights from dulles san leaving after pm	O O B-fromloc.airport_name B-toloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 145 73 24 101 15
5349	want go from to on morning	O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 91
3205	show me the flights from philadelphia to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3549	list daily flights from oakland to boston using continental airlines	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 24 79 24 73 24 65 66
3471	flights available from pittsburgh oakland	O O O B-fromloc.city_name B-toloc.airport_name	atis_flight	2	24 24 24 79 16
2535	can cheapest trip between denver and pittsburgh	O B-cost_relative I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 7 24 79 24 73
2440	i'd like to know the earliest flight from boston to atlanta	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73
2419	what are the flights available in the morning between boston and denver	O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 91 24 79 24 73
7243	show on september sixth	O O B-depart_date.month_name I-depart_date.day_number	atis_flight	2	24 24 87 98
6346	show me all flights new nonstop	O O O O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 73 59
939	flights from newark to cleveland 5 o'clock pm daily	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 24 79 24 73 14 15 15 2
16407	the trips from to baltimore	O I-round_trip O O B-toloc.city_name	atis_flight	2	24 7 24 24 73
1519	what's lowest round trip fare city	O B-cost_relative B-round_trip I-round_trip O O	atis_airfare	0	24 55 6 7 24 24
12200	i to from baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
14311	want to from to midnight could me flights	O O O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 24 91 24 24 24
14550	united airlines from to 10 am what type is	B-airline_name I-airline_name O O B-depart_time.time I-depart_time.time O O O	atis_flight	2	65 66 24 24 14 15 24 24 24
9214	what the from to atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1203	a class from to atlanta a stopover in pittsburgh	O I-class_type O O B-toloc.city_name O O O B-stoploc.city_name	atis_airfare	0	24 90 24 24 73 24 24 24 133
9978	from to san francisco	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
2975	i live in denver and i'd like to make a trip to pittsburgh	O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 24 73
11736	live denver i'd a trip to atlanta	O B-fromloc.city_name O O O O B-toloc.city_name	atis_flight	2	24 79 24 24 24 24 73
1111	is the from san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 73 74
1821	how can i go from minneapolis to long beach late tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 74 83 71
4925	show the francisco to boston on thirty	O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 80 24 73 24 97
8902	what's flight atlanta to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
7767	show all baltimore dallas on monday of flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O	atis_flight	2	24 24 79 73 24 107 24 24
15518	like information on a flight francisco air	O O O O O I-toloc.city_name O	atis_flight	2	24 24 24 24 24 74 24
4699	a flight and washington washington 5 pm	O O O B-toloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 73 73 103 104
998	what fares for flights from newark tuesday	O O O O O B-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 73 107
7752	me from baltimore dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
14630	would like to june beach to columbus 12 noon	O O O B-depart_date.month_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 87 80 24 73 14 15
11248	is pittsburgh to baltimore arrives 6 and 7	O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time	atis_flight	2	24 79 24 73 24 39 24 53
4455	going from boston atlanta leaving august the afternoon	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 87 24 91
18369	how is oakland downtown	O O B-fromloc.airport_name O	atis_distance	5	24 24 145 24
18316	the airport from francisco	O O O I-fromloc.city_name	atis_distance	5	24 24 24 80
1781	what's cheapest fare for a indianapolis orlando december	O B-cost_relative O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name	atis_airfare	0	24 55 24 24 24 79 73 87
6724	would like leaving washington to at on twentieth	O O O B-fromloc.city_name O O O B-depart_date.day_number	atis_flight	2	24 24 24 79 24 24 24 97
8144	show me to philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
8817	list from to philadelphia wednesday nonstop	O O O B-toloc.city_name B-depart_date.day_name B-flight_stop	atis_flight	2	24 24 24 73 107 59
6147	what earliest flight washington francisco	O B-flight_mod O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 74
11692	is flight from boston to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
809	do you fly a 747 from baltimore to san francisco	O O O O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 143 24 79 24 73 74
4082	what ground transportation can i take into boston	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
17719	would an early morning flight charlotte on april	O O B-depart_time.period_of_day B-depart_time.period_of_day O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 91 91 24 73 24 87
2800	i would like to know the flights from denver to pittsburgh leaving on monday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 107
14525	depart washington april twentieth to least	O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-cost_relative	atis_flight	2	24 79 87 97 24 55
14191	all the on delta airlines and twa to atlanta	O O O B-airline_name I-airline_name O B-airline_code O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 129 24 73
781	show me the flights on delta or twa which go through atlanta	O O O O O B-airline_name B-or B-airline_code O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 47 129 24 24 24 133
11598	from washington to	O B-fromloc.city_name O	atis_flight	2	24 79 24
3073	flights from indianapolis nashville memphis to seattle	O O B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name O O	atis_flight	2	24 24 79 79 79 24 24
4129	twa a flight to houston arriving am	B-airline_code O O O B-toloc.city_name O I-arrive_time.time	atis_flight	2	129 24 24 24 73 24 104
5061	list all the flights that	O O O O O	atis_flight	2	24 24 24 24 24
10154	the airports to love field	O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17
2924	list all american airlines flights from phoenix to milwaukee on wednesday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 107
303	i'd like to buy a coach class ticket for a flight from denver to atlanta	O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 24 24 24 24 79 24 73
19149	a of ground transportation at	O O O O O	atis_ground_service	12	24 24 24 24 24
17725	show new york miami	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
8358	what the flight atlanta to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
17962	want a philadelphia to dallas with in	O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 24 73 24 24
11607	the earliest flight jose to	O B-flight_mod O I-fromloc.city_name O	atis_flight	2	24 141 24 80 24
3348	is twa flight 497766 from st. petersburg to milwaukee with one stop available tomorrow morning	O B-airline_code O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_stop I-flight_stop O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 129 24 125 24 79 80 24 73 24 59 60 24 71 91
779	what are the least expensive flights from denver to atlanta	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 24 79 24 73
1295	what fare on economy flight to san	O O O B-economy O O B-toloc.city_name	atis_airfare	0	24 24 24 41 24 24 73
16217	please flights between and 9 am	O O O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 14 15
11695	me flight schedules from baltimore	O B-flight_time I-flight_time O B-fromloc.city_name	atis_flight	2	24 151 152 24 79
2110	list the morning flights between atlanta and dallas	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73
12962	what flights are friday from philadelphia	O O O B-depart_date.day_name O B-fromloc.city_name	atis_flight	2	24 24 24 107 24 79
3185	american flight 4400 from cincinnati to houston	B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 125 24 79 24 73
2945	saturday flights from las	B-depart_date.day_name O O B-fromloc.city_name	atis_flight	2	107 24 24 79
18081	how with service class yn	O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 31
14707	would from atlanta denver on tuesday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
5341	i'd like flight information on tuesday	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
5033	i wednesday flights atlanta dc	O B-depart_date.day_name O B-fromloc.city_name B-toloc.state_code	atis_flight	2	24 107 24 79 115
2906	flights from baltimore to philadelphia please	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
12221	cheapest pittsburgh to on wednesday which leaves serves breakfast	B-cost_relative B-fromloc.city_name O O B-depart_date.day_name O O O B-meal_description	atis_flight	2	55 79 24 24 107 24 24 24 57
2252	what the flights orlando kansas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
6500	me all the flights from airlines	O O O O O I-airline_name	atis_flight	2	24 24 24 24 24 66
1035	minneapolis to phoenix on monday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
5158	show me on twenty dc to dallas after 6 pm	O O O B-depart_date.day_number B-fromloc.state_code O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 97 147 24 73 101 14 15
3608	i want to travel from baltimore to washington on a monday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
19727	show rental car at boston airport	O B-transport_type I-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 20 21 24 10 11
11713	all flights boston to on	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
3491	what are the flights in the month of december from atlanta to denver which stop in boston	O O O O O O O O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 87 24 79 24 73 24 24 24 133
6013	like to from pittsburgh to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
14087	from philadelphia please	O B-toloc.city_name O	atis_flight	2	24 73 24
97	what the between pittsburgh	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
10584	all direct from baltimore atlanta	O B-connect O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 61 24 79 73
824	how first class trip cleveland to on us air	O B-class_type I-class_type I-round_trip B-fromloc.city_name O O B-airline_name I-airline_name	atis_airfare	0	24 89 90 7 79 24 24 65 66
1811	list the flights on wednesday from denver to washington arriving in washington between 1115 am and 1245 pm	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 107 24 79 24 73 24 24 73 24 39 40 24 53 54
20387	please with denver to a stopover in philadelphia	O O B-fromloc.city_name O O O O B-stoploc.city_name	atis_airline	15	24 24 79 24 24 24 24 133
6228	what flights go to newark	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1871	economy fares dallas to	B-economy O B-fromloc.city_name O	atis_airfare	0	41 24 79 24
20814	times for coach flights between boston	B-flight_time O B-class_type O O B-fromloc.city_name	atis_flight_time	11	151 24 89 24 24 79
4258	what does the fare code qw mean	O O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 24 31 24
2649	like information on flights francisco 8 pm monday night	O O O O I-fromloc.city_name B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 80 14 15 107 91
7689	give me from new and a flight memphis vegas that at same time	O O O B-fromloc.city_name O O O B-fromloc.city_name I-toloc.city_name O O O O	atis_flight	2	24 24 24 79 24 24 24 79 74 24 24 24 24
11016	what are the las burbank on saturday	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
7026	me all flights from to on after	O O O O O O B-depart_time.time_relative	atis_flight	2	24 24 24 24 24 24 101
18686	what type is on the first philadelphia in morning	O O O O O B-flight_mod B-fromloc.city_name O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 141 79 24 91
3946	the flights denver to county	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
10951	show me flights denver	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
8071	flights from jose nashville on the of third	O O I-fromloc.city_name B-toloc.city_name O O O B-depart_date.day_number	atis_flight	2	24 24 80 73 24 24 24 97
394	how much does to from dallas to	O O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 79 24
9741	please show me all flights from	O O O O O O	atis_flight	2	24 24 24 24 24 24
4365	what airline is ea	O O O B-airline_code	atis_airline	15	24 24 24 129
3238	show me baltimore to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
7966	from los to minneapolis	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4430	is the morning from boston to	O O B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 91 24 79 24
15916	i a of flights from pittsburgh on that baltimore am	O O O O O B-fromloc.city_name O O B-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 24 73 104
17634	all flights detroit to chicago	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
13948	on from columbus to st.	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1919	list the number in fort before noon	O O O O I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight_no	1	24 24 24 24 74 51 103
7699	latest flight from milwaukee seattle	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 79 73
3717	list number of people that can be carried on each type of plane that flies between pittsburgh and baltimore	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
16439	all flights denver philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
8662	airlines offer boston to oakland in denver	I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	66 24 79 24 73 24 133
4161	like find flight from charlotte vegas i like stopover st. louis	O O O O B-fromloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 74 24 24 24 133 134
20370	have flights from to dallas	O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 73
7460	i from boston to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
17969	flights from denver to via dallas	O O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 24 133
3211	show me flights pittsburgh sunday	O O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 107
4204	there flight to leaves the afternoon close to 5 pm	O O O O O B-depart_time.period_of_day B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 91 51 24 103 104
13683	the of on twa	O O O B-airline_code	atis_flight	2	24 24 24 129
4685	first flight philadelphia to	B-flight_mod O B-fromloc.city_name O	atis_flight	2	141 24 79 24
941	how will it orlando to indianapolis on ninth flying 311	O O O B-fromloc.city_name O B-toloc.city_name O I-depart_date.day_number O B-flight_number	atis_airfare	0	24 24 24 79 24 73 24 98 24 125
11432	please me flights from miami to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
4224	what is ua	O O B-airline_code	atis_abbreviation	14	24 24 129
7044	please me flight from am in the morning	O O O O I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 15 24 24 91
15234	list all going boston o'clock on wednesday	O O O B-fromloc.city_name I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 15 24 107
13970	all time flights pittsburgh to	O I-flight_mod O B-fromloc.city_name O	atis_flight	2	24 142 24 79 24
