ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
855	dame los vuelos de kansas city a chicago para el dieciséis de junio	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 97 24 87
59	próximo city a debería llegar a chicago alrededor de , vuelo es el jueves	B-depart_date.date_relative I-fromloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative O O O O B-return_date.day_name	atis_flight	2	153 80 24 24 24 24 73 51 52 24 24 24 24 0
2988	los de a sábado con de tarifa q	O O O B-depart_date.day_name O O O B-fare_basis_code	atis_flight	2	24 24 24 107 24 24 24 31
149	indícame los vuelos de cincinnati al condado de westchester para el seis de junio	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 97 24 87
2894	indícame los aeropuertos	O O O	atis_airport	10	24 24 24
1816	cuáles son los vuelos dca	O O O O B-airport_code	atis_flight	2	24 24 24 24 149
106	cuáles son los horarios de salida de detroit al condado de westchester	O O O B-flight_time I-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 151 152 152 24 79 24 73 74 74
1410	me gustarían nueva york	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
1613	qué los de milwaukee para el martes mañana	O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 107 91
977	cuesta en el aeropuerto internacional de	O O O B-airport_name I-airport_name I-airport_name	atis_ground_fare	9	24 24 24 10 11 11
814	los vuelos de international	O O O I-airline_name	atis_flight	2	24 24 24 66
589	el 608 northwest de city saint	O B-flight_number B-airline_name O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 125 65 24 80 73
2098	de washington a d. c. a	O B-fromloc.city_name O B-fromloc.state_code O	atis_flight	2	24 79 24 147 24
398	un de tampa vía nueva	O O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 24 133
8	el miércoles seis de abril me gustaría volar de long beach a columbus después de las 3 p. m.	O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 107 97 24 87 24 24 24 24 79 80 24 73 101 24 24 14
3438	muéstrame los vuelos de jfk a	O O O O B-fromloc.airport_code O	atis_flight	2	24 24 24 24 93 24
1430	me gustarían vuelos vegas francisco	O O O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 80 74
1274	indícame vuelos ontario , lake city utah	O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 24 74 74 25
858	los vuelos de detroit	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2805	muéstrame los sin y las tarifas a	O O B-flight_stop O O O O	atis_airfare	0	24 24 59 24 24 24 24
18	de ida de phoenix a el de abril	B-round_trip I-round_trip O B-fromloc.city_name O O O B-depart_date.month_name	atis_flight	2	6 7 24 79 24 24 24 87
198	algún vuelo de boston orlando con conexión	O O O B-fromloc.city_name B-toloc.city_name B-connect I-connect	atis_flight	2	24 24 24 79 73 61 62
1141	qué código tarifa m	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
256	se sirven en el 673 con de milwaukee	O O O O I-flight_number O O B-fromloc.city_name	atis_meal	8	24 24 24 24 126 24 24 79
532	el último vuelo baltimore a cena	O B-flight_mod O B-fromloc.city_name O B-meal_description	atis_flight	2	24 141 24 79 24 57
748	los vuelos westchester a denver para el	O O I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 80 24 73 24 24
1969	cuál es más toronto a washington	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 79 24 73
3547	el avión 72s	O O B-aircraft_code	atis_capacity	3	24 24 143
2597	todos los de miami en tipo de	O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 73 24 24 24
624	todos los mineápolis a para el que salen las	O O B-fromloc.city_name O O O O O O	atis_flight	2	24 24 79 24 24 24 24 24 24
3413	dime vuelos que de y a	O O O O O O	atis_flight	2	24 24 24 24 24 24
1250	significa el de tarifa	O O O O	atis_abbreviation	14	24 24 24 24
47	necesito un vuelo de san luis a charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
309	qué de y chicago próximo martes alrededor de y llegan	O B-round_trip I-round_trip B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative O O	atis_flight	2	24 6 7 79 153 107 101 102 24 24
1538	muéstrame la tarifa barata san a houston para 28 de febrero	O O O I-cost_relative B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 24 56 79 24 73 24 97 24 87
4089	aerolínea burbank a a san luis san luis burbank ?	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_airline	15	24 79 24 24 73 74 79 80 73 24
4036	un vuelo de memphis el	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
4122	todos los vuelos a área york que el próximo antes las 6 m.	O O O O O I-toloc.city_name O O B-arrive_date.date_relative B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 74 24 24 33 51 24 103 104
2923	indícame los york a los	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
432	muéstrame los vuelos de orlando a kansas city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
553	qué significa el código de tarifa bh	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
975	cuesta un servicio de en toronto	O O O O O I-airport_name	atis_ground_fare	9	24 24 24 24 24 11
3993	gustaría de miami a llegada alrededor de p. m.	O O B-fromloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 24 51 52 104 104
120	cuál es el transporte terrestre entre el aeropuerto de charlotte aeropuerto de charlotte y el centro de charlotte	O O O O O O O B-airport_name I-airport_name I-airport_name B-city_name I-city_name I-city_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 12 13 13 24 24 24 24 12
2748	los vuelos fort a san	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3952	vuelos de kansas city el dieciséis junio	O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 80 24 97 87
1988	un vuelo de seattle que las 12:05 p. m.	O O O B-toloc.city_name O O B-arrive_time.time	atis_flight	2	24 24 24 73 24 24 103
3150	dame los vuelos que comidas de chicago a mineápolis	O O O O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 123 24 79 24 73
3762	gustaría el que san diego indianápolis indiana salga por la	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O O	atis_flight	2	24 24 24 79 80 73 25 24 24 24
2474	un pasaje a seattle	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1617	qué vuelo 382 de milwaukee washington d. c. martes por	O O B-flight_number O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name O	atis_meal	8	24 24 125 24 79 73 115 107 24
1543	muéstrame transporte terrestre houston el lunes tarde	O O O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 12 24 131 37
3637	indícame los de memphis del mañana	O O O B-toloc.city_name O I-depart_time.period_of_day	atis_flight	2	24 24 24 73 24 92
707	de cleveland a miami el miércoles con llegada antes de las 4 p. m.	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 24 107 24 24 51 24 24 103 104 104
709	necesito united airlines ocho de del westchester a después de 3 p. m.	O B-airline_name I-airline_name B-depart_date.day_number O O I-fromloc.city_name O B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 65 66 97 24 24 80 24 101 24 14
842	qué aeropuerto más de ,	O O B-mod O O	atis_airport	10	24 24 8 24 24
1327	de atlanta san para martes antes 2:30 p. m.	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 73 24 107 101 14
901	todos con air con comidas	O O I-airline_name O B-meal	atis_flight	2	24 24 66 24 123
603	muéstrame todos los vuelos de mineápolis 2 p. m. o el	O O O O O B-toloc.city_name B-depart_time.time O O	atis_flight	2	24 24 24 24 24 73 14 24 24
3588	cuántos pasajeros volar un	O O O O	atis_capacity	3	24 24 24 24
1164	indícame en millas san al centro san francisco	O O O I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 146 24 24 73 74
661	dame los vuelos de pittsburgh a los ángeles del jueves por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 107 91 92 92
490	hay de indianápolis a el veintiuno a de la	O O B-fromloc.city_name O O B-depart_date.day_number O I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 24 24 97 24 92 92
665	¿hay american airlines de a de después de las 6 p. m.	O B-airline_name I-airline_name O O O B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 65 66 24 24 24 101 24 24 14
1180	los vuelos airlines san josé el miércoles	O O I-airline_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 66 73 74 24 107
2420	los de a phoenix	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
848	muéstrame los a orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3614	tiene avión m80	O O B-aircraft_code	atis_capacity	3	24 24 143
640	indícame los vuelos de miami a indianápolis del domingo	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
643	muéstrame todos a nueva york	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
2326	¿hay terrestre en indianápolis ?	O O O I-airport_name O	atis_ground_service	12	24 24 24 11 24
822	necesito un vuelo que salga de kansas city a chicago para el próximo miércoles con regreso al día siguiente	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 153 107 24 24 27 28 28
123	vuelos van vegas a ángeles	O O I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 80 24 74
3489	cuál la tarifa de lake city	O O O O I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 74 74
9	el primero abril necesito pasaje san salga antes de	O B-depart_date.day_number B-depart_date.month_name O O B-toloc.city_name O B-depart_time.time_relative O	atis_airfare	0	24 97 87 24 24 73 24 101 24
384	me gustaría vuelo los ángeles a charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
333	qué tal de d. c. a oakland para el miércoles por la mañana	O O O B-fromloc.state_code O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 147 24 73 24 24 107 24 24 91
159	qué de nashville tacoma	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2833	indícame los san diego	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
630	muéstrame vuelos de mineápolis el martes tarde	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 107 91
3204	barata de ida de orlando veintisiete de diciembre	I-cost_relative I-round_trip I-round_trip O B-toloc.city_name B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	56 7 7 24 73 97 24 87
658	indícame el transporte terrestre de baltimore	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1768	cuántos pasajeros puede un	O O O O	atis_capacity	3	24 24 24 24
2294	el vuelo de oakland a salt jueves	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
3171	vuelos de ida y de indianápolis del veinticinco diciembre	O O B-round_trip I-round_trip O B-fromloc.city_name I-depart_time.time_relative B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 6 7 24 79 102 97 87
2570	muéstrame primera de a memphis ida salgan de 10 a.	O B-class_type O O B-toloc.city_name I-round_trip O O B-depart_time.time I-depart_time.time	atis_flight	2	24 89 24 24 73 7 24 24 14 15
3853	cuáles los de luis a del salen el	O O O I-fromloc.city_name O I-toloc.state_name O O	atis_flight	2	24 24 24 80 24 26 24 24
4095	gustaría dos condado de westchester	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74 74
3026	las que seattle a salt city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
144	van de cleveland a el cinco	O O B-fromloc.city_name O O B-depart_date.day_number	atis_flight	2	24 24 79 24 24 97
1026	indícame los vuelos y tarifas a memphis para por	O O O O O O B-toloc.city_name O O	atis_airfare	0	24 24 24 24 24 24 73 24 24
383	gustaría por la los ángeles a charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
1974	un de montreal d. c.	O O B-fromloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 115
480	indícame el último vuelo del miércoles de oakland a salt lake city	O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 107 24 79 24 73 74 74
649	indícame los vuelos de mineápolis a pittsburgh del viernes	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3738	quiero a charlotte temprano la mañana	O O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 73 83 24 91
935	salen de llegan washington d. c.	O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 73 115
271	necesito de ontario memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
34	por la mañana me volar de	O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 91 24 24 24
2311	los entre petersburgo charlotte	O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 80 73
2229	ver las washington boston	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
3804	cuáles vuelos de las a	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1711	cuál más barato para de milwaukee	O B-cost_relative I-cost_relative O O B-fromloc.city_name	atis_flight	2	24 55 56 24 24 79
3881	salt al aeropuerto de newark que llegue el p. m.	B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O O O I-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 16 17 17 24 24 24 104 104
1547	ahora, los vuelos houston boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1885	indícame vuelos y milwaukee	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3371	un de baltimore a que llegue y las 8	O O B-fromloc.city_name O O O O O B-arrive_time.end_time	atis_flight	2	24 24 79 24 24 24 24 24 53
1856	indícame los vuelos oakland salt city que salen el	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 79 73 74 24 24 24
1182	los american airlines milwaukee a el miércoles	O B-airline_name I-airline_name B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 65 66 79 24 24 107
749	indícame los condado de westchester a el	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 79 80 80 24 24
352	salir tarde en vuelo american de burbank	O B-depart_time.period_of_day O O B-airline_name O B-toloc.city_name	atis_flight	2	24 91 24 24 65 24 73
98	qué vuelos hay de orlando a cleveland que lleguen alrededor de las 10 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 51 52 52 103
3866	vuelo de milwaukee luis que lunes por la	O O B-fromloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 74 24 107 91 92
934	de atlanta y llegan toronto	O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 79 24 24 73
208	indícame todos los vuelos y las tarifas de memphis a miami para un miércoles por la noche	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 107 24 24 91
4105	todos cerca condado de westchester	O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 12 13 13
3548	asientos el 72s	O O B-aircraft_code	atis_capacity	3	24 24 143
2254	para sábado de a toronto	O B-depart_date.day_name O O B-toloc.city_name	atis_airfare	0	24 107 24 24 73
3711	indícame vuelos de alaska que	O O O B-airline_name O	atis_flight	2	24 24 24 65 24
295	vuelos salen el martes llegan las 6 p. m.	O O O B-depart_date.day_name O I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 107 24 52 103 104 104
820	me gustaría un vuelo de cincinnati a burbank en american	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
3270	a houston las 12:01 m.	O B-toloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 73 24 14 15
1222	indícame vuelos diarios de	O O B-flight_days O	atis_flight	2	24 24 2 24
1200	el avión l10	O O B-aircraft_code	atis_capacity	3	24 24 143
12	el necesito un vaya phoenix a diego	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
298	qué vuelos salen chicago próximo a alrededor las p.	O O O B-fromloc.city_name B-depart_date.date_relative O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 79 153 24 51 52 104
3479	la menos costosa de lake city	O B-cost_relative I-cost_relative O I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 24 74 74
2961	los vuelos miami a del	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
882	¿hay alguna aerolínea que vuele de burbank a milwaukee milwaukee a san luis y de san luis a burbank ?	O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 79 24 73 74 24 24 79 80 24 73 24
428	indícame los vuelos de phoenix a houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4133	gustaría miami a en airlines	O B-fromloc.city_name O O I-airline_name	atis_flight	2	24 79 24 24 66
3239	números de seattle chicago en	O O B-fromloc.city_name B-toloc.city_name O	atis_flight_no	1	24 24 79 73 24
3533	muéstrame los de houston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2524	necesito números vuelo de los de cleveland a	O O O O O O B-fromloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 79 24
4027	un a josé el lunes	O O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 74 24 107
286	me gustarían vuelos de nueva york a miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
692	son las tarifas terrestre en	O O O O O	atis_ground_fare	9	24 24 24 24 24
2704	de kansas en turista	O B-toloc.city_name O B-economy	atis_flight	2	24 73 24 41
3773	me gustaría vuelo la toronto a montreal	O O O I-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 92 79 24 73
3697	los de airline burbank hacia parte	O O I-airline_name B-fromloc.city_name O O	atis_flight	2	24 24 66 79 24 24
1154	indícame la millas aeropuerto la de nueva al de	O O O B-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name O O	atis_distance	5	24 24 24 145 146 24 79 24 24
619	indícame los vuelos de milwaukee a san josé del miércoles	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
1720	es el vuelo barato de a	O O O I-cost_relative O O	atis_flight	2	24 24 24 56 24 24
2932	indícame de a orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
191	a qué distancia queda la guardia , de nueva york , del centro de la ciudad	O O O O B-airport_name I-airport_name O O B-city_name I-city_name O O O O O O	atis_distance	5	24 24 24 24 10 11 24 24 12 13 24 24 24 24 24 24
687	la tarifa más barata de ida y vuelta de indianápolis a orlando el veinticinco de diciembre	O O B-cost_relative I-cost_relative O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 55 56 24 6 7 7 24 79 24 73 24 97 24 87
21	de orlando salt city para de abril con airlines	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O I-airline_name	atis_flight	2	24 79 73 74 24 24 87 24 66
2191	¿podrías darme de a phoenix ?	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
390	indícame los vuelos entre phoenix y las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
676	dame una combinación de vuelos en continental de chicago a seattle que tienen comidas temprano el sábado por la mañana	O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-meal B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 65 24 79 24 73 24 24 123 83 24 107 91 92 92
3029	que vuelan de seattle lake city	O O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 74 74
548	qué significa el código de tarifa bh	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
1058	todos de nashville para el domingo	O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 24 24 107
1732	muéstrame los sin san a charlotte	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 79 24 73
1418	un vuelo que de francisco a diego	O O O O I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 80 24 74
335	qué significa q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
881	comidas hay 468 que llega a san francisco las	B-meal O B-flight_number O O O B-toloc.city_name I-toloc.city_name O	atis_meal	8	123 24 125 24 24 24 73 74 24
611	indícame los vuelos de chicago a san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3675	los vuelos de york nashville de las m. el	O O O I-fromloc.city_name B-toloc.city_name O O I-depart_time.time O	atis_flight	2	24 24 24 80 73 24 24 15 24
2458	aviones vuelan de a antes del	O O O O B-depart_time.time_relative O	atis_aircraft	7	24 24 24 24 101 24
1708	necesito alquilar vehículo	O O B-transport_type	atis_ground_service	12	24 24 20
2373	transporte terrestre el de lake ?	O O O I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 11 11 24
2498	que salgan lleguen a salt city	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
3094	dame los vuelos de milwaukee phoenix domingo en	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 73 107 24
199	¿hay vuelo de boston con en ?	O O O B-fromloc.city_name B-connect O O	atis_flight	2	24 24 24 79 61 24 24
229	vuelo de a luis	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
2137	indícame los de oakland lake	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
1919	de san diego seattle	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
3274	de dallas después las m.	O B-fromloc.city_name B-depart_time.time_relative O I-depart_time.time	atis_flight	2	24 79 101 24 15
440	indícame las tarifas de washington d. c. a toronto que deberían ser buenas	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O	atis_airfare	0	24 24 24 24 79 147 24 73 24 24 24 24
503	indícame los aeropuertos de california , nevada y arizona	O O O O B-state_name O B-state_name O B-state_name	atis_airport	10	24 24 24 24 81 24 81 24 81
1948	necesito un viaje de y de a tarifas de por la	O O B-round_trip I-round_trip I-round_trip O O O O O O	atis_airfare	0	24 24 6 7 7 24 24 24 24 24 24
2144	qué van de phoenix	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2396	un y tarifa de a salt para jueves de las a. m.	O O O O O B-toloc.city_name O B-depart_date.day_name O O I-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 24 24 73 24 107 24 24 15 15
437	vuelos disponibles kansas a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1890	me a san diego d. c.	O O B-toloc.city_name I-toloc.city_name B-fromloc.state_code	atis_flight	2	24 24 73 74 147
708	de miami a cleveland el domingo por la tarde	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91 92 92
672	vuelo con american airlines a newark diez después de ?	O O B-airline_name I-airline_name O B-toloc.city_name B-depart_date.day_number B-depart_time.time_relative O O	atis_flight	2	24 24 65 66 24 73 97 101 24 24
254	indícame los vuelos de memphis a miami para el miércoles por la noche	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 24 24 91
3737	quiero un los charlotte por mañana	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 91
1722	vuelo más barato san francisco denver	O B-cost_relative I-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 56 79 80 73
147	indícame los vuelos de denver al condado de westchester para el siete de junio	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 97 24 87
1857	los vuelos de city de la medianoche el jueves	O O O I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 74 24 24 91 24 107
3046	qué en baltimore	O O B-city_name	atis_ground_service	12	24 24 12
3440	¿se sirven comidas ?	O O B-meal O	atis_meal	8	24 24 123 24
2055	indícame los newark a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3059	los vuelos de francisco viernes	O O O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 74 107
8	primero necesito un pasaje tacoma a salga antes 7 a. m.	B-depart_date.day_number O O O B-fromloc.city_name O O B-depart_time.time_relative B-depart_time.time	atis_airfare	0	97 24 24 24 79 24 24 101 14
3941	los de a los	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
