ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1951	es flüge boston san in denver	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
1764	zeige direkt flüge tampa nach charlotte	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 24 73
4883	flug von oakland nach salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
1907	alle von boston francisco der maximalen anzahl zwischenstopps	O O B-fromloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop I-flight_stop	atis_flight	2	24 24 79 74 24 59 60 60
1262	zeige alle für morgen pittsburgh	O O O B-depart_date.today_relative B-fromloc.city_name	atis_flight	2	24 24 24 71 79
611	welcher der früheste von nach juli	O O B-flight_mod O O B-depart_date.month_name	atis_flight	2	24 24 141 24 24 87
2146	der unterschied und tarifcode f	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
4539	zeige mir die flüge von dallas nach san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
999	der verfügbare von fort worth nach san	O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 80 24 73
4908	welches flugzeug wird auf einem flug von cleveland nach dallas eingesetzt	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 24 79 24 73 24
4722	zeige mir flüge von seattle nach san francisco , die nach 5 uhr nachmittags abfliegen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 101 14 15 15 24
4654	fliegt midwest express nach charlotte	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
2203	mit welcher von atlanta nach francisco fliegen	O O O B-fromloc.city_name O I-toloc.city_name O	atis_airline	15	24 24 24 79 24 74 24
358	brauche einen nach newark heute abend abfliegt	O O O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 73 71 91 24
563	hätte gerne flug nach phoenix mit in , auf dem serviert sind	O O O O B-toloc.city_name O O O O O O O	atis_flight	2	24 24 24 24 73 24 24 24 24 24 24 24
4894	gibt es flüge von boston nach san francisco mit zwischenstopp in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133
963	-flüge pittsburgh nach san am freitag	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
312	zeige mir alle flüge von new york nach northwest ,	O O O O O B-fromloc.city_name I-fromloc.city_name O B-airline_name O	atis_flight	2	24 24 24 24 24 79 80 24 65 24
117	für hin- rück cleveland mit air gibt es, vor 4 uhr	O B-round_trip I-round_trip B-fromloc.city_name O I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 6 7 79 24 66 24 24 51 103 104
4696	welche flüge gibt es am freitag von houston nach milwaukee mit american airlines	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73 24 65 66
4602	zeige mir flüge von baltimore nach dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1131	flüge von seattle francisco nach uhr nachmittags abfliegen	O O B-fromloc.city_name I-toloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 74 101 15 15 24
4555	ich brauche einen flug von dallas nach san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4592	zeige mir flüge von boston nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
531	von denver pittsburgh kommen uhr an	O B-fromloc.city_name B-toloc.city_name O I-arrive_time.time O	atis_flight	2	24 79 73 24 104 24
849	mir die frühen direkt morgen von nach	O O B-arrive_time.period_mod B-flight_stop B-arrive_time.period_of_day O O	atis_flight	2	24 24 157 59 49 24 24
168	wie viel von memphis nach seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
642	alle boston nach washington am	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
126	wie der preis für einen flug atlanta boston	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 73
1231	mir die von oakland	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4716	zeige mir jetzt die flüge von memphis nach cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1422	suche einen mit american airlines von boston denver	O O O B-airline_name I-airline_name O B-fromloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 79 133
1398	ist möglichkeit, nach francisco zu fliegen	O O O I-toloc.city_name O O	atis_flight	2	24 24 24 74 24 24
4506	zeige mir die preise für flüge mit us air von boston nach philadelphia	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 65 66 24 79 24 73
701	ich hätte gerne einen flug am am nach	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
717	ich gerne morgen günstigsten verfügbaren tarif von pittsburgh	O O B-depart_time.period_of_day B-cost_relative O O O B-fromloc.city_name	atis_flight	2	24 24 91 55 24 24 24 79
285	mir flüge san diego newark	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1679	es us air von francisco pittsburgh am	O B-airline_name I-airline_name O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 65 66 24 80 73 24
1374	ich von fliegen suche mir fluggesellschaft	O O O O O O	atis_flight	2	24 24 24 24 24 24
55	hoch -preis für flug mit von denver nach	O O O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 24 79 24
1646	zeige alle flüge washington nach san und preise	O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 24 24
406	spätesten von francisco nach atlanta dem serviert wird	B-flight_mod O I-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	141 24 80 24 73 24 24 24
111	mir preise hin- und rück flüge von	O O B-round_trip I-round_trip I-round_trip O O	atis_airfare	0	24 24 6 7 7 24 24
585	mir flug mit von nach san in denver	O O O O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 24 133
1009	welche von houston nach milwaukee mit american	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 79 24 73 24 65
1935	welcher günstigste von nach francisco	O B-cost_relative O O I-toloc.city_name	atis_flight	2	24 55 24 24 74
1996	flüge mit us fliegen ab	O O B-airline_name O O	atis_quantity	4	24 24 65 24 24
804	zeige die flüge nach mit abflug in atlanta	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
4660	ich brauche einen billigen flug von baltimore nach san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
46	kannst mir flüge in der oakland dallas sechzehnten dezember zeigen	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.month_name O	atis_airfare	0	24 24 24 24 24 79 73 97 87 24
4497	zeige mir alle preise für flüge in der nacht zwischen philadelphia und san francisco	O O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 91 24 79 24 73 74
378	welche die kürzeste verbindung san	O O B-flight_mod O B-toloc.city_name	atis_flight	2	24 24 141 24 73
1074	welche flüge von baltimore nach san vor san	O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-toloc.city_name	atis_flight	2	24 24 24 79 24 73 51 73
79	wie viel es zum airport	O O O O I-toloc.airport_name	atis_airfare	0	24 24 24 24 17
1023	gibt es von tampa	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
166	wie viel kostet hin- und rück	O O O B-round_trip I-round_trip I-round_trip	atis_airfare	0	24 24 24 6 7 7
712	möchte gerne von boston nach verfügbar am mittwoch gegen in denver	O O O B-fromloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 121 51 24 73
1230	zeige die flüge oakland	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2165	welche hat die atlanta	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
189	bitte den günstigsten für einfachen flug von nach	O O B-cost_relative O B-round_trip O O O	atis_airfare	0	24 24 55 24 6 24 24 24
946	am morgen zwischen und bwi	O B-depart_time.period_of_day O O B-toloc.airport_code	atis_flight	2	24 91 24 24 119
4628	was gibt es für flüge von dallas nach baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4574	zeige mir flüge von boston nach denver am mittwoch	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
517	welche direkt gibt boston und washington mit 4	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time	atis_flight	2	24 59 24 79 24 73 24 103
1607	kannst du alle nach salt lake	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
1647	mir flüge dc francisco und nenne die preise	O O B-fromloc.state_code I-toloc.city_name O O O O	atis_flight	2	24 24 147 74 24 24 24 24
455	flüge gehen am montag dienstag freitag von denver	O O O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O B-fromloc.city_name	atis_flight	2	24 24 24 107 107 107 24 79
62	preise für und von new san	O O I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 7 24 79 73
1788	zeige mir die dc nach philadelphia	O O O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 147 24 73
2239	zeige mir flugzeiten mit airlines von nach	O O B-flight_time O I-airline_name O O	atis_flight_time	11	24 24 151 24 66 24 24
73	ist sparpreis in economy von boston	O B-class_type O B-economy O B-fromloc.city_name	atis_airfare	0	24 89 24 41 24 79
4507	zeige mir preise von seattle nach minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
1450	bitte zeige flüge am von city atlanta	O O O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 80 73
334	die sonntag von louis nach burbank	O B-depart_date.day_name O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 80 24 73
931	von francisco nach mit abflug 8 morgens einen solchen	O I-fromloc.city_name O O O B-depart_time.time I-depart_time.time O O	atis_flight	2	24 80 24 24 24 14 15 24 24
1128	bitte mir nach baltimore mit nach mittwoch und vor 9 uhr am	O O O B-toloc.city_name O B-depart_time.time_relative B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 73 24 101 107 24 101 14 15 24
1666	eine verbindung zwischen denver delta airlines auf strecke	O O O B-fromloc.city_name B-airline_name I-airline_name O O	atis_flight	2	24 24 24 79 65 66 24 24
844	ich brauche flug baltimore san	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1597	ich suche flug von	O O O O	atis_flight	2	24 24 24 24
634	serviceklassen es bei airlines	O O O I-airline_name	atis_flight	2	24 24 24 66
1237	zeige flug von denver vegas	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
4564	welche flüge gehen nächsten dienstag nach 6 uhr von boston nach pittsburgh	O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 153 107 101 14 15 24 79 24 73
4967	zeige mir abkürzungen von fluglinien	O O O O O	atis_airline	15	24 24 24 24 24
790	welche flüge gibt von dallas	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1410	flüge gibt mit airlines und denver am	O O O I-airline_name O B-toloc.city_name O	atis_flight	2	24 24 24 66 24 73 24
129	wie hoch für einfachen atlanta nach am november	O O O B-round_trip B-fromloc.city_name O O B-depart_date.month_name	atis_airfare	0	24 24 24 6 79 24 24 87
1506	zeige mir alle orlando nach diego 737	O O O B-fromloc.city_name O I-toloc.city_name B-aircraft_code	atis_flight	2	24 24 24 79 24 74 143
1977	sitze eine 100	O O B-aircraft_code	atis_capacity	3	24 24 143
4872	zeige mir alle nationair -flüge ab toronto	O O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 24 24 79
263	alle nach baltimore abends	O O B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 73 15
300	zeige flüge von boston pittsburgh mittwoch nächster woche mit mittags	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O O I-depart_time.time	atis_flight	2	24 24 24 79 73 107 153 24 24 15
2096	viel zeit der in dallas zwischen stadtzentrum	O O O O B-city_name O O	atis_ground_service	12	24 24 24 24 12 24 24
4682	ich möchte bitte die flüge von denver nach philadelphia sehen	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
1658	mir einfachen von mit dem höchsten preis	O B-round_trip O O O B-cost_relative O	atis_flight	2	24 6 24 24 24 55 24
1734	jetzt nur united -flüge oakland nach	O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 65 24 79 24
1978	wie hat 100	O O B-aircraft_code	atis_capacity	3	24 24 143
2130	bitte mir bodenverkehr san	O O O B-city_name	atis_ground_service	12	24 24 24 12
1129	bitte von nach baltimore nach am vor 9 uhr morgens am donnerstag	O O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 73 101 24 101 14 15 15 24 107
2234	welchen zeiten es am juli von nach	O B-flight_time O O B-depart_date.month_name O O	atis_flight_time	11	24 151 24 24 87 24 24
1748	kann ich eine long beach columbus ohio dienstag	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 25 107
4947	was bedeutet der tarifcode f	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
4849	jetzt zeige mir nur die united -flüge von oakland nach boston	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 24 79 24 73
1777	bitte zeige mir flüge las nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
992	gibt von nach los angeles	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
4662	welcher ist der früheste flug von philadelphia nach dallas , den du hast	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 24
1101	von miami nach indianapolis	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4810	gibt es einen flug mit american airlines von boston nach denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
1851	zeige mir mit von san boston qx	O O O O B-fromloc.city_name B-toloc.city_name B-fare_basis_code	atis_flight	2	24 24 24 24 79 73 31
2180	welche heute erste-klasse	O B-depart_date.today_relative B-class_type	atis_airline	15	24 71 89
4801	ich möchte einen flug von washington nach boston , der am zwanzigsten august um 2:30 uhr abfliegt	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_number B-depart_date.month_name O B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 97 87 24 14 15 24
1059	bitte mir die am nach st. paul	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
1914	gibt flüge von nach	O O O O	atis_flight	2	24 24 24 24
2053	welche von in verfügbar	O O O O	atis_ground_service	12	24 24 24 24
1663	flüge gibt es chicago continental	O O O B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 73 65
417	mir flüge boston denver am	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
12	zeige mir die nach denver	O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 73
1652	hin- rück flüge york miami	B-round_trip I-round_trip O I-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 24 80 73
578	nenne den günstigsten flug long	O O B-cost_relative O B-toloc.city_name	atis_flight	2	24 24 55 24 73
2185	welche von allen fluglinien meisten atlanta	O O O O B-mod B-toloc.city_name	atis_airline	15	24 24 24 24 8 73
1796	zeige mir alle boston mit twa	O O O B-fromloc.city_name O B-airline_code	atis_flight	2	24 24 24 79 24 129
1071	flüge baltimore kommen vor 8 abends san francisco	O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 51 103 104 73 74
1261	mir für morgen nach baltimore	O O B-depart_date.today_relative O B-toloc.city_name	atis_flight	2	24 24 71 24 73
1034	mir flüge oakland mit ankunft zwischen 12 1	O O B-toloc.city_name O O O B-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	24 24 73 24 24 24 39 53
1367	alle von pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1988	wie viele delta buchungsklasse f	O O B-airline_name O B-fare_basis_code	atis_quantity	4	24 24 65 24 31
4860	ist flug 813 mit american von boston nach oakland ein direkt flug	O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-flight_stop O	atis_flight	2	24 24 125 24 65 24 79 24 73 24 59 24
583	zeige mir alle flüge nach	O O O O O	atis_flight	2	24 24 24 24 24
1160	gerne am nachmittag atlanta francisco in denver und ankunft zur essenszeit	O O B-depart_time.period_of_day B-fromloc.city_name I-toloc.city_name O B-stoploc.city_name O O O B-arrive_time.time	atis_flight	2	24 24 91 79 74 24 133 24 24 24 103
2172	welche fliegen von york milwaukee nach	O O O I-fromloc.city_name B-stoploc.city_name O	atis_airline	15	24 24 24 80 133 24
2076	wie ist die vom boston	O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 73
1659	zeige mir den einfachen mit dem höchsten	O O O B-round_trip O O B-cost_relative	atis_flight	2	24 24 24 6 24 24 55
2018	auf dem flug atlanta 8 welcher flugzeugtyp verwendet	O O O B-toloc.city_name B-depart_time.time O O O	atis_aircraft	7	24 24 24 73 14 24 24 24
836	möchte zu von francisco mit abflug am abend	O O O I-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 74 24 24 24 91
965	den frühesten flug denver boston , auf dem	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 141 24 79 73 24 24 24
122	wie ein flug washington nach	O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 79 24
649	welche flüge gibt es denver	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1673	der mit air von philadelphia nach boston	O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 66 24 79 24 73
1645	nacht flüge von san francisco und nenne die	B-flight_mod O O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	141 24 24 73 74 24 24 24
569	auch am dienstag von francisco pittsburgh	O O B-depart_date.day_name O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 24 80 73
4681	zeige mir bitte die flüge, die am general mitchell international ankommen und abfliegen	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_flight	2	24 24 24 24 24 24 24 145 146 146 24 24 24
494	jetzt brauche einen san jose nach mit sonntag	O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 24 107
496	nach 6 uhr abends und boston verfügbar	B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-toloc.city_name O	atis_flight	2	101 14 15 15 24 73 24
1631	ich benötige zu von denver	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1466	zeige die -flüge st. petersburg	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
1243	zeige mir von orlando am	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1478	mir flüge indianapolis	O O B-fromloc.city_name	atis_flight	2	24 24 79
1125	bitte zeige mir flüge atlanta baltimore 8 abends am vor 9 uhr	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 14 15 24 101 14 15
1860	zeige die love field	O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17
323	bitte einen delta von francisco nenne die flugnummern	O O B-airline_name O I-toloc.city_name O O O	atis_flight	2	24 24 65 24 74 24 24 24
1610	mir flug mit united nach san francisco denver	O O O B-airline_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 65 24 73 74 133
1625	die flüge denver nach westchester	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
648	welche flüge von denver francisco	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
2008	ist vom los international los angeles	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 145 146 73 74
4942	zeige mir bodenverkehr in san francisco	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
1335	die von philadelphia nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
424	zeige flüge boston baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4919	zeige mir den bodenverkehr in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
218	alle und für und rück von 12 uhr mittags 1100 dollar	O O O I-round_trip I-round_trip O B-depart_time.time I-depart_time.time I-depart_time.time B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 7 7 24 14 15 15 155 156
4767	zeige mir die flüge von philadelphia nach boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
379	ist kürzeste verbindung und san	O B-flight_mod O O B-toloc.city_name	atis_flight	2	24 141 24 24 73
696	nein, möchte nach fliegen	O O O O	atis_flight	2	24 24 24 24
1990	zeige anzahl der flüge dallas fort mit vor uhr	O O O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_quantity	4	24 24 24 24 73 74 24 101 15
1434	mir die von denver nach gehen	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
1236	mir frühesten denver nach vegas	O B-flight_mod B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 141 79 24 74
2122	art bodentransport ist zwischen dem der innenstadt verfügbar	O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24
4503	wie hoch ist der sparpreis in der economy von boston nach washington	O O O O B-class_type O O B-economy O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 89 24 24 41 24 79 24 73
1815	welche flüge von	O O O	atis_flight	2	24 24 24
1201	zeige von baltimore mit ankunft in dem august	O O B-fromloc.city_name O O O O B-arrive_date.month_name	atis_flight	2	24 24 79 24 24 24 24 135
1856	zeige mir alle von nach atlanta am mittwoch 7 morgens	O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 24 107 14 15
1025	ich einen von philadelphia einem zwischenstopp	O O O B-fromloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 79 59 60
421	zeige mir von baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2049	zeige mir liste flughäfen	O O O O	atis_airport	10	24 24 24 24
755	mir alle mit , boston verlassen	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2192	welche fluggesellschaft das flugzeug, das juli pittsburgh nach	O O O O O B-arrive_date.month_name B-fromloc.city_name O	atis_airline	15	24 24 24 24 24 135 79 24
2051	welche von ist verfügbar	O O O O	atis_ground_service	12	24 24 24 24
909	zeige mir atlanta am montag	O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 73 24 107
1910	es flüge atlanta denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1359	zeige alle von baltimore für morgen denen mahlzeit serviert	O O O B-toloc.city_name O B-depart_date.today_relative O B-meal O	atis_flight	2	24 24 24 73 24 71 24 123 24
243	alle von boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
4817	bitte zeige mir flüge von san francisco nach dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1671	welcher der späteste mit us philadelphia boston	O O B-flight_mod O B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 65 79 73
346	ich eine liste und rückflügen indianapolis florida am siebenundzwanzigsten dezember	O O O I-round_trip I-round_trip B-fromloc.city_name B-toloc.state_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 7 7 79 25 24 97 87
842	billigen von baltimore nach san	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
1474	flug 257 delta vierten von denver	O B-flight_number B-airline_name B-depart_date.day_number O B-toloc.city_name	atis_flight	2	24 125 65 97 24 73
745	alle flüge von in von washington dc	O O O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 73 115
581	alle flüge von san pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2171	fliegen von milwaukee nach los angeles	O O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 133 24 73 74
4941	gibt es bodenverkehr vom san diego airport in die innenstadt	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 24 145 146 146 24 24 24
2101	gibt bodenverkehr boston dem	O O B-city_name O	atis_ground_service	12	24 24 12 24
2196	du mir bitte zeigen, die von nach	O O O O O O O	atis_airline	15	24 24 24 24 24 24 24
2075	lange beförderungszeit vom flughafen nach	O B-time O O O	atis_ground_service	12	24 99 24 24 24
1482	welche flüge gehen denver baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1126	bitte alle flüge von atlanta nach mit abflug nach abends morgens donnerstag	O O O O B-fromloc.city_name O O O B-depart_time.time_relative I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 24 24 101 15 15 107
4920	atlanta -bodenverkehr	B-city_name O	atis_ground_service	12	12 24
820	früheste nach dallas am montag dem neunzehnten august	B-flight_mod O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	141 24 73 24 107 24 97 87
706	mir flüge philadelphia nach freitag	O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 107
